id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1376	True	0.9391863346099854	0.9454417824745178	0.9330131411552429	15.84873897212071	42.68530013354753	39.93277065745165	0.9801300764083862	0.9806969165802002	44.06130268199233	39.99999952000001	50.0
1383	True	0.9093489050865173	0.9360135793685913	0.8841614127159119	13.540372457315735	53.54850571646218	48.41075870252417	0.9911999702453613	0.9747209548950195	37.03703703703703	46.153845656804734	71.42857142857143
1387	True	0.945306122303009	0.948976993560791	0.9416635632514954	40.4727200247809	63.49765887668095	61.019945664491736	0.9655117988586426	0.9946433305740356	54.07821229050279	57.14285664326532	50.0
1390	True	0.9508132934570312	0.9502764940261841	0.9513506889343262	51.06109398471472	73.73505793839166	74.09468228354787	0.9103880524635315	0.9501026272773743	81.63614163614163	77.77777727932099	27.77777777777778
1391	True	0.9222315549850464	0.9286074042320251	0.9159427285194397	11.724489878110317	48.13272557200222	43.08254213815194	0.9749740362167358	0.9988576173782349	45.99230996746525	39.9999995072	64.28571428571429
1393	True	0.9264888763427734	0.9192302227020264	0.9338630437850952	10.40059768900531	59.71921092158976	49.13795332483913	0.928906261920929	0.8978691101074219	10.204081632653061	22.222221728395073	100.0
1397	True	0.9486839175224304	0.9438039660453796	0.9536145329475403	35.416987661440594	67.53610895719281	65.4546587389268	0.9694416522979736	0.9778503179550171	62.327633756205195	69.56521689224952	45.45454545454545
1401	True	0.9356524348258972	0.9236980080604553	0.9479204416275024	43.33207865423753	64.33327669695105	63.67498185431035	1.0	1.0	69.14285714285714	71.42857092857143	28.57142857142857
1402	True	0.9486415982246399	0.9478142261505127	0.9494704604148865	28.997844147152072	63.68541646087071	60.72141288032154	0.9376730918884277	0.9802113771438599	56.25	59.999999500000015	40.0
1403	True	0.9632670283317566	0.9527274370193481	0.9740424156188965	59.694917920196445	89.89798975372655	87.93077181411853	0.9911999702453613	0.9912000298500061	86.4795918367347	87.4999995	12.5
1404	True	0.9305790066719055	0.9410408139228821	0.9203472137451172	48.94088625380656	67.5494128944706	65.30957534945045	0.8459053039550781	0.9722293615341187	59.74184545613117	66.66666617687076	41.66666666666667
1405	True	0.9679232239723206	0.9772630929946899	0.9587603211402893	59.460355750136046	61.546557777074696	66.09624930540694	0.8379466533660889	0.8638354539871216	84.12698412698414	85.71428521428571	14.285714285714285
1407	True	0.9205801486968994	0.9279294013977051	0.9133464097976685	45.788313721339826	58.994382430021034	59.51987332986906	0.9807239770889282	0.989026665687561	66.48936170212765	61.53846103846155	42.857142857142854
1417	True	0.9305413365364075	0.9138836860656738	0.9478174448013306	23.90108882452813	71.99148392417682	67.67681455313237	0.8526116609573364	0.8905943632125854	70.95046854082997	59.99999952	62.5
1421	True	0.9598364233970642	0.946050763130188	0.9740297198295593	70.71067811865478	77.44744953771989	78.02481493548326	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
1423	True	0.9476763010025024	0.9500402212142944	0.9453242421150208	44.46296646916514	58.5574731050703	59.063525553351994	0.9781029224395752	0.9901100993156433	72.31040564373899	66.66666616780046	33.33333333333333
1425	True	0.9426295161247253	0.9394441246986389	0.9458365440368652	27.88241097922203	69.86434772528351	66.92599926419834	0.9686041474342346	0.9728726744651794	63.714285714285715	74.07407357475996	28.57142857142857
1427	True	0.9151685833930969	0.901948869228363	0.9287815690040588	7.809849842300641	43.61537676741218	36.768756071261684	1.0	0.9546026587486267	42.592592592592595	33.33333283333334	83.33333333333334
1430	True	0.9224359393119812	0.9121822714805603	0.9329227209091187	36.55552228545123	48.784057950689366	49.832974502619095	1.0	1.0	56.69642857142857	57.142856642857154	42.857142857142854
1432	True	0.9172884821891785	0.9148834943771362	0.9197061061859131	21.834177214239062	62.611381707999534	62.20036728180257	0.9767780303955078	0.9813222885131836	51.11111111111111	59.999999500000015	60.0
1433	True	0.9355139136314392	0.9343338012695312	0.9366971850395203	38.79205026254884	68.55143136533943	65.69150474903671	1.0	0.9942818880081177	66.61639014580192	59.999999500000015	50.0
1434	True	0.9150336384773254	0.9065351486206055	0.9236929416656494	13.635967985935423	39.320296736351686	38.86240515758487	1.0	0.9974702596664429	39.93055555555555	49.99999950347222	61.53846153846154
1436	True	0.8174479603767395	0.827986478805542	0.8071743845939636	7.715486568024961	39.70901533398059	34.899947275652224	0.9911999702453613	0.9803245663642883	14.925373134328357	39.99999952000001	71.42857142857143
1443	True	0.9345888495445251	0.9322761297225952	0.936913013458252	13.750902305262409	59.68443687464108	54.896225434772084	0.9462206363677979	0.9259659051895142	38.56225607453103	46.80851014395655	73.91304347826086
1446	True	0.8991950154304504	0.9049614071846008	0.8935016393661499	8.171014300726602	29.5379550116045	27.644281875288147	0.9600711464881897	0.9625509977340698	13.888888888888888	29.99999950500001	72.72727272727273
1450	True	0.9613939523696899	0.9609403014183044	0.9618479609489441	53.48259312838876	74.29625969546805	73.44946749887377	1.0	1.0	79.37500000000001	77.77777727777779	20.0
1452	True	0.951104998588562	0.9614719152450562	0.9409592151641846	19.64073254502565	69.28388999395267	66.95684352775038	1.0	1.0	73.11475409836065	76.92307642603551	33.33333333333333
1453	True	0.9374310970306396	0.9370852112770081	0.9377772212028503	27.251836515605532	58.35153639776257	57.658008291493104	0.8202359080314636	0.7968260645866394	56.45569620253165	68.96551674197384	43.75
1461	True	0.9999645948410034	0.9999645948410034	0.9999645948410034	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.909640908241272	0.9043764472007751	0.9149670600891113	24.807889278164414	50.069901318659845	49.75016417489406	0.8323154449462891	0.7999628782272339	56.45569620253165	64.2857137857143	50.0
1475	True	0.9190377593040466	0.9216282367706299	0.9164618253707886	7.96817868330168	53.58093835882802	49.23530759068109	1.0	1.0	32.84143518518518	48.484847985307624	62.5
1477	True	0.9932259321212769	0.9932259321212769	0.9932259321212769	50.000000000000014	91.93242824986362	88.81652027931287	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
1478	True	0.9467482566833496	0.9459421634674072	0.947555661201477	24.925832743644712	64.77595780535185	60.63862867197093	0.8505738973617554	0.8679707050323486	56.5083176127594	57.142856643990925	41.66666666666667
1480	True	0.9098116159439087	0.9032286405563354	0.9164913296699524	13.134549472120788	49.235109844049454	47.061005152048175	0.8044372200965881	0.8163373470306396	49.14529914529914	49.9999995138889	80.0
1481	True	0.9393390417098999	0.9313260316848755	0.9474910497665405	40.016016019225006	63.601294104469474	63.133763162322566	1.0	0.9994961023330688	70.97122302158273	74.07407357475996	35.714285714285715
1483	True	0.9134013056755066	0.909861147403717	0.9169691801071167	15.727800941615358	52.731240966315426	50.082601040280736	1.0	0.9912000298500061	46.046046046046044	52.17391254442345	72.72727272727273
1484	True	0.9714279770851135	0.9721282720565796	0.9707285761833191	62.685933350049744	83.30029993249823	81.72341065536686	0.9911999702453613	1.0	76.45040439760513	77.41935433922998	23.52941176470588
1485	True	0.9143136739730835	0.9157899022102356	0.9128421545028687	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9497671723365784	0.9463455677032471	0.953213632106781	31.455601883230702	65.15320473526538	60.50194374661962	0.9911999702453613	1.0	62.327633756205195	52.17391254442345	54.54545454545454
1494	True	0.9999868869781494	0.9999868869781494	0.9999868869781494	100.00000000000004	100.0	100.0	0.9522204399108887	0.9953570365905762	99.6	99.9999995	0.0
1495	True	0.8850111365318298	0.8909263610839844	0.8791739344596863	22.741221234802104	48.32564400267532	45.2675955755637	1.0	0.9778550863265991	34.72222222222222	39.999999505	63.63636363636363
1500	True	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1509	True	0.94969642162323	0.9595316648483276	0.9400607347488403	40.63022828070774	68.14944071482746	67.80700192116824	1.0	1.0	66.91919191919192	77.4193543433923	33.33333333333333
1510	True	0.9177521467208862	0.9101158976554871	0.9255176186561584	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.9034566879272461	0.9149748086929321	0.892224907875061	14.694106251955755	49.5452531440459	47.61109189654182	0.9290499091148376	0.9422407150268555	51.571980143408716	63.63636313636364	63.63636363636363
1514	True	0.9727373719215393	0.971509575843811	0.9739683270454407	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.9656423926353455	0.960681140422821	0.9706551432609558	32.46679154750989	80.25660819592204	77.48755702172588	0.9621567726135254	0.9880856871604919	69.44444444444446	82.35294067820071	37.5
1518	True	0.976046085357666	0.9712315797805786	0.9809086918830872	54.237828377183014	85.62323984171	81.10501986590542	0.9984424114227295	0.9988776445388794	79.81481481481484	73.33333283333333	26.666666666666668
1521	True	0.9999527335166931	0.9999527335166931	0.9999527335166931	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1522	True	0.96823650598526	0.9641708135604858	0.9723366498947144	58.52187596735431	84.94964836608023	82.67221496012283	1.0	0.9905205965042114	81.63934426229508	81.08108058144633	33.33333333333333
1528	True	0.9387854933738708	0.9341049194335938	0.9435132741928101	31.24325727595955	66.24793999947225	63.963177481385635	0.9911999702453613	1.0	67.72832895534451	66.66666616699541	45.0
1530	True	0.9813179969787598	0.9813179969787598	0.9813179969787598	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9503943920135498	0.9519237279891968	0.9488699436187744	66.77604630703735	76.46077046747376	77.84210247908628	1.0	1.0	81.46855233321398	83.87096724245579	23.52941176470588
1532	True	0.9361264109611511	0.9331516027450562	0.9391201734542847	18.83957673140549	58.85699146136232	55.65213939401148	1.0	0.9839246869087219	48.728186926944694	53.84615334911243	50.0
1535	True	0.987479567527771	0.9793239235877991	0.9957722425460815	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9866552352905273	0.9843713045120239	0.9889498949050903	30.739407647563215	77.86124928938276	78.24752563910621	1.0	1.0	92.5925925925926	82.35294067820071	25.0
1541	True	0.954188346862793	0.9553529620170593	0.9530264735221863	68.59238121837059	74.30773779941336	76.17493143199098	0.9911999702453613	0.9118626117706299	87.36842105263159	82.75862019024972	17.647058823529413
1542	True	0.9432147741317749	0.9500327706336975	0.936493992805481	30.213753973567677	49.9448937011172	53.72455896537778	0.9393021464347839	0.9271789789199829	63.888888888888886	74.9999995	25.0
1544	True	0.9565203189849854	0.9573080539703369	0.9557338953018188	66.77604630703735	80.07581884067095	78.93074797830802	0.9998583793640137	0.9895296692848206	79.92187500000001	78.94736792105265	20.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.9464435577392578	0.9515252709388733	0.9414159059524536	18.52797255583095	69.14729548279895	64.57698132527364	0.9957391023635864	0.9679372310638428	55.693069306930674	57.142856643990925	50.0
1556	True	0.9243078827857971	0.9381158351898193	0.9109004139900208	15.956527441621375	66.45031874290872	58.998086377186986	0.9603537321090698	0.9555374383926392	43.10570381998954	53.84615335798818	56.25
1565	True	0.935617208480835	0.9342648386955261	0.9369734525680542	26.260879452593482	61.212657103197245	58.45625748150943	1.0	0.9879766702651978	61.01535031300918	61.53846104142012	42.857142857142854
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.8879657983779907	0.8815768957138062	0.894447922706604	19.070828081828378	33.842897652604115	36.04588041802656	0.9537609815597534	0.9534507989883423	47.491039426523294	42.85714236734694	83.33333333333334
1573	True	0.9386543035507202	0.9456051588058472	0.9318048357963562	28.07294712694263	61.861571620854285	58.02606892477071	0.9506055116653442	0.9793435335159302	50.71074007220216	56.52173863137997	46.42857142857143
1574	True	0.9999474287033081	0.9999474287033081	0.9999474287033081	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1576	True	0.9189362525939941	0.9301177263259888	0.9080203771591187	42.34885228074746	58.96725489432946	60.67861293359551	1.0	0.9912000298500061	67.42447835565244	64.70588185294119	36.84210526315789
1577	True	0.9999960660934448	0.9999960660934448	0.9999960660934448	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9537965655326843	0.9252233505249023	0.9841908812522888	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.9773571491241455	0.9720178842544556	0.9827553033828735	58.77283725105319	84.15056709778729	82.10952578505442	1.0	1.0	81.3692480359147	81.81818131818183	18.181818181818183
1597	True	0.8717776536941528	0.874384343624115	0.8691864609718323	13.398014283383116	36.62328903819061	34.4285159011909	1.0	1.0	27.77777777777778	33.33333285802469	72.72727272727273
1600	True	0.9456557035446167	0.9439183473587036	0.9473994374275208	17.474335703431752	61.81514785240029	58.224899639970616	1.0	1.0	56.0374149659864	58.33333283333335	50.0
1602	True	0.8682135343551636	0.8699132800102234	0.8665202856063843	13.74127285540009	38.71384942696063	34.868411664579654	0.9823999404907227	0.9817812442779541	43.30065359477124	33.33333284722222	85.71428571428571
1611	True	0.9540523886680603	0.9604232907295227	0.9477654099464417	10.127778387827421	60.940318221119284	56.20410912585461	1.0	1.0	66.20805369127515	51.851851352537736	40.0
1612	True	0.937046229839325	0.9281266927719116	0.946138858795166	14.247788801610149	64.41208686332631	59.23242087072402	0.9186297655105591	0.8157907724380493	48.449914316871784	47.99999950080001	53.84615384615385
1616	True	0.9999089241027832	0.9999089241027832	0.9999089241027832	100.00000000000004	100.0	100.0	0.9652451276779175	0.9987146854400635	99.95	99.9999995	0.0
1617	True	0.9568178653717041	0.9581054449081421	0.9555336833000183	31.579272504315004	71.53176760436494	67.48447818319829	1.0	1.0	58.365758754863805	69.56521689130435	38.46153846153847
1623	True	0.9551448225975037	0.9500565528869629	0.960287868976593	48.549177170732335	72.93597252552188	70.67721227717107	0.9911999702453613	1.0	62.25000000000001	74.9999995	37.5
1625	True	0.9701858758926392	0.9780359268188477	0.9624609351158142	65.48907866815301	83.17641141000635	80.22084913781534	0.9378926157951355	0.9857065677642822	60.71019473081329	82.35294069204151	40.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9161134362220764	0.9164425134658813	0.9157846570014954	12.571192676522521	46.506015848234625	42.61058846165997	0.9943032264709473	0.9918582439422607	35.23875114784206	36.36363586363637	83.33333333333334
1629	True	0.9432010054588318	0.9395518898963928	0.9468786120414734	21.97281387499716	56.70247357251091	52.64506568317566	0.9844210147857666	0.9989571571350098	48.557692307692314	46.15384565384616	61.53846153846154
1630	True	0.9150306582450867	0.9115915298461914	0.9184958338737488	49.527101827046046	60.008934959006034	58.94796504577117	0.9957084655761719	0.9973307847976685	52.62880067567567	61.53846103846155	46.666666666666664
1632	True	0.94248366355896	0.9357346892356873	0.9493306875228882	55.930768075459916	77.06572529473114	75.01639724169128	1.0	1.0	72.79859205345423	74.41860415359655	52.17391304347826
1634	True	0.9847613573074341	0.9844391345977783	0.985083818435669	43.167001068522524	76.5013042118118	76.76424266451673	0.9690446853637695	0.9979454278945923	82.94209702660407	85.71428521428571	28.57142857142857
1637	True	0.945273220539093	0.9375174641609192	0.9531584978103638	26.269098944241577	67.90340967143369	66.64502196102072	0.9911999702453613	1.0	67.22222222222223	62.49999950781252	57.14285714285714
1640	True	0.9403802156448364	0.9276850819587708	0.9534277319908142	24.274588585366175	62.946026748722026	63.08918041263978	0.8556603193283081	0.8475053310394287	62.81690140845071	66.6666661688889	57.14285714285714
1643	True	0.9541468024253845	0.953399121761322	0.9548956751823425	50.389204852596336	71.57626285978841	69.99354640253308	1.0	1.0	85.04464285714286	69.23076873076923	28.57142857142857
1644	True	0.9476887583732605	0.9438703656196594	0.9515382647514343	41.92061018624394	71.42971768910355	71.57331006239754	1.0	1.0	71.5702479338843	71.42857092857143	33.33333333333333
1646	True	0.9585762023925781	0.9543265700340271	0.9628638625144958	27.05411345269698	57.70208624327617	59.78078412073281	0.9911999702453613	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9776977896690369	0.9785126447677612	0.9768843650817871	67.0422683816333	90.51912535163547	87.39749657923953	0.8726030588150024	0.9316997528076172	81.3692480359147	81.81818131818183	18.181818181818183
1649	True	0.9763820767402649	0.9777743220329285	0.9749938249588013	27.890014303843827	80.28467789852988	75.38169043906974	0.9735999703407288	0.9912000298500061	64.6376811594203	76.92307642603551	28.57142857142857
1651	True	0.9493166208267212	0.9456350803375244	0.9530268311500549	38.78964805488567	74.30076118345372	71.22605824637981	1.0	1.0	69.62719298245614	68.57142807183673	35.294117647058826
1655	True	0.951574981212616	0.9357118606567383	0.9679853320121765	57.19653206653463	78.4925696058928	77.66308345541543	0.9870821237564087	0.9879624843597412	82.31404958677685	80.85106333182436	25.0
1658	True	0.9099141955375671	0.914047122001648	0.9058184027671814	15.619699684601283	25.79886965171479	28.59490292291746	1.0	0.9972215890884399	42.592592592592595	49.99999950000001	50.0
1660	True	0.9866257905960083	0.9784778356552124	0.9949105978012085	84.08964152537145	99.30072097566158	98.76173046600147	0.9911999702453613	1.0	85.51587301587303	99.9999995	14.285714285714285
1664	True	0.9824053645133972	0.9772906303405762	0.98757404088974	54.11927503805859	87.79360072503333	84.87153785260514	1.0	1.0	84.83874759982757	82.75862019024972	20.0
1665	True	0.9517613649368286	0.9630764722824097	0.9407090544700623	26.924761780320413	60.25691559584247	54.78040048476761	0.9812014102935791	0.992983341217041	47.46835443037974	39.999999502222224	50.0
1671	True	0.9177431464195251	0.921467661857605	0.9140487313270569	17.582784635057727	48.382308527373965	45.9297064232174	0.9834495186805725	0.9703370332717896	42.30986445783133	55.172413298454224	52.94117647058824
1674	True	0.9556254148483276	0.9531141519546509	0.9581499099731445	59.00468726392806	68.52525399971545	69.36198049852361	0.9559657573699951	0.9871332049369812	76.02601480152501	73.68421002770083	33.33333333333333
1678	True	0.9194889068603516	0.9145054221153259	0.924527108669281	21.401603033752977	53.76508137713848	49.819992598638436	1.0	1.0	50.67567567567568	34.78260819659736	63.63636363636363
1679	True	0.9445317983627319	0.9443422555923462	0.944721519947052	45.180100180492246	72.83311618799723	71.75840975248019	1.0	0.9883526563644409	72.70233196159123	70.58823479584775	37.5
1682	True	0.9870058298110962	0.9870058298110962	0.9870058298110962	70.71067811865478	89.32373890461902	87.96630038707664	0.9911999702453613	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
1687	True	0.9358524680137634	0.9217567443847656	0.9503859281539917	19.674979811155634	60.312069824644155	58.73779102247498	0.8680135607719421	0.8782902956008911	56.66909620991254	58.33333283680556	63.63636363636363
1696	True	0.9313693046569824	0.9412693381309509	0.921675443649292	55.780028607687655	64.77691143361652	65.55311105850424	1.0	0.963421106338501	72.17391304347825	76.92307642603551	28.57142857142857
1699	True	0.9474398493766785	0.9476951360702515	0.947184681892395	34.66194786073493	63.74774772698025	59.476880084753994	0.892702043056488	0.9602929353713989	56.78335964342094	56.24999950195313	66.66666666666666
1707	True	0.9999946355819702	0.9999946355819702	0.9999946355819702	100.00000000000004	100.0	100.0	0.8582581281661987	0.9829320311546326	99.85422740524781	99.9999995	0.0
1708	True	0.9470396637916565	0.9565724730491638	0.9376949667930603	36.883688707312125	64.6427499695158	62.50111751280395	0.8821775317192078	0.9798427224159241	60.38032945736435	63.99999950080001	38.46153846153847
1709	True	0.9523226618766785	0.9526001214981079	0.9520455002784729	38.62752974508186	71.05470573760199	69.33569887096644	1.0	1.0	63.20224719101123	70.58823479584775	33.33333333333333
1732	True	0.9432724118232727	0.917016327381134	0.9710763096809387	39.832871551569504	78.10674652872682	77.00854856530187	0.9461125135421753	0.9809671640396118	83.75336021505376	76.19047570068028	44.44444444444444
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.961978554725647	0.9696141481399536	0.9544622898101807	69.81025376257924	77.84523018474712	77.15005655556736	0.776685357093811	0.7570319175720215	77.2093023255814	83.33333283333334	23.076923076923077
1739	True	0.9103529453277588	0.9266274571418762	0.8946401476860046	27.48254571080018	48.68743043871875	48.238710449516475	0.9911999702453613	0.9875990748405457	49.90583804143125	54.54545404958678	50.0
1742	True	0.9548881649971008	0.9662081003189087	0.9438304901123047	72.10179410842102	71.46563492810787	72.79248726175685	0.9911999702453613	1.0	77.48062015503878	79.99999950080002	23.076923076923077
1745	True	0.9241694808006287	0.9121649265289307	0.9364942312240601	31.55984539112945	71.17124567181514	67.69984908717817	0.9911999702453613	0.956000030040741	64.01209677419357	57.14285665306124	83.33333333333334
1746	True	0.9682656526565552	0.9683475494384766	0.9681837558746338	84.23626743789752	83.73427327711028	84.76674010704886	0.9084802865982056	0.8960882425308228	91.63223140495867	91.66666616666667	8.333333333333332
1747	True	0.9633469581604004	0.9581132531166077	0.9686381816864014	45.72313446186435	82.65788088511992	79.75890363654	1.0	1.0	93.60242030696577	69.56521689224952	27.27272727272727
1748	True	0.9132144451141357	0.9145391583442688	0.9118935465812683	18.16725573641283	51.041390112342334	48.635519661648345	0.9761227965354919	0.9679470062255859	51.45962732919255	49.99999950000001	68.75
1749	True	0.9552604556083679	0.9695746302604675	0.9413626790046692	38.03141958086991	61.49553879380719	60.90408345715734	0.9264785051345825	0.9528120756149292	62.84569902727446	73.68421003878117	36.36363636363637
1752	True	0.9851385951042175	0.9804885387420654	0.9898329973220825	72.65407815865125	90.07119400365859	88.67206488437307	0.9908919930458069	0.9796532392501831	83.33333333333333	90.32258014568158	11.11111111111111
1757	True	0.9744088649749756	0.9738757610321045	0.9749425649642944	70.16879391277372	86.66618112432755	86.36327220688203	0.9686977863311768	0.9978920221328735	89.50617283950618	89.9999995	10.0
1763	True	0.9549782276153564	0.944936990737915	0.96523517370224	37.804164799497606	72.67410313717035	73.124724211879	0.9653911590576172	0.9269051551818848	84.97591583217138	72.72727222773186	31.25
1765	True	0.9120092391967773	0.9206337332725525	0.9035449028015137	23.41992048558732	34.018599897263364	34.00064023322514	0.8688615560531616	0.765354335308075	27.173913043478258	31.99999950080001	71.42857142857143
1768	True	0.945376992225647	0.9503430128097534	0.9404625296592712	24.384183193426086	61.104234656351494	59.84746021681945	0.7936172485351562	0.821710467338562	61.8131868131868	63.15789423822715	44.44444444444444
1769	True	0.9302612543106079	0.9277904033660889	0.9327452182769775	36.61926362999428	68.09301037127975	65.74011621299297	0.9671991467475891	0.9814152717590332	65.599173553719	63.99999950080001	41.66666666666667
1779	True	0.8638033866882324	0.8586742877960205	0.8689940571784973	3.657015913414383	25.34356253090417	23.36875604858928	0.6509761214256287	0.6928005218505859	15.267175572519086	30.76923027218935	76.92307692307693
1780	True	0.9697955250740051	0.9601710438728333	0.9796149134635925	45.43274805333144	72.5288794431474	71.90807349549708	1.0	0.996883749961853	76.02094240837694	78.94736792243768	31.57894736842105
1786	True	0.9615325927734375	0.9608129262924194	0.9622533321380615	71.66258375282708	73.71184605528288	75.32369918012553	0.7284257411956787	0.8505816459655762	83.93792189767207	79.99999950080002	23.076923076923077
1793	True	0.9775674343109131	0.9804843068122864	0.9746679067611694	17.026116978186877	60.320779987895335	56.946483362412806	0.9911999702453613	0.9803985357284546	45.742753623188406	66.66666616666667	42.857142857142854
1796	True	0.944536566734314	0.9441342353820801	0.9449393153190613	50.389204852596336	68.31315591326896	68.50904832507887	0.9911999702453613	0.9912000298500061	75.30534351145039	71.99999950079999	30.76923076923077
1806	True	0.9552710652351379	0.9450415372848511	0.9657244086265564	62.683314725930124	82.46016409102465	81.31533436413879	1.0	0.998422384262085	84.44636678200692	87.17948667981592	15.0
1812	True	0.9663940072059631	0.9656895399093628	0.9670994877815247	58.14307369682194	80.65342183442311	80.53626577566808	0.9197112321853638	0.8387037515640259	85.41194255479971	82.35294067820071	25.0
1815	True	0.9086313843727112	0.9150088429450989	0.9023420810699463	57.813962871807846	58.006484218561624	59.27905187458309	0.9704200029373169	0.9883273839950562	69.89795918367346	69.9999995	30.0
1820	True	0.9650818705558777	0.974979043006897	0.9553836584091187	52.01772843458371	79.76107744100986	76.23731142091908	1.0	1.0	59.86111111111111	69.9999995	40.0
1821	True	0.9399634599685669	0.9454469084739685	0.9345433712005615	32.87006424542839	60.01460101920505	59.15410063763442	0.742242693901062	0.8434985280036926	63.10096153846154	71.79487129520054	33.33333333333333
1823	True	0.9671051502227783	0.972495436668396	0.9617742896080017	53.933963041980306	65.70370266796249	64.57738530598671	0.9834634065628052	0.9966857433319092	65.76666666666667	68.96551674197384	33.33333333333333
1824	True	0.9628753066062927	0.961147129535675	0.9646097421646118	70.80735452207037	80.79276436786066	79.96299077497643	0.9911999702453613	1.0	80.1767676767677	88.8888883888889	20.0
1827	True	0.9427736401557922	0.932837724685669	0.9529234766960144	48.326978309062206	73.62755930043036	73.01213682024526	0.7780735492706299	0.7628328800201416	79.37500000000001	79.99999950000002	20.0
1828	True	0.9632883071899414	0.9637210965156555	0.9628559350967407	63.404662770468576	82.3036462196659	82.69902541098672	0.9911999702453613	0.9912000298500061	88.61997310842195	85.71428521541952	20.0
1830	True	0.9662021398544312	0.9698812961578369	0.9625508785247803	42.21068126374528	66.57226573312994	67.91805331850543	0.9301111698150635	0.9559823870658875	82.6140873015873	76.92307642307694	21.428571428571427
1834	True	0.9143889546394348	0.9055415987968445	0.9234108924865723	16.515821590069034	52.67418243532479	52.53741324400728	0.9502358436584473	0.9729914665222168	45.08928571428571	57.142856642857154	42.857142857142854
1838	True	0.9384323358535767	0.9506871700286865	0.9264893531799316	41.72261448611505	68.1176947712539	66.43185382128553	0.9911999702453613	1.0	69.18367346938776	66.66666616666667	40.0
1841	True	0.9999516010284424	0.9999516010284424	0.9999516010284424	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9943362474441528	0.9960877299308777	0.9925909638404846	83.20381765431426	94.25410504744914	93.67454180281652	0.9823999404907227	0.9912000298500061	94.22781271837876	95.9999995008	6.25
1866	True	0.9535250663757324	0.947023868560791	0.9601161479949951	47.97543511401897	77.65289700234976	78.11997047890496	0.9911999702453613	0.9912000298500061	77.48538011695908	74.99999950195314	46.666666666666664
1868	True	0.9705458879470825	0.9814256429672241	0.9599047303199768	39.442141148840776	77.07619064007363	73.94773891748557	1.0	1.0	81.90211776859503	74.99999950347224	30.76923076923077
1871	True	0.9651356935501099	0.9684988856315613	0.9617956876754761	29.811334713485657	70.43772413893666	68.44647980370893	0.9637609720230103	0.9711974859237671	59.68468468468468	69.23076873372783	46.666666666666664
1874	True	0.9472706913948059	0.9316216707229614	0.9634544253349304	41.09080290971358	72.98386496709789	70.57089782041601	0.9781045317649841	0.9876294136047363	72.59908536585365	64.70588185986159	50.0
1875	True	0.938160240650177	0.9511992931365967	0.9254737496376038	53.7284965911771	56.67080846243452	60.48937263343785	0.9156975746154785	0.9098773002624512	75.00000000000001	79.99999950000002	20.0
1878	True	1.0000300407409668	1.0000300407409668	1.0000300407409668	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
