id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1404	True	0.999992847442627	0.999992847442627	0.999992847442627	100.00000000000004	100.0	100.0	0.9623937606811523	0.9982759952545166	99.97106481481481	99.9999995	0.0
1405	True	0.910582959651947	0.9144363403320312	0.906761884689331	36.55552228545123	49.31163246135715	50.179944618404825	0.8811732530593872	0.8927922248840332	53.57142857142857	57.142856642857154	42.857142857142854
1407	True	0.9257818460464478	0.931320071220398	0.9203091859817505	45.788313721339826	63.262727475143485	62.72750835428058	0.9911999702453613	1.0	66.48936170212765	61.53846103846155	42.857142857142854
1417	True	0.9695256352424622	0.9667752981185913	0.9722917079925537	66.06328636027612	85.28542010090548	83.99325601671397	0.9823999404907227	1.0	86.29377676996724	82.35294067820071	25.0
1421	True	0.9598364233970642	0.946050763130188	0.9740297198295593	70.71067811865478	77.44744953771989	78.02481493548326	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
1423	True	0.9082039594650269	0.9085693359375	0.9078388214111328	40.89601472043678	48.02785414848809	48.93249535990961	0.9911999702453613	0.9873813986778259	62.5	54.54545404545455	41.66666666666667
1425	True	0.9386540651321411	0.9347965121269226	0.9425436854362488	24.26438274389041	67.96395143602975	65.11370159590126	0.9846479892730713	0.9858016967773438	62.81690140845071	68.96551674197384	42.857142857142854
1427	True	0.9126511812210083	0.9016417264938354	0.9239329099655151	6.567274736060396	42.63603657695781	35.909735190074315	1.0	0.9552931189537048	41.89435336976321	33.33333283333334	83.33333333333334
1430	True	0.9812300205230713	0.9826347231864929	0.9798291921615601	50.000000000000014	87.31285848140078	85.35968355095048	0.9816771745681763	0.9910888671875	84.12698412698414	85.71428521428571	14.285714285714285
1432	True	0.9519997835159302	0.9472590684890747	0.956788182258606	46.17366309441026	78.013643580252	77.37686397929784	1.0	1.0	67.24489795918367	69.9999995	50.0
1433	True	0.9355139136314392	0.9343338012695312	0.9366971850395203	38.79205026254884	68.55143136533943	65.69150474903671	1.0	0.9942818880081177	66.61639014580192	59.999999500000015	50.0
1434	True	0.9795110821723938	0.9840883612632751	0.9749761819839478	44.06401630925027	70.67972656191363	70.78858277700066	1.0	1.0	76.47286821705428	79.99999950080002	23.076923076923077
1436	True	0.8756738901138306	0.8763173818588257	0.8750313520431519	13.83254362586636	46.46975541458475	43.349561720833236	0.9911999702453613	0.9912000298500061	37.58169934640523	54.54545404958678	57.14285714285714
1443	True	0.9141497015953064	0.9152534008026123	0.9130486249923706	21.370288986214206	56.62439052502673	53.51738703039114	0.9415035247802734	0.9393020868301392	45.94574265369571	45.83333284114583	78.26086956521739
1446	True	0.903610348701477	0.9032819867134094	0.9039388298988342	10.127993013562818	33.860105408311256	32.88154008893878	0.9743139743804932	0.9477075338363647	28.693181818181817	36.36363586363637	63.63636363636363
1450	True	0.9556248188018799	0.9502463340759277	0.9610645771026611	37.06866381788036	72.93823123663195	71.79332105625782	1.0	1.0	68.85723039215688	73.68421002770083	40.0
1452	True	0.951104998588562	0.9614719152450562	0.9409592151641846	19.64073254502565	69.28388999395267	66.95684352775038	1.0	1.0	73.11475409836065	76.92307642603551	33.33333333333333
1453	True	0.9116233587265015	0.9111913442611694	0.9120557308197021	15.844501337268932	47.168006028447536	45.11965796124964	0.7960116863250732	0.7678472399711609	39.453125	53.333332833333344	62.5
1461	True	0.999920129776001	0.999920129776001	0.999920129776001	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.920331597328186	0.92486572265625	0.9158416986465454	34.46073377034663	51.57445916807697	53.107927709391056	0.9703769087791443	0.9749417304992676	67.5564236111111	62.06896501783592	37.5
1475	True	0.9324408769607544	0.9438892602920532	0.9212669134140015	33.65584703401595	65.26339374608301	62.03493579703561	1.0	1.0	54.11910862644614	59.999999502222245	43.75
1477	True	0.9756044745445251	0.9655591249465942	0.98586106300354	29.071536848410968	80.75356107614039	74.56832390930825	1.0	0.9912000298500061	67.22222222222223	62.49999950781252	57.14285714285714
1478	True	0.9492800831794739	0.943896472454071	0.9547253847122192	25.400289715190983	75.88225865246817	71.50626567033733	0.8797726631164551	0.8916746973991394	61.98347107438016	69.56521689224952	50.0
1480	True	0.9069164991378784	0.8950101137161255	0.9191439747810364	14.535768424205482	38.54914738468596	37.36926512603026	0.8605555295944214	0.8481261730194092	36.76470588235294	36.36363586776859	80.0
1481	True	0.9615063667297363	0.9500901699066162	0.9732002019882202	48.14400258132247	78.15271713026631	75.9291063977448	1.0	1.0	76.68240850059031	81.48148098216735	28.57142857142857
1483	True	0.9354227781295776	0.9456688165664673	0.9253964424133301	18.722739595973838	53.289923038550455	52.02425730373853	1.0	1.0	46.89092762487256	57.142856643990925	54.54545454545454
1484	True	0.9869241714477539	0.9822161197662354	0.9916775822639465	70.9421400618421	94.7978412873895	92.95226477406285	0.9823999404907227	1.0	87.88235294117646	87.4999995	11.76470588235294
1485	True	0.9142959713935852	0.9157726168632507	0.9128241539001465	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9521870613098145	0.9526404142379761	0.951734185218811	34.84694488743307	69.00196527532188	63.80898178419822	0.9911999702453613	0.9912000298500061	63.4712600636585	57.142856643990925	36.36363636363637
1494	True	0.9999775290489197	0.9999775290489197	0.9999775290489197	100.00000000000004	100.0	100.0	0.9522204399108887	0.9953570365905762	99.6	99.9999995	0.0
1495	True	0.8676337599754333	0.8751435875892639	0.8602516651153564	21.386638885976566	50.310784991154556	45.868914693263605	0.9911999702453613	0.9381378889083862	27.51817237798546	31.578946880886434	72.72727272727273
1500	True	1.0000183582305908	1.0000183582305908	1.0000183582305908	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1509	True	0.9623795747756958	0.9664945006370544	0.9582995772361755	65.26460174517786	78.83904917130101	78.89762311257482	1.0	1.0	78.26473285943591	84.848484348944	22.22222222222222
1510	True	0.9177488684654236	0.9101150035858154	0.9255120158195496	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.9480910897254944	0.9502754211425781	0.9459167718887329	62.628449627654696	77.88372746978017	78.30310473057749	0.890164852142334	0.888033926486969	88.92857142857142	83.33333283680557	27.27272727272727
1514	True	0.9727373719215393	0.971509575843811	0.9739683270454407	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.9884412884712219	0.9810135364532471	0.9959824085235596	86.33400213704509	99.56176115385587	99.05207607695615	1.0	1.0	87.37244897959184	99.9999995	12.5
1518	True	0.976046085357666	0.9712315797805786	0.9809086918830872	54.237828377183014	85.62323984171	81.10501986590542	0.9984424114227295	0.9988776445388794	79.81481481481484	73.33333283333333	26.666666666666668
1521	True	0.9999527335166931	0.9999527335166931	0.9999527335166931	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1522	True	0.96823650598526	0.9641708135604858	0.9723366498947144	58.52187596735431	84.94964836608023	82.67221496012283	1.0	0.9905205965042114	81.63934426229508	81.08108058144633	33.33333333333333
1528	True	0.9595367908477783	0.9531205892562866	0.9660398364067078	54.21484461820814	75.9580442755059	74.2517443174259	0.9911999702453613	1.0	73.96039603960396	76.92307642340566	40.0
1530	True	0.9812833070755005	0.9812833070755005	0.9812833070755005	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9740936756134033	0.9719278812408447	0.9762691259384155	75.90994812356263	85.53473025253656	86.17931587643271	0.9929121732711792	0.998909592628479	87.88235294117646	86.66666616666667	11.76470588235294
1532	True	0.9340111613273621	0.9287705421447754	0.9393112659454346	18.83957673140549	58.167644209237565	55.144940076149716	1.0	0.9854537844657898	48.728186926944694	53.84615334911243	50.0
1535	True	0.9875144958496094	0.9793580770492554	0.9958078265190125	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9866552352905273	0.9843713045120239	0.9889498949050903	30.739407647563215	77.86124928938276	78.24752563910621	1.0	1.0	92.5925925925926	82.35294067820071	25.0
1541	True	0.9696964621543884	0.9710084795951843	0.9683879613876343	84.04350178700108	85.1003397954628	86.40251740308612	1.0	1.0	93.47587719298245	89.65517191438764	11.76470588235294
1542	True	0.9303922653198242	0.9334039688110352	0.9273998737335205	22.957488466614326	49.50099226987098	52.76574459120534	0.9911999702453613	0.9912000298500061	62.33062330623306	66.66666617283951	50.0
1544	True	0.9683865308761597	0.9712854027748108	0.9655048847198486	66.77604630703735	84.24915688027251	82.05769625348096	0.9789578318595886	0.9885725975036621	79.92187500000001	78.94736792105265	20.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.9412441849708557	0.9428675770759583	0.9396262168884277	17.242221289766626	62.04675789191904	58.03260924124851	1.0	0.9907242059707642	55.693069306930674	57.142856643990925	50.0
1556	True	0.940392017364502	0.9553108215332031	0.9259320497512817	15.787761984571153	69.7314128998377	61.609817024486425	0.9911999702453613	0.978913426399231	49.929887820512825	53.84615335798818	50.0
1565	True	0.9513761401176453	0.9525604844093323	0.950194776058197	47.93982312373216	68.08251632393062	66.57645024340961	0.9809304475784302	0.9774953126907349	66.84412895593019	71.79487129783038	33.33333333333333
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.952856719493866	0.94330233335495	0.96260666847229	54.10822690539397	69.56448321203705	70.67466102556654	0.9911999702453613	0.9824000597000122	79.34426229508196	76.92307642603551	33.33333333333333
1573	True	0.9476799368858337	0.9441491961479187	0.951237142086029	41.444084876687015	66.38241603198315	64.99167129649837	0.7517402172088623	0.8761429786682129	72.04810495626822	71.99999950079999	35.714285714285715
1574	True	0.9999474287033081	0.9999474287033081	0.9999474287033081	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1576	True	0.9452140927314758	0.9569196701049805	0.9337915182113647	44.64617303464354	67.66074434544078	67.36520988090888	1.0	1.0	73.70964258719358	66.66666616712583	26.31578947368421
1577	True	0.9877574443817139	0.9835420250892639	0.992009162902832	70.16879391277372	92.97284376910625	92.85771391995834	1.0	1.0	98.35843169176502	94.11764656055364	11.11111111111111
1578	True	0.9538058638572693	0.925233781337738	0.9841986894607544	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.9773571491241455	0.9720178842544556	0.9827553033828735	58.77283725105319	84.15056709778729	82.10952578505442	1.0	1.0	81.3692480359147	81.81818131818183	18.181818181818183
1597	True	0.9175816774368286	0.9356276988983154	0.9002186059951782	26.432408210372945	49.04750292022862	49.27164703041675	1.0	1.0	55.03634475597092	63.157894249307475	45.45454545454545
1600	True	0.9625915884971619	0.9540277719497681	0.9713104963302612	15.310245441182436	69.6805806585428	64.68893826220395	0.9911999702453613	0.9912000298500061	57.56915983606557	55.9999995008	58.333333333333336
1602	True	0.9199014902114868	0.9176044464111328	0.922210156917572	14.535768424205482	58.479693665983	51.30604731378989	1.0	1.0	69.14285714285714	28.571428071428578	57.14285714285714
1611	True	0.9540523886680603	0.9604232907295227	0.9477654099464417	10.127778387827421	60.940318221119284	56.20410912585461	1.0	1.0	66.20805369127515	51.851851352537736	40.0
1612	True	0.9255459904670715	0.9241651296615601	0.9269309043884277	18.436943899116642	51.67534650706339	52.90333993446284	0.9414145946502686	0.8991944789886475	62.33632622521511	61.53846104142012	46.15384615384615
1616	True	0.9999387264251709	0.9999387264251709	0.9999387264251709	100.00000000000004	100.0	100.0	0.9652451276779175	0.9987146854400635	99.95	99.9999995	0.0
1617	True	0.9822853207588196	0.9825887084007263	0.9819822311401367	57.40749070357338	86.46398952522044	83.67170110979121	0.9911999702453613	1.0	78.83977271732374	85.10638247894975	19.230769230769234
1623	True	0.9593122601509094	0.955275297164917	0.9633834958076477	51.33450480401705	78.91881272095695	76.72713602559887	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
1625	True	0.9999330639839172	0.9999330639839172	0.9999330639839172	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9148378968238831	0.9166449904441833	0.9130379557609558	12.571192676522521	45.38644813770606	41.77091165930475	0.9970138072967529	0.9935097694396973	35.23875114784206	36.36363586363637	83.33333333333334
1629	True	0.9485416412353516	0.9442874193191528	0.9528343677520752	22.229849552064017	64.22193496441928	59.95813985471351	0.9903088212013245	0.9998629093170166	58.524173027989825	53.846153346153855	53.84615384615385
1630	True	0.9313386678695679	0.9343175888061523	0.9283785820007324	49.527101827046046	66.1742324957946	63.5735729015067	1.0	0.9998267889022827	52.62880067567567	61.53846103846155	46.666666666666664
1632	True	0.9480014443397522	0.9390655159950256	0.9571089744567871	52.368990544896654	76.71006048281147	74.97175717343653	0.9911999702453613	0.9912000298500061	75.4985754985755	72.72727223140495	52.17391304347826
1634	True	0.9676202535629272	0.9622844457626343	0.973015546798706	26.269098944241577	72.92888730021173	70.41484369909267	0.8934959173202515	0.9741377830505371	67.22222222222223	66.6666661688889	57.14285714285714
1637	True	0.9484218955039978	0.9419179558753967	0.9550161361694336	29.84745896009822	66.54843763833327	66.033051776105	1.0	1.0	68.16901408450705	66.6666661688889	42.857142857142854
1640	True	0.9403802156448364	0.9276850819587708	0.9534277319908142	24.274588585366175	62.946026748722026	63.08918041263978	0.8556603193283081	0.8475053310394287	62.81690140845071	66.6666661688889	57.14285714285714
1643	True	0.9541704058647156	0.9526323080062866	0.9557135105133057	46.892438882117254	71.1456535165757	69.44767084415831	1.0	1.0	84.44148936170211	66.66666616735255	35.714285714285715
1644	True	0.9579072594642639	0.9522266387939453	0.9636561274528503	39.51500216160541	77.45871201657116	75.9170161409951	1.0	1.0	71.09627278200426	68.96551674197384	33.33333333333333
1646	True	0.9289082884788513	0.9176684021949768	0.9404268860816956	27.77619034011791	46.09929116767441	47.68176891600462	1.0	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9607681632041931	0.9633715152740479	0.9581788778305054	40.637982820134425	81.14600983838466	77.0526891969703	0.9510424733161926	0.9705743789672852	70.8096590909091	72.72727222727273	27.27272727272727
1649	True	0.9763820767402649	0.9777743220329285	0.9749938249588013	27.890014303843827	80.28467789852988	75.38169043906974	0.9735999703407288	0.9912000298500061	64.6376811594203	76.92307642603551	28.57142857142857
1651	True	0.9493166208267212	0.9456350803375244	0.9530268311500549	38.78964805488567	74.30076118345372	71.22605824637981	1.0	1.0	69.62719298245614	68.57142807183673	35.294117647058826
1655	True	0.9266873002052307	0.9134001135826111	0.9403666853904724	33.956656086604504	65.56777322577531	62.60409878102296	0.9555274844169617	0.9714618921279907	63.08674125514403	62.49999950347222	54.166666666666664
1658	True	0.9099141955375671	0.914047122001648	0.9058184027671814	15.619699684601283	25.79886965171479	28.59490292291746	1.0	0.9972215890884399	42.592592592592595	49.99999950000001	50.0
1660	True	0.9999682903289795	0.9999682903289795	0.9999682903289795	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
1664	True	0.9824053645133972	0.9772906303405762	0.98757404088974	54.11927503805859	87.79360072503333	84.87153785260514	1.0	1.0	84.83874759982757	82.75862019024972	20.0
1665	True	0.9694240689277649	0.9779143929481506	0.9610799551010132	31.76215203205584	66.90031433992436	63.51262525115232	0.9620499014854431	0.9793958067893982	60.5	62.4999995	37.5
1671	True	0.9277060031890869	0.9340453743934631	0.9214521646499634	38.05371078682544	53.921539609098836	53.22814030223619	0.9170336723327637	0.9214752912521362	56.94117647058824	62.4999995	52.94117647058824
1674	True	0.9506663680076599	0.9439604878425598	0.9574682116508484	59.00468726392806	66.69645844389714	67.99031145524589	0.9600399732589722	0.9965600967407227	76.02601480152501	73.68421002770083	33.33333333333333
1678	True	0.9295784831047058	0.9244387745857239	0.9347756505012512	23.90108882452813	59.05425348031063	55.933699065404255	1.0	1.0	60.58098915241772	43.478260370510405	54.54545454545454
1679	True	0.9031100869178772	0.8968826532363892	0.9094244837760925	9.578464408619825	37.53548070190077	36.27172266358033	0.9811506271362305	0.9793228507041931	30.789825970548858	31.578946880886434	100.0
1682	True	0.9870058298110962	0.9870058298110962	0.9870058298110962	70.71067811865478	89.32373890461902	87.96630038707664	0.9911999702453613	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
1687	True	0.9608051776885986	0.9486011266708374	0.9733272790908813	22.894156860669913	72.42809378487553	70.70746585251925	0.863272488117218	0.942868709564209	78.17109144542775	71.99999950720002	45.45454545454545
1696	True	0.9313693046569824	0.9412693381309509	0.921675443649292	55.780028607687655	64.77691143361652	65.55311105850424	1.0	0.963421106338501	72.17391304347825	76.92307642603551	28.57142857142857
1699	True	0.951870858669281	0.9500537514686584	0.9536948204040527	29.14710770180317	63.61957141172119	58.66472781253164	0.9264013767242432	0.9596120715141296	60.72487515605493	49.999999501953134	66.66666666666666
1707	True	0.920322835445404	0.9301900863647461	0.910662829875946	38.260294162784476	53.59681081010319	54.9858628009967	0.9700539112091064	0.9869222640991211	69.14285714285714	71.42857092857143	28.57142857142857
1708	True	0.988019585609436	0.9884083271026611	0.9876312613487244	53.7284965911771	83.25225578810227	83.07506165820597	0.9521043300628662	0.9953391551971436	87.62100168350167	88.88888838957477	23.076923076923077
1709	True	0.9999856948852539	0.9999856948852539	0.9999856948852539	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
1732	True	0.9432724118232727	0.917016327381134	0.9710763096809387	39.832871551569504	78.10674652872682	77.00854856530187	0.9461125135421753	0.9809671640396118	83.75336021505376	76.19047570068028	44.44444444444444
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.9498848915100098	0.9531110525131226	0.9466804265975952	59.994143560271205	73.67753081805873	71.26955080410349	0.7752740383148193	0.663384199142456	61.95494186046512	66.66666616666667	38.46153846153847
1739	True	0.9111034870147705	0.933956503868103	0.8893420696258545	27.48254571080018	42.31712474222431	43.43574354638549	0.9875696897506714	0.9828095436096191	31.779661016949152	54.54545404958678	83.33333333333334
1742	True	0.9548881649971008	0.9662081003189087	0.9438304901123047	72.10179410842102	71.46563492810787	72.79248726175685	0.9911999702453613	1.0	77.48062015503878	79.99999950080002	23.076923076923077
1745	True	0.9405641555786133	0.9312722682952881	0.9500433206558228	31.55984539112945	76.82502646802982	71.9405015454856	0.9911999702453613	0.9912000298500061	64.01209677419357	57.14285665306124	83.33333333333334
1746	True	0.9284701943397522	0.9161592721939087	0.9411165118217468	8.097785064266205	49.30993677928398	49.411067468489215	0.9589296579360962	0.9427385330200195	60.36745406824148	62.06896503210465	83.33333333333334
1747	True	0.9100167751312256	0.9145940542221069	0.9054850339889526	35.55670235668696	64.40376511654053	62.947069012108955	0.9680284261703491	0.986865758895874	73.4678130511464	60.86956471833649	45.45454545454545
1748	True	0.9279934167861938	0.9199010729789734	0.9362293481826782	36.71108520099891	64.72350878288486	62.38189015601432	0.9137632846832275	0.9310341477394104	72.25630538513974	58.82352891349482	68.75
1749	True	0.9429335594177246	0.9348067045211792	0.9512029886245728	57.067457770559976	70.77649680754313	70.5417039462364	0.9911999702453613	1.0	72.1590909090909	72.72727222727273	27.27272727272727
1752	True	0.987993061542511	0.9828191995620728	0.993221640586853	65.86134739641669	89.70217696760797	86.45789278827152	1.0	0.9972147941589355	83.00000000000001	81.2499995	16.666666666666664
1757	True	0.9262884855270386	0.9135138988494873	0.9394254684448242	19.081654556856684	61.93464428246275	58.15972506527668	0.9645038843154907	0.9779152870178223	67.24489795918367	59.999999500000015	30.0
1763	True	0.9636996984481812	0.9539728760719299	0.9736268520355225	65.40585844910983	76.49939686481552	76.81265684778529	1.0	1.0	80.59833143445184	78.78787828833794	25.0
1765	True	0.9373955726623535	0.9443128108978271	0.9305788278579712	23.909453161355017	42.6278006613758	42.37392433467878	0.8631466627120972	0.7772753834724426	40.599218410768565	44.44444394513032	64.28571428571429
1768	True	0.981596827507019	0.9826841354370117	0.9805120229721069	78.25422900366438	88.57050675514338	87.40121817461284	0.9974391460418701	0.9908060431480408	88.19444444444444	88.8888883888889	11.11111111111111
1769	True	0.9490435719490051	0.9411795139312744	0.9570400714874268	53.933963041980306	80.38368438074708	78.33475993136835	1.0	0.9912000298500061	80.97560975609755	74.07407358024692	41.66666666666667
1779	True	0.8868181705474854	0.885459303855896	0.888181209564209	3.737437943747671	26.499189513179665	22.55296356345618	0.7780196666717529	0.8056226968765259	7.751937984496124	17.39130384877128	84.61538461538461
1780	True	0.9802972078323364	0.9836327433586121	0.9769841432571411	67.09293368821521	79.47609044373239	79.44259414858875	1.0	0.997461199760437	83.9329769736842	86.48648598685172	21.052631578947366
1786	True	0.9668269753456116	0.9629502296447754	0.9707350730895996	69.30977286178778	76.44739409957714	75.81159074668597	0.8636332750320435	0.8985635042190552	75.8846153846154	79.99999950080002	23.076923076923077
1793	True	0.9705954194068909	0.9697754383087158	0.9714167714118958	16.515821590069034	60.07520581245981	56.485074712350844	0.9823999404907227	0.9788670539855957	45.08928571428571	61.53846104142012	42.857142857142854
1796	True	0.9527056813240051	0.9483665823936462	0.9570847153663635	58.282339541526504	74.61125023664448	75.0449377910779	1.0	1.0	83.1177843669169	79.99999950080002	23.076923076923077
1806	True	0.9771882891654968	0.9690080881118774	0.9855078458786011	69.54500941165183	82.43991745755982	82.490891822535	1.0	0.9988185167312622	84.76643598615917	89.47368371052632	20.0
1812	True	0.931547999382019	0.9150636196136475	0.9486371874809265	34.48444257953326	65.9445589707811	64.45339501596695	0.9169031977653503	0.9366425275802612	70.95046854082997	63.157894249307475	62.5
1815	True	0.9879932403564453	0.9953919649124146	0.9807037115097046	90.48374180359599	98.10567004940746	96.64901886207872	0.9784041047096252	0.9892314672470093	89.93827160493828	99.9999995	10.0
1820	True	0.9432573318481445	0.9538596272468567	0.9328881502151489	32.89890011227793	70.8886359059052	65.45990838439631	1.0	1.0	49.8	59.999999500000015	50.0
1821	True	0.9364364147186279	0.9413889050483704	0.9315357208251953	20.247213722621296	55.984421510474434	54.4633112906095	0.5663835406303406	0.5929678082466125	57.89955121058801	68.421052132964	38.095238095238095
1823	True	0.9369614124298096	0.9414370656013489	0.9325281381607056	18.20705281109213	43.71986021911899	41.57339783501645	0.9850338101387024	0.9942179918289185	38.16326530612245	48.27586156956005	60.0
1824	True	0.9628835916519165	0.9611451029777527	0.9646283388137817	70.80735452207037	80.79276436786066	79.96299077497643	0.9911999702453613	1.0	80.1767676767677	88.8888883888889	20.0
1827	True	0.9739316701889038	0.972835123538971	0.9750306606292725	70.16879391277372	89.76158236437284	88.691625356277	0.9151195287704468	0.9659231901168823	89.50617283950618	89.9999995	10.0
1828	True	0.9896426200866699	0.9867839217185974	0.9925178289413452	90.36020036098445	99.18103600146587	98.92536388105034	1.0	0.9912000298500061	98.96039603960396	95.23809473922903	10.0
1830	True	0.98721843957901	0.9854308366775513	0.9890124201774597	81.53551038173119	94.21841436145996	94.45339995284259	0.9131559133529663	0.9641497135162354	99.14604139528151	99.9999995	7.142857142857142
1834	True	1.0000139474868774	1.0000139474868774	1.0000139474868774	100.00000000000004	100.0	100.0	0.9416552782058716	0.9933645725250244	99.85422740524781	99.9999995	0.0
1838	True	0.9384288787841797	0.9506814479827881	0.9264880418777466	41.72261448611505	68.1176947712539	66.43185382128553	0.9911999702453613	1.0	69.18367346938776	66.66666616666667	40.0
1841	True	0.9999516010284424	0.9999516010284424	0.9999516010284424	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9943362474441528	0.9960877299308777	0.9925909638404846	83.20381765431426	94.25410504744914	93.67454180281652	0.9823999404907227	0.9912000298500061	94.22781271837876	95.9999995008	6.25
1866	True	0.9811001420021057	0.9834640026092529	0.9787476062774658	62.01424013200414	86.70528091103984	85.38927114453749	1.0	0.9912000298500061	74.50331125827815	79.99999950000002	33.33333333333333
1868	True	0.9705264568328857	0.9814106225967407	0.959881067276001	39.442141148840776	77.07619064007363	73.94773891748557	1.0	1.0	81.90211776859503	74.99999950347224	30.76923076923077
1871	True	0.900274932384491	0.8972952365875244	0.903274416923523	24.903286388467727	40.33879913071593	39.063094081433334	0.9584203958511353	0.9836560487747192	38.16326530612245	42.857142357142855	66.66666666666666
1874	True	0.9592817425727844	0.9442936182022095	0.9747534394264221	53.74512308135862	79.92751269993593	78.18032709901448	0.980047345161438	0.9894841909408569	79.60939485243402	72.72727223140495	37.5
1875	True	0.9999585151672363	0.9999585151672363	0.9999585151672363	100.00000000000004	100.0	100.0	0.9628028869628906	0.9969850778579712	99.6	99.9999995	0.0
1878	True	1.000050663948059	1.000050663948059	1.000050663948059	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
1885	True	0.9579397439956665	0.9543317556381226	0.9615750312805176	28.73539322585947	76.93526591682294	75.09930445045423	0.9812555313110352	0.9984700679779053	77.89062500000001	79.99999950000002	20.0
1888	True	0.981742799282074	0.9785943031311035	0.9849115610122681	51.13591498978439	81.35869767824644	79.84924221389342	1.0	1.0	74.88193624557262	84.61538411538461	35.714285714285715
1889	True	0.9644067883491516	0.9513839483261108	0.9777910113334656	79.16963878457499	89.61153480628019	88.54927546325871	0.8728876709938049	0.8859739303588867	85.08175728920409	79.99999950080002	21.428571428571427
1891	True	0.9718279838562012	0.9671176671981812	0.9765843749046326	44.12484512922978	79.82830533731348	77.88124985342779	1.0	1.0	74.54289732770746	79.99999950222222	25.0
1893	True	1.0000137090682983	1.0000137090682983	1.0000137090682983	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1894	True	0.9274504780769348	0.9315503239631653	0.9233866333961487	34.315019159021524	64.60258624991155	61.887581872132955	0.9697630405426025	0.9723749160766602	45.58090098928951	46.15384565384616	60.0
1896	True	0.9639480113983154	0.9558870196342468	0.9721462726593018	41.72261448611505	64.49134003430174	66.45752544782601	0.9911999702453613	1.0	82.00597312095569	77.77777728395063	37.5
1902	True	0.9546080827713013	0.9594424962997437	0.949822187423706	45.37541854068107	64.44111573501743	65.02802685041527	0.9465337991714478	0.9577955007553101	65.20017815608452	70.96774144016649	35.294117647058826
1903	True	0.9422038197517395	0.9295457005500793	0.9552114009857178	47.77014399062168	67.87591367030117	67.94759327197791	0.9760804176330566	0.9561979174613953	77.89062500000001	76.47058773529413	30.0
1913	True	0.9836409091949463	0.9870840907096863	0.9802217483520508	89.31539818068698	88.44276156535321	88.9608827519876	1.0	1.0	89.93827160493828	89.9999995	10.0
1915	True	0.9998898506164551	0.9998898506164551	0.9998898506164551	100.00000000000004	100.0	100.0	0.9779523611068726	0.9979619979858398	99.76851851851852	99.9999995	0.0
1917	True	0.9800158739089966	0.9768428206443787	0.9832096695899963	57.57575636202256	84.02924853263112	81.63821570231966	0.8708654642105103	0.9706562757492065	81.52892561983471	79.99999950080002	25.0
