id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
749	True	0.9005118012428284	0.8983968496322632	0.9026367664337158	14.535768424205482	49.641584022322725	44.68005586378879	0.9736210107803345	0.9780068397521973	31.25	33.33333283333334	66.66666666666666
750	True	0.9518271684646606	0.9566925168037415	0.9470109939575195	46.55558514723263	66.74187742642386	63.96640581129771	0.9354037046432495	0.9585521221160889	60.83459584707246	56.41025591058515	39.130434782608695
753	True	0.9360659718513489	0.9378747940063477	0.9342640042304993	37.056664145611464	62.359970607755855	60.18891420964552	0.865414559841156	0.8104408383369446	54.599027418243594	62.06896501783592	44.11764705882353
770	True	0.9392769932746887	0.9328365325927734	0.9458069801330566	34.84329758239109	72.39351887256159	69.39704374968771	0.9874439239501953	0.9891864061355591	64.61730816905052	62.49999950347222	60.0
777	True	0.9718777537345886	0.9697192907333374	0.9740458726882935	81.72460049207132	79.75840999257328	79.6467370839351	0.9665878415107727	0.9863107204437256	76.8846153846154	76.92307642307694	23.076923076923077
779	True	0.9758118391036987	0.9710856676101685	0.9805841445922852	61.79396438001991	82.74625893371207	81.69933414323893	1.0	0.9865081310272217	88.76066595409338	84.21052581578947	21.052631578947366
783	True	0.9140406847000122	0.9060444831848145	0.9221792221069336	7.027306640928975	51.14301597795312	48.21135496874063	0.9310215711593628	0.8671956062316895	31.94143819143819	51.16279020010818	65.21739130434783
799	True	0.9286007285118103	0.9197903275489807	0.9375815987586975	36.70383948358299	68.24082438375079	66.02372777955507	0.8497714996337891	0.8338601589202881	61.09046116027266	67.4698790187255	48.148148148148145
800	True	0.9658493995666504	0.9637269973754883	0.9679811596870422	52.578075107237105	80.18676413990508	78.69290029537628	0.8766101598739624	0.9312252998352051	77.15962097089549	78.8732389367189	27.27272727272727
815	True	0.9475520849227905	0.9409917593002319	0.9542044997215271	35.589338189438806	64.7785968127661	64.24985665021134	0.9636629223823547	0.9499218463897705	74.01243045694733	65.21739080812856	60.86956521739131
816	True	0.9485765099525452	0.9408893585205078	0.956390380859375	38.65584077322271	66.10275284985782	65.22850790020345	1.0	1.0	68.0796403339756	64.86486436815194	47.05882352941176
818	True	0.9234717488288879	0.9211885929107666	0.9257663488388062	15.936357366603362	63.844457952670766	56.74000676694935	0.9493755102157593	0.942719578742981	39.01611535199322	46.153845656804734	61.53846153846154
839	True	0.9291998744010925	0.9307265281677246	0.9276782870292664	33.032803224681636	60.077922951495765	58.21413343505357	0.8652336597442627	0.8794897198677063	51.757402101241645	55.55555505580247	50.0
849	True	0.9341732263565063	0.9316768646240234	0.9366830587387085	43.34366012758324	72.46994058372294	71.68337104053431	0.8681062459945679	0.8462963104248047	74.17293233082708	71.42857093112245	46.15384615384615
850	True	0.9131113290786743	0.9166452884674072	0.9096043705940247	19.69141754506825	51.63579804536248	49.78434450274725	0.957538366317749	0.9221012592315674	48.75624948774691	49.38271554945893	60.0
859	True	0.9242836833000183	0.9139794707298279	0.9348228573799133	7.707532488755378	55.15479318183305	52.19126365921542	0.7607064843177795	0.7028858661651611	37.2	47.36842055263158	70.0
868	True	0.9021388292312622	0.9042424559593201	0.9000447988510132	21.62102590675437	52.35067824000955	49.3080967673593	0.8187768459320068	0.7797079086303711	47.45565878378379	42.47787560654711	62.16216216216216
871	True	0.9999341368675232	0.9999341368675232	0.9999341368675232	100.00000000000004	100.0	100.0	0.9395599365234375	0.9859631061553955	99.95	99.9999995	0.0
872	True	0.9783353209495544	0.9748768210411072	0.9818184971809387	63.404662770468576	85.05273586462029	83.29712765604097	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
874	True	0.9327986836433411	0.9163408279418945	0.949858546257019	20.164945583740657	68.73749306628439	63.90823360785093	0.8634267449378967	0.8485355377197266	60.48387096774195	57.14285665306124	66.66666666666666
875	True	0.9373672604560852	0.9301311373710632	0.9447169303894043	23.578316044531807	66.80971581194247	64.23981502696415	0.9911999702453613	1.0	62.154314159292035	66.6666661701389	63.63636363636363
877	True	0.9537916779518127	0.9505296945571899	0.9570760726928711	53.343175108074774	69.94082812512491	67.44475631871929	0.7779619693756104	0.7462325096130371	56.5083176127594	63.63636313636364	41.66666666666667
878	True	0.9372074007987976	0.917323112487793	0.9579729437828064	12.451643194233863	60.122664544870695	55.81005404620837	0.9879189729690552	0.9972915649414062	81.95179306290419	45.45454495867769	100.0
879	True	0.999899685382843	0.999899685382843	0.999899685382843	100.00000000000004	100.0	100.0	0.9119999408721924	0.9912000298500061	99.6	99.9999995	0.0
882	True	0.929279625415802	0.9195645451545715	0.9392021894454956	46.77766538205128	60.66502156245982	58.901085173450475	0.9547246098518372	0.9840894341468811	50.303030303030305	55.55555505555557	50.0
883	True	0.8881717920303345	0.8929364681243896	0.8834578394889832	22.416933501922298	33.5234822265869	35.249606471061604	0.7528528571128845	0.8000472784042358	40.760869565217384	39.999999505	77.77777777777779
884	True	0.9490803480148315	0.936663806438446	0.9618306159973145	21.023693683267553	56.13363580184987	53.59567411780463	0.6985225677490234	0.6534501910209656	55.118768819003016	55.999999507200016	58.333333333333336
885	True	0.9547602534294128	0.9519672393798828	0.9575696587562561	17.48743281956422	69.16749935261467	63.18809667831239	0.9381453990936279	0.9847680330276489	54.761904761904766	51.851851352537736	64.28571428571429
887	True	0.9361818432807922	0.9513198137283325	0.9215181469917297	36.28241434631104	72.385700711972	69.22297140307107	0.8833904266357422	0.8126386404037476	61.26582278481013	66.6666661688889	37.5
888	True	0.9840741157531738	0.9862241744995117	0.9819333553314209	93.91044157537529	95.67427264346776	95.32618919697387	0.9499962329864502	0.996442437171936	94.10615808823529	93.7499995	5.88235294117647
890	True	0.9447404146194458	0.9470532536506653	0.9424389600753784	56.58266414297971	73.263110134778	70.45954728353203	0.8691725730895996	0.8992607593536377	59.23555863023174	63.636363140495874	41.66666666666667
891	True	0.9695311188697815	0.9670130610466003	0.9720622897148132	66.87403049764218	78.94013420811547	79.1737186453335	0.952638566493988	0.9786590337753296	83.71711563939182	81.48148098216735	23.076923076923077
893	True	0.9393552541732788	0.9360737800598145	0.9426596760749817	18.36028134946796	59.97780318521887	57.44441625689374	0.9187781810760498	0.9502736330032349	68.59756097560975	58.82352891349482	62.5
894	True	0.9795243740081787	0.9838195443153381	0.9752665162086487	70.6703819992939	84.52248367525118	82.01320288675171	0.9911999702453613	1.0	79.47059528087198	74.99999950347224	28.57142857142857
898	True	0.9367952346801758	0.9341315031051636	0.9394740462303162	19.081654556856684	56.75840884780533	55.22697627630008	1.0	1.0	61.8131868131868	58.82352891349482	44.44444444444444
900	True	0.8384634852409363	0.8306747674942017	0.8463996648788452	23.04318198457308	59.29784710819194	57.2588991815537	0.9911999702453613	0.9912000298500061	48.701298701298704	61.53846106508877	50.0
901	True	0.9094778895378113	0.9031545519828796	0.9158903956413269	10.552670315936318	60.007500934048544	54.171213838966914	1.0	1.0	35.49382716049382	37.499999507812504	114.28571428571428
902	True	0.9457838535308838	0.9505891799926758	0.9410269260406494	45.05700411689423	62.95994118278953	62.84934724710568	0.9701036214828491	0.972108006477356	71.56788205348582	72.72727222773186	27.77777777777778
905	True	0.9339027404785156	0.9170886874198914	0.9513448476791382	20.20010691269415	62.17485318755808	61.201523168940064	0.8982674479484558	0.9257473945617676	65.28630869823657	60.869564725897916	60.0
910	True	0.9584664106369019	0.9588786363601685	0.9580545425415039	39.4207801418539	69.62187189255265	67.83997456697053	1.0	0.9975969791412354	69.3337194945353	75.67567517604091	30.434782608695656
913	True	0.9794862270355225	0.9818187952041626	0.9771646857261658	59.694917920196445	81.1403756988328	81.36243932306695	0.990380048751831	0.9910738468170166	86.4795918367347	87.4999995	12.5
915	True	0.9256885051727295	0.9243320226669312	0.9270490407943726	6.742555929751843	49.23165793967843	43.02365573548214	1.0	1.0	21.12676056338028	39.999999502222224	71.42857142857143
917	True	0.920728862285614	0.9245350956916809	0.9169538021087646	8.643019616048525	40.75048034797653	36.69274837130683	0.8493849039077759	0.8984714150428772	19.607843137254903	36.36363586776859	80.0
921	True	0.9497956037521362	0.9477272033691406	0.9518730640411377	64.70107100770988	71.63429201151578	72.56297763120449	0.893761932849884	0.930658221244812	84.28059794456556	77.41935433922998	33.33333333333333
922	True	0.9515010714530945	0.9536488056182861	0.9493629932403564	30.509752160562897	68.48285285957641	66.37914895826023	0.9911999702453613	0.9912000298500061	61.26582278481013	66.6666661688889	37.5
923	True	0.9311002492904663	0.9467527866363525	0.9159568548202515	36.55552228545123	65.14280087045559	62.03064585008493	0.9228748679161072	0.9803129434585571	56.69642857142857	57.142856642857154	42.857142857142854
927	True	0.9755381941795349	0.982517659664154	0.9686572551727295	37.70794596593209	70.83292155398595	69.48471220253903	0.9911999702453613	0.9912000298500061	71.20253164556962	79.99999950222222	37.5
929	True	0.8933014869689941	0.8898828625679016	0.8967464566230774	22.17204504793461	40.36525337132609	39.635928385402515	0.8536834716796875	0.8064677715301514	37.44103773584906	44.444443969135804	63.63636363636363
932	True	0.9654175639152527	0.9544365406036377	0.9766542315483093	54.9995519064483	87.32341103086284	84.70307585017936	0.9107722640037537	0.9781495332717896	81.84285185642038	75.86206847086801	46.15384615384615
933	True	0.930196225643158	0.940266489982605	0.9203392863273621	24.451495934553957	54.30855509981952	52.70401853891059	0.8529117107391357	0.8778538107872009	62.173702086365836	55.81395298864251	43.47826086956522
935	True	0.9502053260803223	0.9458053708076477	0.9546463489532471	57.49089871602278	72.7612892231881	72.82695914523268	1.0	0.9988478422164917	76.595842531273	76.92307642307694	33.33333333333333
936	True	0.9756816625595093	0.965837836265564	0.9857281446456909	57.57575636202256	84.29286354436005	83.0804351420796	0.9382894039154053	0.9959214925765991	88.08035714285712	83.33333283680557	36.36363636363637
938	True	0.9820032119750977	0.9903153777122498	0.9738295078277588	54.75182535069452	80.52712334650991	76.82953903421765	0.9949578046798706	0.9587627649307251	80.99489795918367	66.66666617283951	20.0
939	True	0.956971287727356	0.9708817005157471	0.9434539079666138	39.442141148840776	67.21682064687319	66.5511588200531	0.9823999404907227	0.9415854215621948	69.01041666666667	74.99999950347224	30.76923076923077
941	True	0.9722258448600769	0.976995050907135	0.9675029516220093	58.33510584342541	78.33307384225353	76.99046795116558	0.9080944657325745	0.9062501192092896	72.31040564373899	81.81818131818183	25.0
942	True	0.9205672144889832	0.9162726402282715	0.9249022006988525	33.64932442330151	60.70428213591084	57.16941730647588	0.8996731042861938	0.9691269397735596	49.88425925925926	49.99999950000001	50.0
943	True	0.9659722447395325	0.9717341065406799	0.9602783918380737	46.713797772819994	69.72822446174679	69.24631510998074	1.0	1.0	74.71655328798185	77.77777727777779	22.22222222222222
945	True	0.9999266266822815	0.9999266266822815	0.9999266266822815	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
946	True	0.9436897039413452	0.9393295049667358	0.9480905532836914	52.710174649255045	80.86645783991409	78.16314210962271	1.0	1.0	79.09876543209877	79.99999950000002	33.33333333333333
947	True	0.9706658124923706	0.9731965065002441	0.9681482315063477	65.93691276314784	76.99023647927297	76.65523128089943	1.0	0.9976938962936401	78.41457384958997	81.08108058436815	22.22222222222222
948	True	0.9718100428581238	0.9782047271728516	0.9654984474182129	63.436083375358535	85.83743167546287	84.05077549026136	1.0	1.0	82.20833333333334	81.81818131818183	16.666666666666664
949	True	1.0000309944152832	1.0000309944152832	1.0000309944152832	100.00000000000004	100.0	100.0	0.9685618877410889	0.9978710412979126	99.85422740524781	99.9999995	0.0
952	True	0.9239938855171204	0.9360305666923523	0.9122629165649414	43.37367531754813	65.52305369127757	63.64619706437641	1.0	0.9912000298500061	76.45040439760513	70.96774143600416	23.52941176470588
953	True	0.9345568418502808	0.9444977045059204	0.924822986125946	49.35578819979932	78.91699041854928	78.05328814191465	1.0	1.0	82.48810418231905	78.57142807397959	30.76923076923077
958	True	0.9518086314201355	0.948499321937561	0.9551410675048828	19.72940627795883	72.97737868083772	69.69497815359132	0.9911999702453613	0.9912000298500061	63.84943181818182	72.72727222727273	36.36363636363637
959	True	0.9588479995727539	0.9635907411575317	0.9541517496109009	47.864715545778886	71.60942011834518	69.01005733902865	1.0	0.998334527015686	63.90200708382526	71.42857092857143	35.294117647058826
960	True	0.8611566424369812	0.8463781476020813	0.8764603137969971	6.567274736060396	23.37496160305146	20.700798806789926	1.0	1.0	7.142857142857142	14.285713785714302	85.71428571428571
961	True	0.9644967317581177	0.9591671228408813	0.9698859453201294	52.17799116180548	83.30865120749976	81.02237861704867	0.9634420871734619	0.9762200117111206	78.93777345649002	71.69811270772517	40.74074074074074
962	True	0.9669883251190186	0.9645615220069885	0.9694274663925171	64.50776614394888	78.4569015443569	78.26809236543487	0.9806468486785889	0.9845066070556641	83.65062882196838	83.63636313652893	21.875
963	True	0.9245573878288269	0.9315099120140076	0.9177079200744629	39.81101537239463	58.942316768015814	58.58545003655182	0.984645426273346	0.9800870418548584	64.37993096646943	70.27026977063551	47.368421052631575
965	True	0.8145013451576233	0.8195702433586121	0.8094947934150696	4.935157841536379	13.668950839953297	11.718922287292372	0.9592585563659668	0.9528956413269043	0.0	0.0	100.0
967	True	0.991553008556366	0.985244631767273	0.9979427456855774	76.91605673134588	93.59297701361314	93.50102745118481	0.9617546796798706	0.996823787689209	98.61386138613862	95.23809473922903	10.0
972	True	0.9999634027481079	0.9999634027481079	0.9999634027481079	100.00000000000004	100.0	100.0	0.8529535531997681	0.9618698358535767	99.98779296875	99.9999995	0.0
974	True	0.9360872507095337	0.943927526473999	0.9283760190010071	48.77508561256551	65.70463152133169	65.32032862030195	0.9400541186332703	0.9827480912208557	67.9041801870586	85.71428521683674	31.57894736842105
977	True	0.9768602848052979	0.9747790098190308	0.9789505004882812	73.61703354503868	89.67198901155417	87.54472632644608	1.0	1.0	89.72972972972974	78.26086906616257	18.181818181818183
978	True	0.9594379663467407	0.9653066396713257	0.9536402225494385	48.86103195703452	69.44012564173518	68.28480639423894	1.0	1.0	66.70168067226892	69.9999995	33.33333333333333
985	True	0.9628257751464844	0.9652624130249023	0.9604013562202454	39.073802494525005	68.67164692895244	69.29258976424316	0.8817800879478455	0.954947829246521	78.86904761904762	74.99999950347224	36.36363636363637
993	True	0.9450175166130066	0.9410756230354309	0.9489925503730774	28.997844147152072	66.35264396618264	63.78911073256566	1.0	1.0	56.16605616605616	63.15789423822715	44.44444444444444
997	True	0.9413855671882629	0.9383443593978882	0.9444465637207031	40.52127766461668	62.23329811997328	60.23229619673162	0.9658470153808594	0.988334059715271	62.5	55.17241329369797	46.666666666666664
1000	True	0.9159484505653381	0.9108747243881226	0.9210789799690247	14.058533129758727	41.04854596581183	38.29156059375543	0.9710206985473633	0.9862761497497559	25.0	49.99999950000001	50.0
1003	True	0.9465012550354004	0.9548378586769104	0.9383089542388916	48.901978132725134	64.35135437713589	62.578328139507654	0.9911999702453613	0.9904370903968811	52.74612219056664	66.6666661701389	43.75
1005	True	0.9634835720062256	0.9593303799629211	0.9676728248596191	16.515821590069034	63.85240399754301	63.96130293812081	0.9823999404907227	1.0	71.93548387096776	76.92307642603551	50.0
1006	True	0.9579486846923828	0.9612278342247009	0.9546917676925659	42.86982293646294	73.49857655877824	72.31413216982376	1.0	1.0	66.00900423728814	81.81818132231406	33.33333333333333
1007	True	0.9642451405525208	0.9630692005157471	0.9654240012168884	35.49481056010054	80.4120663963144	74.89621231488537	1.0	1.0	60.5	62.4999995	37.5
1009	True	1.0000718832015991	1.0000718832015991	1.0000718832015991	100.00000000000004	100.0	100.0	0.9877997636795044	0.9994769096374512	99.90234375	99.9999995	0.0
1010	True	0.9242839217185974	0.9178810119628906	0.9307767152786255	26.518122980477767	52.67854872387881	51.05282614883868	1.0	1.0	56.81818181818182	57.14285664540818	61.53846153846154
1019	True	0.9548025727272034	0.9624910354614258	0.9472360014915466	59.230330720232516	69.1946306195035	70.80877414194569	0.8063074350357056	0.7836565971374512	83.00000000000001	83.33333283333334	16.666666666666664
1022	True	0.9481866955757141	0.9313737154006958	0.9656178951263428	37.99178428257963	71.40998666884923	72.44888097948619	1.0	1.0	81.79012345679013	71.42857093877552	42.857142857142854
1024	True	0.9411266446113586	0.9346916675567627	0.9476507902145386	31.727218786905187	55.61878175129327	52.8659618883424	0.9911999702453613	1.0	49.486461251167135	52.17391254442345	50.0
1025	True	0.9285309314727783	0.9181424975395203	0.9391571879386902	17.77835117834348	61.63369102467412	57.42025786478193	1.0	1.0	43.30097087378641	45.45454495867769	80.0
1031	True	0.923729419708252	0.9224516153335571	0.925010621547699	24.384183193426086	55.635961323785544	54.22554602752155	0.7822604179382324	0.8111244440078735	61.14130434782608	63.15789423822715	55.55555555555556
1032	True	0.9218982458114624	0.9104527831077576	0.9336352348327637	12.451643194233863	55.039271738827736	51.32488174279069	0.9407913684844971	0.9463438391685486	44.834307992202724	46.15384566568048	81.81818181818183
1033	True	0.9192844033241272	0.9215335249900818	0.917046308517456	36.92325637442488	50.10882209582073	51.79853044951519	0.7031384706497192	0.6688422560691833	49.922520661157016	69.23076873076923	43.75
1035	True	0.9907671809196472	0.9916940331459045	0.9898419976234436	75.98356856515926	90.3777520229098	87.50658896953392	0.9911999702453613	1.0	88.19444444444444	77.77777727777779	22.22222222222222
1036	True	0.907410740852356	0.903437614440918	0.9114190340042114	27.77619034011791	46.08462038817589	47.693948514337976	0.957291841506958	0.9527869820594788	62.5	66.66666616666667	33.33333333333333
1039	True	0.9070382118225098	0.8915134072303772	0.9231134653091431	22.089591134157878	59.929457319928794	57.39053233746486	0.9370244741439819	0.9842191934585571	49.14529914529914	49.9999995138889	80.0
1040	True	0.9629930257797241	0.9529869556427002	0.9732115268707275	60.28670503016428	74.59389067750935	74.9802073787498	0.9428385496139526	0.9814937114715576	81.94777911164465	79.99999950000002	23.52941176470588
1041	True	0.918950080871582	0.9137391448020935	0.9242208003997803	14.247788801610149	43.788023096130644	43.205873093325344	0.9699887037277222	0.9838593602180481	46.822916666666664	51.851851352537736	60.0
1042	True	1.0000160932540894	1.0000160932540894	1.0000160932540894	100.00000000000004	100.0	100.0	0.9593847990036011	0.9964592456817627	99.97724169321802	99.9999995	0.0
1046	True	0.9225251078605652	0.9272983074188232	0.917800784111023	52.31223689135345	64.36035208184738	62.88954441840448	0.7971929311752319	0.801728367805481	57.47427175998604	69.999999505	41.66666666666667
1049	True	1.000008225440979	1.000008225440979	1.000008225440979	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1050	True	0.9325613379478455	0.9311141967773438	0.9340130686759949	21.651956746181053	56.78056011603747	54.295845450902334	0.9412446022033691	0.9672684073448181	36.8595041322314	52.17391254442345	75.0
1051	True	0.9303253293037415	0.9271713495254517	0.9335007667541504	11.339582221952005	63.07883611091728	56.01952512766749	0.9044806957244873	0.9841883182525635	30.241935483870975	28.57142808163266	116.66666666666667
1052	True	0.9253909587860107	0.9251041412353516	0.9256779551506042	40.89601472043678	48.48970693630606	49.26959820055463	0.7903754711151123	0.8513195514678955	56.0374149659864	58.33333283333335	41.66666666666667
1055	True	0.9405075907707214	0.9382849931716919	0.9427407383918762	37.42031646082126	66.6359117333687	65.62328085459994	0.9911999702453613	0.9912000298500061	70.62853414528055	66.6666661688889	40.0
1056	True	0.9764635562896729	0.9739214181900024	0.9790188670158386	59.694917920196445	81.95822236951409	81.95579022686246	0.9357099533081055	0.9840168952941895	86.4795918367347	87.4999995	12.5
1058	True	0.9665776491165161	0.9655691385269165	0.9675881862640381	65.66833926868652	78.01288558710876	77.27005494383083	0.9967790842056274	0.999504566192627	74.07407407407408	79.99999950000002	25.0
1059	True	0.9543083906173706	0.9442829489707947	0.9645489454269409	39.02273664485568	68.57215652582398	67.53723170338613	0.9842952489852905	0.9493883848190308	70.48404840484048	71.79487129520054	45.0
1063	True	0.8602590560913086	0.8813591599464417	0.8401457071304321	5.300156689756297	26.469251248651037	25.210843827799938	1.0	1.0	18.29268292682927	33.33333283950618	112.5
1065	True	0.9816007614135742	0.982176661491394	0.9810255765914917	55.097857671324185	88.31420524972637	84.94160552679013	0.8175248503684998	0.9024598598480225	81.03975535168196	84.21052581717451	18.181818181818183
1066	True	0.961179792881012	0.9572063684463501	0.9651864171028137	27.901593935858266	62.173169078969394	60.55110162592266	0.9378662109375	0.971592903137207	74.80359147025814	54.54545404545455	45.45454545454545
1069	True	0.9664320945739746	0.9632428884506226	0.9696425199508667	63.15552371794033	83.0199175428184	79.59745035120469	0.837236225605011	0.9161816835403442	69.18367346938776	69.9999995	30.0
1070	True	0.9688498377799988	0.964057207107544	0.9736903309822083	70.4530757385876	85.38217586618136	84.56946029722513	0.776748538017273	0.8449136018753052	85.51587301587303	85.71428521469389	14.285714285714285
1071	True	1.0000537633895874	1.0000537633895874	1.0000537633895874	100.00000000000004	100.0	100.0	0.9726482629776001	0.9896997213363647	99.93141289437585	99.9999995	0.0
1074	True	0.9519645571708679	0.951133668422699	0.9527969360351562	31.702331385234313	70.06393416986369	68.8616568765257	0.9882506132125854	0.990746259689331	75.19964507542149	69.999999505	44.44444444444444
1075	True	0.9925100803375244	0.9968770742416382	0.9881812334060669	76.67884230637945	90.6248747912372	89.68696520860054	0.9850682020187378	0.9990566968917847	87.57427021441488	96.55172363852557	12.5
1076	True	0.9442108869552612	0.9371674060821533	0.9513611197471619	55.48581090137994	73.12671455419574	73.02787364030969	0.9626209139823914	0.9702326059341431	76.54462884054722	73.68421002770083	33.33333333333333
1080	True	0.8809354305267334	0.8832687139511108	0.8786144256591797	12.600736402830258	46.26988062041947	41.365508662051404	0.9398492574691772	0.879774808883667	14.492753623188406	30.76923027218935	71.42857142857143
1082	True	0.9374768733978271	0.9299421310424805	0.945134699344635	13.834368456410946	55.52773995832027	52.821050080503674	0.9000400900840759	0.8233994841575623	56.16759978327613	55.999999507200016	63.63636363636363
1084	True	0.965211808681488	0.966641902923584	0.9637860059738159	31.744430345967654	77.81196350734075	73.16081680840078	0.7943499088287354	0.890587568283081	59.68468468468468	71.42857093112245	40.0
1086	True	0.9364351034164429	0.9367446899414062	0.9361257553100586	10.71174444166974	58.6184099528524	52.63458664429051	1.0	1.0	28.956422018348626	39.99999950000001	81.81818181818183
1088	True	0.9721053242683411	0.9795742034912109	0.9647494554519653	71.60350546947919	82.27076285358214	81.6801088490784	1.0	1.0	81.10207100591717	79.99999950000002	18.75
1089	True	0.9730793237686157	0.9819390177726746	0.9643779993057251	68.12455364200612	76.99968468058773	76.6787264903397	0.9718478322029114	0.9446074962615967	83.00000000000001	83.33333283333334	16.666666666666664
1091	True	0.9624983668327332	0.9676637053489685	0.9573879241943359	11.59119922599073	60.08505767675525	52.34830075972011	0.9760844111442566	0.9781010150909424	64.69760900140648	39.999999502222224	50.0
1094	True	0.9757108092308044	0.9769494533538818	0.9744752645492554	60.04981752197521	81.27341046811273	80.66898032233794	0.958749532699585	0.9952248334884644	86.8875893437297	84.848484348944	17.647058823529413
1095	True	0.9799157977104187	0.9698983430862427	0.990142285823822	68.037493331712	98.07412870252269	88.99098942808592	0.9618025422096252	0.9893850088119507	38.26530612244898	99.9999995	60.0
1096	True	0.966222882270813	0.9524620771408081	0.980387270450592	64.50001140844256	86.378521711844	85.80777705899563	0.9611525535583496	0.9857840538024902	88.92857142857142	86.95652124007563	27.27272727272727
1098	True	0.9192855954170227	0.9197403192520142	0.9188312292098999	23.643540225079395	59.97968424865834	55.636712900819475	0.9911999702453613	1.0	46.875	49.99999950000001	50.0
1099	True	0.9717309474945068	0.969883918762207	0.9735850095748901	53.7284965911771	81.58551813670202	80.68278782706065	0.9544334411621094	0.8431774973869324	84.44148936170211	82.75862019024972	21.428571428571427
1102	True	0.9714838266372681	0.9667626023292542	0.9762513637542725	43.66835442847811	76.45992353538418	74.74263892143472	1.0	1.0	78.5891089108911	76.19047569160999	30.0
1104	True	0.8993443250656128	0.9052350521087646	0.8935298323631287	7.809849842300641	34.721164942696696	30.18311202681871	0.8907755017280579	0.893815815448761	9.803921568627452	18.181817685950424	100.0
1105	True	0.9879997372627258	0.9848835468292236	0.9911356568336487	66.06328636027612	90.02387405010649	88.01028592754454	0.9228284955024719	0.9513821005821228	86.4795918367347	87.4999995	12.5
1111	True	0.9812791347503662	0.976146936416626	0.9864656329154968	59.77992387152214	81.96547634798009	79.56928320896853	0.9944843053817749	0.986356258392334	86.38242894056846	79.99999950367346	29.411764705882355
1114	True	0.9282225370407104	0.9238113164901733	0.9326760768890381	17.965205598154213	58.07315390245314	53.746022969897865	0.9911999702453613	0.9734495282173157	45.731707317073166	44.44444395061729	75.0
1115	True	0.9078794121742249	0.9085997343063354	0.9071602821350098	41.11336169005198	60.717741562178006	62.05818093457278	0.9905393123626709	0.9910984039306641	69.14285714285714	71.42857092857143	28.57142857142857
1118	True	0.948080837726593	0.9425700902938843	0.9536563158035278	53.7284965911771	76.14112860120096	74.23914792679982	0.9837556481361389	0.9988547563552856	72.70233196159123	70.58823479584775	50.0
1119	True	0.9756104350090027	0.9842478632926941	0.96712327003479	50.30989330530425	78.71341491998093	76.49912985889326	1.0	1.0	66.00900423728814	85.71428521541952	33.33333333333333
1122	True	0.9229516983032227	0.9311790466308594	0.9148684144020081	11.737849637633069	59.782817477860185	52.3479742716652	1.0	0.9912000298500061	27.173913043478258	46.153845656804734	71.42857142857143
1124	True	0.9521267414093018	0.9522547721862793	0.9519988298416138	59.230330720232516	82.93560001981277	82.40119792937861	0.9911999702453613	1.0	80.63619174730286	73.68421002770083	27.27272727272727
1127	True	0.9204837083816528	0.9122672080993652	0.9288495182991028	22.265215139875263	54.10949627311804	52.66270413292142	0.9823999404907227	0.9804989099502563	54.026503567787955	57.142856643990925	45.45454545454545
1130	True	0.9176446795463562	0.9144011735916138	0.9209113121032715	13.834368456410946	47.65071854772213	47.07510043939247	0.8062896728515625	0.9435505867004395	54.670648747303794	51.8518513580247	66.66666666666666
1132	True	0.9139832854270935	0.9067327976226807	0.9213505387306213	22.434531552409887	51.137917174797884	48.37114355101199	0.9996523857116699	0.9799327850341797	47.26890756302521	52.17391254442345	50.0
1136	True	0.9462132453918457	0.9319044351577759	0.9609682559967041	25.187508351984913	62.668983356127626	60.16040680729583	0.929883599281311	0.922391414642334	62.843184754521964	54.54545404958678	52.94117647058824
1137	True	0.9999396800994873	0.9999396800994873	0.9999396800994873	100.00000000000004	100.0	100.0	0.9779276847839355	0.9993120431900024	99.93141289437585	99.9999995	0.0
1140	True	0.9082968831062317	0.9219431281089783	0.8950486779212952	7.654112967106117	31.889509014461165	28.851445893613302	0.9633481502532959	0.9824296236038208	14.705882352941174	33.33333284722222	71.42857142857143
1143	True	0.9439533948898315	0.9369274377822876	0.9510855078697205	43.47208719449914	65.01927253364897	63.9452379161368	0.9428144693374634	0.976406455039978	66.14583333333333	66.66666616666667	33.33333333333333
1147	True	0.9731290936470032	0.9775586128234863	0.9687395095825195	44.10447929049864	75.87873833176462	72.83814716532375	0.9832509756088257	0.9883370399475098	67.84434203789043	73.68421002770083	31.818181818181817
1148	True	0.9704111814498901	0.976560115814209	0.9643391370773315	47.86144929737123	75.4573361600476	73.03810481804105	0.8150883913040161	0.8728411197662354	67.49626679940268	76.47058774221455	33.33333333333333
1149	True	0.9770938754081726	0.9734982252120972	0.9807162880897522	80.70557274927978	80.3000592198671	81.63266225940598	0.9217097163200378	0.9314045906066895	88.80208333333333	88.8888883888889	11.11111111111111
1150	True	0.9868239760398865	0.983537495136261	0.9901325106620789	65.80370064762461	81.7895156365177	82.31680187057415	0.9973409175872803	0.9907909631729126	88.19444444444444	88.8888883888889	11.11111111111111
1153	True	0.9845628142356873	0.9807465076446533	0.9884089231491089	70.16879391277372	88.87938922971763	88.03706410386825	1.0	1.0	89.50617283950618	89.9999995	10.0
