id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
690	True	0.903177797794342	0.9067302346229553	0.8996529579162598	19.847249043406638	43.87196952684758	43.182081257201496	0.5186383724212646	0.4787493944168091	38.18407960199005	46.1538456545858	64.70588235294117
691	True	0.8636686205863953	0.8503409624099731	0.8774207830429077	3.053216387177772	30.759192662713463	25.897806767958514	0.45460107922554016	0.42358607053756714	13.88888888888889	17.021276095971043	87.09677419354838
711	True	0.9421690702438354	0.952968955039978	0.9316112995147705	3.805770825247019	41.70969973088958	35.76003389154731	0.7963310480117798	0.8135154247283936	29.49766355140187	10.52631530193908	72.72727272727273
743	True	0.9381536245346069	0.9399986863136292	0.9363158941268921	33.508148050539404	64.40803749444332	61.02310456475946	0.9113706350326538	0.900464653968811	50.888845938084835	49.99999950000001	57.49999999999999
748	True	0.9217697381973267	0.9177505970001221	0.9258243441581726	22.86867640176166	61.580345808141935	58.6721245116709	0.9911999702453613	0.9912000298500061	46.254399195575665	54.545454046487606	59.09090909090909
749	True	0.909862220287323	0.9152113199234009	0.9045752882957458	15.207218222740094	48.66385356821216	44.23435177104045	0.9823999404907227	0.855870246887207	31.779661016949152	36.36363586776859	66.66666666666666
750	True	0.9506241083145142	0.9534856081008911	0.9477797150611877	35.45542177947478	65.43426362318195	61.56787923880639	0.8929967880249023	0.8023187518119812	49.34904996481351	57.142856643990925	52.17391304347826
753	True	0.9202873706817627	0.9171930551528931	0.9234025478363037	18.907985464944254	51.39198521074804	48.482995233192334	0.5076493620872498	0.6272230744361877	44.37869822485207	51.724137431629025	52.94117647058824
770	True	0.9296314120292664	0.9271027445793152	0.9321738481521606	35.00276764106179	68.71402792637915	66.39298784549949	0.924781084060669	0.9077379703521729	62.53328491890584	63.829786736079676	52.0
777	True	0.9718793034553528	0.9697209596633911	0.9740473031997681	81.72460049207132	79.75840999257328	79.6467370839351	0.9665878415107727	0.9863107204437256	76.8846153846154	76.92307642307694	23.076923076923077
779	True	0.8680878281593323	0.8556749820709229	0.8808660507202148	4.858971931642977	44.71435785426925	39.50225691847808	0.7683367729187012	0.7713404893875122	19.076923076923073	14.999999501250016	110.5263157894737
783	True	0.8788262009620667	0.8730118274688721	0.8847185969352722	4.1202784939919095	32.29950626238026	28.39074772799076	0.9176880121231079	0.9045175313949585	13.043478260869565	24.390243402736473	82.6086956521739
799	True	0.9226505160331726	0.9159780740737915	0.9294209480285645	28.899337284430842	63.62014435022411	61.45736268173862	0.6640313267707825	0.5695188641548157	59.93915588416512	61.72839456180461	51.85185185185185
800	True	0.9468318223953247	0.9498543739318848	0.9438284039497375	46.87096361964976	70.21441790188963	69.09355118292085	0.8560529947280884	0.9292291402816772	65.95552884615384	69.44444394483025	36.36363636363637
815	True	0.9296978116035461	0.9280716180801392	0.931329607963562	23.479342336162492	50.25016377464985	48.405848025881475	0.8915581703186035	0.8475219011306763	51.462488129154806	51.16279019794485	69.56521739130434
816	True	0.9651002883911133	0.9539065361022949	0.9765598773956299	61.79396438001991	82.77531644785371	82.55329083881342	0.9911999702453613	0.9912000298500061	86.86046511627906	83.33333283487654	23.52941176470588
818	True	0.9306110739707947	0.9310547709465027	0.9301679134368896	23.65370031518355	63.779519794298935	59.7333571822009	0.9313963055610657	0.9489785432815552	48.822605965463104	55.9999995008	53.84615384615385
839	True	0.9074735045433044	0.9113969802856445	0.9035837054252625	24.756862798256662	51.86768233263054	49.6839183877322	0.37765228748321533	0.3894522190093994	41.335757902298845	47.19101073652317	55.714285714285715
849	True	0.9374686479568481	0.9314824342727661	0.9435323476791382	50.197242487957936	74.63781959886266	73.95849566429253	0.7812917232513428	0.7143619060516357	80.64208518753975	76.92307642307694	23.076923076923077
850	True	0.9208292365074158	0.9193868637084961	0.9222760796546936	31.92453628759422	58.65342163673299	56.95744310720219	0.638083279132843	0.6459420323371887	48.780196039495	55.42168624764117	50.0
859	True	0.8967381119728088	0.8803479671478271	0.913750171661377	25.382266504475595	58.20708461799651	54.43416681933303	0.7210959196090698	0.549828052520752	52.21752549651101	36.363635872933884	90.0
868	True	0.9101364016532898	0.9126999974250793	0.9075870513916016	23.53531393430231	54.630551713403854	50.84346990571456	0.5781700611114502	0.5315777063369751	44.8948948948949	46.55172363793103	62.16216216216216
871	True	0.9375962018966675	0.9276626706123352	0.9477447867393494	24.384183193426086	59.58268141984997	57.64947017804079	0.7624742388725281	0.8293502330780029	56.25	59.999999500000015	40.0
872	True	0.9055081605911255	0.8968547582626343	0.9143301248550415	10.343603005129705	52.817322311881924	46.615424364947664	0.7630484104156494	0.7180703282356262	37.402534113060426	31.999999507200005	100.0
874	True	0.8743844628334045	0.8701207041740417	0.878690242767334	7.267884212102741	34.50079835532328	31.102182797008766	0.9911999702453613	0.9191286563873291	16.393442622950822	30.76923027218935	83.33333333333334
875	True	0.9689507484436035	0.9679957628250122	0.9699076414108276	35.93041119630842	77.57877617628078	76.46110840425123	0.9906648397445679	0.9911177158355713	88.0	81.81818131818183	18.181818181818183
877	True	0.9136564135551453	0.8985825777053833	0.9292446374893188	6.917184228205474	41.23137776023504	37.15223146555017	0.8394169807434082	0.8351237773895264	16.52892561983471	33.33333283680556	75.0
878	True	0.9626744389533997	0.9637429714202881	0.961608350276947	27.901593935858266	66.15426204596142	61.448827789609275	0.8890994787216187	0.8940086364746094	79.37500000000001	49.99999950000001	50.0
879	True	0.9808309674263	0.9808309674263	0.9808309674263	37.99178428257963	75.19202050349713	74.33206212837362	0.9823999404907227	0.9912000298500061	75.00000000000001	79.99999950000002	20.0
882	True	0.9340001344680786	0.9195903539657593	0.9488686323165894	28.26657746622342	56.611906617948826	54.554301379848106	0.9823999404907227	0.9736000299453735	59.483726150392826	55.55555505555557	60.0
883	True	0.855107307434082	0.8592485785484314	0.8510056734085083	4.990049701936832	23.48243118382516	20.121117873554823	0.8639225959777832	0.8102348446846008	10.989010989010987	22.222221722222233	88.88888888888889
884	True	0.9078227281570435	0.906985878944397	0.9086610674858093	24.997758323995956	44.293951313376354	45.481815769575604	0.7224085927009583	0.7002316117286682	56.98720166032515	69.999999505	41.66666666666667
885	True	0.9420497417449951	0.9404809474945068	0.9436237812042236	31.70165957037639	68.40801222843238	63.504132384003775	0.944595992565155	0.9596865773200989	63.0952380952381	59.25925875994514	71.42857142857143
887	True	0.9184231162071228	0.9309180974960327	0.9062590599060059	30.509752160562883	62.97507555508067	57.72371872819664	0.8098020553588867	0.7542092800140381	37.27144866385373	39.999999502222224	62.5
888	True	0.9285402297973633	0.9265711307525635	0.9305176734924316	30.752616970214337	60.79106982104266	60.343206826081676	0.9588867425918579	0.9767014384269714	67.63726445743991	66.66666616712583	35.294117647058826
890	True	0.9656853675842285	0.9767986536026001	0.9548220634460449	38.921254277570085	77.28566584790735	72.63135207345631	0.9427189826965332	0.9301005601882935	66.57318376068376	66.66666617687076	33.33333333333333
891	True	0.9807706475257874	0.9844347834587097	0.9771337509155273	78.25422900366438	86.30853041379083	86.91883731792335	0.9514898061752319	0.9686847925186157	92.0940170940171	92.30769180769232	7.6923076923076925
893	True	0.9381608963012695	0.9314901232719421	0.9449279308319092	15.133218633429316	63.62149629905358	59.66377935333833	1.0	1.0	60.84656084656085	52.6315784598338	87.5
894	True	0.9795243740081787	0.9838195443153381	0.9752665162086487	70.6703819992939	84.52248367525118	82.01320288675171	0.9911999702453613	1.0	79.47059528087198	74.99999950347224	28.57142857142857
898	True	0.9590674042701721	0.9532114267349243	0.9649957418441772	28.997844147152072	60.77547913531329	59.594963371250934	0.8591095209121704	0.8613182306289673	61.8131868131868	66.66666617283951	44.44444444444444
900	True	0.8181108832359314	0.8123748302459717	0.8239284753799438	10.923299908191149	40.52774697252229	36.55530309006522	0.9662529230117798	0.9688546657562256	24.03846153846154	28.57142808163266	75.0
901	True	0.917088508605957	0.9052383303642273	0.9292530417442322	17.242221289766626	71.59630263176186	68.45693464873315	1.0	0.9912000298500061	50.67567567567568	58.823528927335644	100.0
902	True	0.9146329760551453	0.9161806106567383	0.9130905866622925	7.492598802660681	49.274266879629494	44.66475210382498	0.7439815998077393	0.7566124796867371	32.525510204081634	46.66666617555556	61.111111111111114
905	True	0.951274037361145	0.9452154636383057	0.9574108123779297	31.170906522700683	68.22287614237067	68.2507017456797	0.9419407844543457	0.9777735471725464	76.36335784313727	72.72727223140495	40.0
910	True	0.9710521101951599	0.9684462547302246	0.9736720323562622	58.197263847995686	77.08303462485779	76.3039592573362	0.8525290489196777	0.8807958960533142	78.17132999083509	82.05128155161078	21.73913043478261
913	True	0.9636292457580566	0.9601997137069702	0.9670833349227905	31.020161970069985	66.54238894709218	65.94150312561136	0.9911999702453613	0.9912000298500061	70.3125	74.9999995	25.0
915	True	0.9245319962501526	0.9258507490158081	0.9232169389724731	7.809849842300641	46.10823191167208	40.83788455518919	0.9911999702453613	0.9912000298500061	21.42857142857143	42.857142357142855	71.42857142857143
917	True	0.9104553461074829	0.9114359617233276	0.9094767570495605	10.682175159905853	43.35661117786437	38.771050171190716	0.8606299161911011	0.8459283709526062	20.000000000000004	39.99999950000001	60.0
921	True	0.9330489039421082	0.9337143898010254	0.9323843121528625	32.22538601891173	52.75535363247975	53.81218522888753	0.8706835508346558	0.8769921064376831	65.33112582781456	64.51612853277837	40.0
922	True	0.9729630351066589	0.9775744676589966	0.9683948755264282	44.12484512922978	79.90343957609358	77.89012679556218	0.9753247499465942	0.9887577295303345	74.54289732770746	79.99999950222222	25.0
923	True	0.9198446869850159	0.932895302772522	0.9071540832519531	13.540372457315735	36.73566667684342	35.825919393961456	0.7982190847396851	0.8438217043876648	37.03703703703703	46.153845656804734	57.14285714285714
927	True	0.9812229871749878	0.9919707179069519	0.9707056283950806	44.68310718440574	76.75022564165013	75.96347196649407	1.0	1.0	75.4985754985755	85.7142852244898	25.0
929	True	0.9292032122612	0.9388909935951233	0.9197133779525757	23.206041459353084	53.828076132257095	50.777269313083295	0.8822883367538452	0.9092438220977783	45.660377358490564	55.55555508024692	54.54545454545454
932	True	0.9743490815162659	0.9685807228088379	0.9801865816116333	67.29864884660302	87.18261109937043	85.42072368623786	0.9691351652145386	0.9834102392196655	83.71711563939182	81.48148098216735	23.076923076923077
933	True	0.948003888130188	0.9569961428642273	0.9391790628433228	10.940976214308025	60.516541053852755	56.74029027857156	0.780790388584137	0.7819351553916931	58.173913043478265	63.41463364901846	43.47826086956522
935	True	0.9705950021743774	0.972507655620575	0.9686897993087769	59.97820163128021	82.19091208328568	81.49767863267394	1.0	1.0	83.64355970061523	84.61538411538461	26.666666666666668
936	True	0.9650790691375732	0.9621745944023132	0.968001127243042	18.36028134946796	54.74906959411088	53.857731295969145	0.897068202495575	0.9089362621307373	57.38636363636363	66.66666616780046	36.36363636363637
938	True	0.9721532464027405	0.9744687080383301	0.9698488116264343	75.98356856515926	84.29033856167234	83.65510164584666	0.8635152578353882	0.8759628534317017	79.37500000000001	79.99999950000002	20.0
939	True	0.9117966890335083	0.9205808639526367	0.9031786322593689	19.767437766271104	46.43205349798405	43.447775097119155	0.935725212097168	0.8367663621902466	35.118110236220474	43.478260378071845	61.53846153846154
941	True	0.9514977335929871	0.9553064703941345	0.9477192163467407	29.167552921712726	60.56851553744303	58.53912075002412	0.8987484574317932	0.924852728843689	53.04621848739496	54.54545404545455	41.66666666666667
942	True	0.8855540752410889	0.8965546488761902	0.8748201131820679	6.9161417925511355	43.90353637993054	36.98145548966576	0.8830424547195435	0.7782224416732788	15.889830508474576	18.181817685950424	83.33333333333334
943	True	0.9891237616539001	0.9897607564926147	0.9884876012802124	65.80370064762461	85.94931220511829	85.43420637606094	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
945	True	0.9649974703788757	0.963875949382782	0.9661215543746948	71.02992180127423	81.10337789272317	79.30297707482661	0.9709213972091675	0.9806340932846069	72.65625	76.19047569160999	27.27272727272727
946	True	0.9552994966506958	0.9518191814422607	0.9588053822517395	20.46592065585361	70.3334877650006	65.26200193307436	0.9584262371063232	0.9478285312652588	59.577995968528505	58.064515629552545	50.0
947	True	0.9307730197906494	0.9388802647590637	0.9228045344352722	17.183438216798045	54.7528574546403	51.32416469972064	0.640925407409668	0.6795101165771484	46.16085978117482	49.99999950617285	51.85185185185185
948	True	0.9745487570762634	0.9755986928939819	0.9735010862350464	70.4805090506219	84.19273628391247	83.80148040433052	1.0	0.9912000298500061	83.69747899159665	85.71428521541952	16.666666666666664
949	True	0.9664807915687561	0.9714756608009338	0.9615369439125061	38.260294162784476	74.1234025934397	70.33070684588519	0.8416761159896851	0.9607502222061157	56.69642857142857	71.42857092857143	42.857142857142854
952	True	0.9112145900726318	0.9182793498039246	0.9042577743530273	33.965884450200434	57.54408625954907	55.0354152751006	0.9982553720474243	0.9990150928497314	55.47337278106509	56.2499995	41.17647058823529
953	True	0.9708744883537292	0.9812528491020203	0.9607133865356445	80.91067115702207	97.47361454302911	95.28979898591565	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
958	True	0.9882448315620422	0.9882448315620422	0.9882448315620422	66.40471006217093	90.22691457359548	88.92018593019661	0.9911999702453613	0.9912000298500061	97.59579263711495	90.90909040909091	9.090909090909092
959	True	0.9574093222618103	0.9623650312423706	0.9525044560432434	42.282359171428006	69.98712484532227	65.42371678781235	1.0	0.9951844215393066	63.52388869871387	62.06896501783592	35.294117647058826
960	True	0.988842248916626	0.988842248916626	0.988842248916626	84.08964152537145	92.00043115432554	90.65520754574476	0.9775564670562744	0.9979010820388794	85.51587301587303	85.71428521428571	14.285714285714285
961	True	0.9173336029052734	0.9157271981239319	0.9189456701278687	20.196559874193962	56.678503845518314	53.18606273124627	0.6333135962486267	0.7845106720924377	42.855250375342216	40.816326032486465	77.77777777777779
962	True	0.9337277412414551	0.9275320768356323	0.9400067925453186	40.54614498387699	64.93398318782766	64.96035071460248	0.8137525320053101	0.8450040221214294	69.70918901835931	69.0909085910744	46.875
963	True	0.8912002444267273	0.9012622833251953	0.8813604116439819	10.380235015651325	46.17468682453652	42.230655677789024	0.8022005558013916	0.8391718864440918	36.96546052631579	39.999999500408165	68.42105263157895
965	True	0.8544071316719055	0.8537499308586121	0.8550652265548706	5.669791110976001	24.597899667044267	21.258136618668765	0.7310893535614014	0.736143946647644	6.25	12.499999500000019	100.0
967	True	0.9723248481750488	0.9768446683883667	0.9678466320037842	59.54165059120785	81.1446671052016	80.20507789434633	0.9730032682418823	0.9985543489456177	80.1767676767677	84.21052581717451	20.0
972	True	0.9673938751220703	0.9577556848526001	0.9772279262542725	59.32180640699448	83.83698064791677	83.28214725064346	0.7526101469993591	0.8987224102020264	87.37244897959184	87.4999995	12.5
974	True	0.9279195666313171	0.9335901141166687	0.9223174452781677	45.06738339436229	59.47335161500337	60.24587246755584	0.8823081254959106	0.9781252145767212	71.53712548849326	82.75862019024972	26.31578947368421
977	True	0.9752147793769836	0.9715040326118469	0.9789539575576782	73.61703354503868	88.39615921351377	86.58785230413855	1.0	1.0	89.72972972972974	78.26086906616257	18.181818181818183
978	True	0.9264978766441345	0.9234239459037781	0.9295923709869385	48.86103195703452	65.59237364026423	65.41197314425264	1.0	1.0	66.70168067226892	69.9999995	33.33333333333333
985	True	0.9446280598640442	0.9425131678581238	0.9467523694038391	43.66835442847811	57.76430788637915	59.522524528304565	0.7124857902526855	0.7336076498031616	70.8096590909091	72.72727222727273	27.27272727272727
993	True	0.8958755135536194	0.8929274082183838	0.8988432288169861	11.731175160263996	49.73331814218528	47.37255152059451	0.968348503112793	0.9579153060913086	46.85592185592184	42.10526265927979	66.66666666666666
997	True	0.9142768979072571	0.9060889482498169	0.9226142168045044	26.92050880955931	51.16725313092878	49.66543465998999	0.6418336629867554	0.6718997955322266	54.8559670781893	39.99999950000001	60.0
1000	True	0.999994158744812	0.999994158744812	0.999994158744812	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
1003	True	0.9489940404891968	0.9570685625076294	0.94105464220047	48.901978132725134	63.95332711134273	62.294697901587284	0.877009391784668	0.9097921848297119	52.74612219056664	66.6666661701389	43.75
1005	True	0.9626959562301636	0.9445120096206665	0.9815937876701355	23.356898886410004	68.46396150629288	67.35854368321	0.9766325354576111	0.9889588356018066	78.06451612903227	71.42857093877552	50.0
1006	True	0.9607720375061035	0.9520101547241211	0.9696967601776123	25.33654946448646	74.46112339008371	71.02075856073922	1.0	1.0	80.86065573770492	69.23076873372783	50.0
1007	True	0.9433726668357849	0.9424688816070557	0.9442782402038574	30.509752160562883	71.19127665838047	63.90473097830844	1.0	1.0	47.46835443037974	39.999999502222224	50.0
1009	True	0.9635077118873596	0.9490419626235962	0.9784213304519653	35.08439695638686	78.88519142914711	77.24333409325025	0.9744465947151184	0.9795774221420288	82.00597312095569	77.77777728395063	37.5
1010	True	0.9560908079147339	0.9624165296554565	0.9498476982116699	43.74811431224644	63.61626490165839	62.22808016583067	1.0	0.9912000298500061	60.59160305343513	66.66666616735255	46.15384615384615
1019	True	0.922825038433075	0.9256166219711304	0.9200502634048462	22.62944003945279	54.9595433437884	55.0823040145164	0.7180747985839844	0.7143666744232178	64.90885416666666	66.66666616666667	33.33333333333333
1022	True	0.968887984752655	0.972321093082428	0.9654789566993713	84.08964152537145	86.01123433299949	86.16190078278166	0.9726756811141968	0.997150182723999	85.51587301587303	83.33333283333334	14.285714285714285
1024	True	0.9524141550064087	0.9408910274505615	0.9642230868339539	28.917849332325716	69.40683570784356	65.05043295889715	0.9820005297660828	0.9985847473144531	52.89115646258503	58.33333283333335	50.0
1025	True	0.9098216891288757	0.902489423751831	0.9172740578651428	16.807407519804237	56.09049719212298	51.635465870772855	0.9663727283477783	0.968029260635376	25.813692480359148	31.578946869806096	90.0
1031	True	0.9278984069824219	0.9220909476280212	0.9337794184684753	23.462350320527996	54.30778555284634	51.98329449316025	0.8987325429916382	0.9209541082382202	52.60869565217392	49.99999950500001	66.66666666666666
1032	True	0.8958221077919006	0.8940232396125793	0.8976281881332397	13.912311644176565	44.866275803480995	42.9883453083895	0.824428141117096	0.8387121558189392	40.18018018018019	43.478260370510405	63.63636363636363
1033	True	0.9410505890846252	0.9416186809539795	0.9404831528663635	29.11892337378931	58.90131954429363	56.2374249727883	0.7161036133766174	0.6794346570968628	36.49691358024692	63.99999950080001	43.75
1035	True	1.0000040531158447	1.0000040531158447	1.0000040531158447	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1036	True	0.8922264575958252	0.8919516801834106	0.8925014138221741	27.77619034011791	46.5624847748962	48.019464033913806	0.9491927027702332	0.912054181098938	62.5	66.66666616666667	33.33333333333333
1039	True	0.9646709561347961	0.9552745223045349	0.9742541313171387	30.739407647563215	73.93801435150877	72.74679747837888	0.9600127339363098	0.9864020347595215	73.52941176470588	72.72727223140495	40.0
1040	True	0.9277569651603699	0.9298040270805359	0.9257190227508545	11.690676908006303	42.34484413276103	40.312996441336246	0.7020226716995239	0.5971866846084595	45.364891518737664	41.37930984542212	58.82352941176471
1041	True	0.9336472749710083	0.9252476096153259	0.9422008991241455	24.367973635944022	56.76112834373641	54.96180595614163	0.9637711644172668	0.9850162267684937	51.80180180180181	63.99999950080001	46.666666666666664
1042	True	0.9445698261260986	0.9426229596138	0.9465247392654419	31.843164596791894	47.11312243146395	47.476655152927385	0.9079502820968628	0.9439765810966492	54.445251937984494	58.33333283680556	38.46153846153847
1046	True	0.8642953038215637	0.8536903858184814	0.8751670718193054	2.5197593442434796	33.0269682447261	27.544413697113697	0.8857295513153076	0.8583961725234985	11.811023622047244	19.999999535555567	141.66666666666669
1049	True	0.9999856948852539	0.9999856948852539	0.9999856948852539	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1050	True	0.9237801432609558	0.9112350940704346	0.936675488948822	20.455163269401236	57.82786057859449	56.53158627871717	0.9264649152755737	0.9632292985916138	41.55374887082204	55.999999507200016	91.66666666666666
1051	True	0.9465373158454895	0.9358319044113159	0.9574905037879944	11.339582221952005	69.79898355030214	61.066054357783315	0.9484834671020508	0.9771820306777954	30.241935483870975	28.57142808163266	116.66666666666667
1052	True	0.9313225150108337	0.9331211447715759	0.9295307397842407	65.35068282481996	64.49499781140617	65.63493186557983	0.5249931812286377	0.44724732637405396	67.16123949579831	69.56521689224952	33.33333333333333
1055	True	0.9499732851982117	0.9472466707229614	0.9527156949043274	53.989956849868726	75.84282462789307	74.9122066043648	0.8384404182434082	0.8612250089645386	78.33059210526318	73.33333283555557	33.33333333333333
1056	True	0.9440595507621765	0.9522493481636047	0.9360094666481018	61.04735835807847	72.53687955735803	71.93825607144032	0.9823999404907227	0.9821969270706177	74.8263888888889	74.9999995	25.0
1058	True	0.9801494479179382	0.9856404066085815	0.9747194051742554	66.81082569496672	79.50116338177762	79.08940614367211	0.9913064241409302	0.9986625909805298	74.07407407407408	79.99999950000002	25.0
1059	True	0.9365832209587097	0.9337730407714844	0.9394104480743408	12.021577610863723	57.330904142913965	53.27625683906037	0.9074003100395203	0.9070895910263062	44.824120603015075	42.10526265789474	60.0
1063	True	0.9012750387191772	0.909476637840271	0.893220067024231	20.612390921238415	45.4437742915701	44.398484863389	0.916941225528717	0.9202355146408081	39.952531645569614	53.33333283555556	50.0
1065	True	0.9148971438407898	0.9093856811523438	0.9204757809638977	35.416987661440594	59.23092797404762	59.2487783786756	0.8668552041053772	0.9788436889648438	57.69944341372912	69.9999995	36.36363636363637
1066	True	0.9300755858421326	0.919029176235199	0.9413907527923584	35.55670235668696	64.70090813277993	63.18406619124205	0.7094539403915405	0.7111845016479492	73.4678130511464	63.63636313636364	54.54545454545454
1069	True	0.9639131426811218	0.9653441309928894	0.9624865055084229	63.15552371794033	77.0081347475323	75.08639636031842	0.852080225944519	0.930614709854126	69.18367346938776	69.9999995	30.0
1070	True	0.9632015824317932	0.9642580151557922	0.96214759349823	49.49431898772214	78.23527047611219	76.00026245565921	0.9493407011032104	0.9763028621673584	74.53648325358851	82.35294067647058	23.809523809523807
1071	True	0.9182418584823608	0.9034498333930969	0.9335262775421143	27.301208627090666	56.18930547744766	56.471611699807525	0.9571619033813477	0.949670672416687	62.5	66.66666616666667	33.33333333333333
1074	True	0.9717822074890137	0.9763015508651733	0.967304527759552	42.7287006396234	84.78113381234891	77.893867632429	0.9325981140136719	0.9609115123748779	65.4320987654321	66.66666616666667	33.33333333333333
1075	True	0.9198657274246216	0.922728419303894	0.917020857334137	15.733304984782082	54.08221180816405	50.96738448221125	0.9498269557952881	0.8687857389450073	42.0280612244898	51.61290272632676	68.75
1076	True	0.9128896594047546	0.9152220487594604	0.9105690717697144	25.20126751139802	49.798797975357644	49.069020609989884	0.6258965730667114	0.6673898696899414	58.895904912248135	52.94117597231834	44.44444444444444
1080	True	0.9209462404251099	0.9150718450546265	0.9268965721130371	13.134549472120788	43.0745358347457	40.341616161773565	0.8496917486190796	0.8631024360656738	21.42857142857143	28.571428071428578	71.42857142857143
1082	True	0.9132043123245239	0.9093844890594482	0.9170563817024231	17.678748653651848	47.035282904522475	47.52486536606295	0.9911999702453613	0.9452178478240967	50.65920173379086	55.999999507200016	63.63636363636363
1084	True	0.9744702577590942	0.980406641960144	0.9686053991317749	64.47651430294847	84.18830159178067	83.50949502809468	0.8813619613647461	0.9592543840408325	86.71220364560581	89.65517191438764	13.333333333333334
1086	True	0.9191722273826599	0.927161693572998	0.9113192558288574	3.9832534781768225	52.80406244841548	41.86028875819236	1.0	1.0	24.10901467505241	11.764705397923896	81.81818181818183
1088	True	0.9514414668083191	0.9676158428192139	0.9357990026473999	40.533732538960265	65.69810375633041	64.57385119958722	0.8065705299377441	0.9020434021949768	62.4367088607595	64.28571378826533	37.5
1089	True	0.9430534243583679	0.9409191012382507	0.9451974034309387	26.211503555147623	58.83070870424856	59.0456488948417	1.0	0.9912000298500061	64.90885416666666	69.56521689224952	33.33333333333333
1091	True	0.9196251034736633	0.9120739698410034	0.9273023009300232	10.786826322527471	56.674145986239566	48.439360946011654	0.9415078163146973	0.9418777227401733	55.75	37.4999995	50.0
1094	True	0.9499444961547852	0.9589231014251709	0.9411324262619019	40.919282596076485	61.58912040491297	60.36163487326345	0.9612448811531067	0.9740198254585266	58.313253012048186	68.96551674673009	41.17647058823529
1095	True	0.8726310133934021	0.8815930485725403	0.8638493418693542	20.801195378010608	18.40527814614164	25.162211511478688	0.9895842671394348	0.9997514486312866	30.61224489795918	57.14285665306124	40.0
1096	True	0.9458032846450806	0.951103687286377	0.9405616521835327	43.66835442847811	71.31947956401754	69.68506407999084	0.9382723569869995	0.9531834125518799	70.8096590909091	72.72727222727273	27.27272727272727
1098	True	0.9999479055404663	0.9999479055404663	0.9999479055404663	100.00000000000004	100.0	100.0	0.8750692009925842	0.8862110376358032	99.21875	99.9999995	0.0
1099	True	0.9695426225662231	0.9733693599700928	0.9657459259033203	43.33207865423753	75.7307011040309	72.2201198013192	0.8903886079788208	0.8452795743942261	63.93298059964727	71.42857092857143	35.714285714285715
1102	True	0.93243408203125	0.9073752164840698	0.958916425704956	43.66835442847811	70.85868499194645	70.54202602801578	1.0	0.9912000298500061	78.5891089108911	76.19047569160999	30.0
1104	True	0.8864744901657104	0.8948127031326294	0.8782902956008911	7.809849842300641	32.19112058052463	28.28431143964969	0.9333288669586182	0.884896993637085	9.803921568627452	18.181817685950424	100.0
1105	True	0.9999792575836182	0.9999792575836182	0.9999792575836182	100.00000000000004	100.0	100.0	0.9266372919082642	0.9735528826713562	99.90234375	99.9999995	0.0
1111	True	0.9446915984153748	0.9391571879386902	0.9502915143966675	49.85228789873681	65.09036244841985	63.77142524173236	0.808811604976654	0.819021463394165	64.0495867768595	66.66666616712583	35.294117647058826
1114	True	1.0000042915344238	1.0000042915344238	1.0000042915344238	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
1115	True	0.9586834907531738	0.9414608478546143	0.9765479564666748	29.071536848410968	71.48672788322136	67.61754181734044	0.9911999702453613	0.9912000298500061	67.22222222222223	62.49999950781252	57.14285714285714
1118	True	0.977191150188446	0.9779254794120789	0.9764578938484192	75.06238537503395	88.10100906880912	86.56186791271796	0.8351168036460876	0.9369169473648071	86.4795918367347	87.4999995	12.5
1119	True	0.9119651913642883	0.911567211151123	0.9123635292053223	21.648693746244412	50.49490809686089	47.09817737242334	0.9911999702453613	0.9912000298500061	41.01694915254237	47.619047120181406	58.333333333333336
1122	True	0.9315536618232727	0.9351565837860107	0.9279783964157104	23.87517132417732	56.32515547088472	55.588127074426765	1.0	1.0	63.714285714285715	71.42857092857143	28.57142857142857
1124	True	0.9125304818153381	0.9160093069076538	0.9090780019760132	29.420957081163703	62.26941466242024	63.37262319827892	0.9867407083511353	0.9993139505386353	69.54520089285714	59.99999950500001	45.45454545454545
1127	True	0.9433810114860535	0.9441786408424377	0.9425846934318542	32.03558799120807	61.587872525763146	60.45607878636743	0.9911999702453613	0.9912000298500061	63.4712600636585	66.66666616780046	36.36363636363637
1130	True	0.9325787425041199	0.9412159323692322	0.9240986704826355	24.107473040766184	52.445198731335765	50.415248431582306	0.773320198059082	0.7893685102462769	53.33561996227062	54.54545404958678	50.0
1132	True	0.8876016139984131	0.882384181022644	0.8928812146186829	4.112362514034741	47.128209740651705	38.336643280710156	0.7047780752182007	0.6962628364562988	8.47457627118644	18.181817685950424	83.33333333333334
1136	True	0.9427070021629333	0.928053081035614	0.957831084728241	24.33821845902227	65.21576402211848	62.59043778937811	1.0	0.9865328073501587	62.67742928481034	60.606060110192836	52.94117647058824
1137	True	0.950965940952301	0.9698427319526672	0.9328100085258484	33.010083098515025	58.836811655885256	58.755065575534736	1.0	1.0	66.16729088639201	70.58823479584775	33.33333333333333
