id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4057	False	1.0000479221343994	1.0000479221343994	1.0000479221343994	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
4063	False	0.9999545812606812	0.9999545812606812	0.9999545812606812	70.71067811865478	90.17012453544962	88.59981562380943	0.9911999702453613	0.9912000298500061	99.93141289437585	88.8888883888889	0.0
4074	False	1.000052809715271	1.000052809715271	1.000052809715271	100.00000000000004	100.0	100.0	0.9664125442504883	0.9975404739379883	99.21875	99.9999995	0.0
4080	False	0.9588165879249573	0.9540161490440369	0.9636656045913696	58.282339541526504	83.76594827020892	81.9106538396023	0.9390250444412231	0.9877878427505493	83.71711563939182	81.48148098216735	23.076923076923077
4081	False	0.9999305009841919	0.9999305009841919	0.9999305009841919	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
4103	False	0.9783027172088623	0.9800345301628113	0.9765770435333252	78.25422900366438	84.54830055616415	84.39553885674113	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
4107	False	0.5876719355583191	0.5760496854782104	0.5997728109359741	3.7477767366779213	15.044029073461893	12.513166317126952	0.27728578448295593	0.2739834487438202	0.0	0.0	125.0
4133	False	0.6125428676605225	0.5861811637878418	0.6413872838020325	3.0890553181566975	14.48162094190106	12.140265974241277	0.2462783008813858	0.26847612857818604	0.0	0.0	150.0
4135	False	0.9770638942718506	0.9774951934814453	0.9766329526901245	58.61137788133827	77.29546638272896	76.82365219728067	0.963560163974762	0.9854567646980286	76.37055379720886	83.33333283333334	23.809523809523807
4153	False	0.9999902248382568	0.9999902248382568	0.9999902248382568	100.00000000000004	100.0	100.0	0.9720950126647949	0.9896146059036255	99.85422740524781	99.9999995	0.0
4160	False	1.0000441074371338	1.0000441074371338	1.0000441074371338	100.00000000000004	100.0	100.0	0.9490709900856018	0.9962263107299805	99.97724169321802	99.9999995	0.0
4163	False	0.9653497934341431	0.9713063836097717	0.959465742111206	45.823488902305016	67.67416679319966	65.75136437235413	0.9911999702453613	0.9912000298500061	71.48550724637681	69.23076873372783	35.714285714285715
4166	False	0.8460119962692261	0.8361647129058838	0.8560940027236938	4.196114906296549	15.792659778252352	13.507037543305975	0.3034752607345581	0.34573882818222046	8.06451612903226	0.0	133.33333333333331
4173	False	0.9574164152145386	0.9540718197822571	0.9607846140861511	17.026116978186877	76.63495098076957	69.21029102108324	0.9180449843406677	0.9941607713699341	45.742753623188406	66.66666616666667	42.857142857142854
4184	False	0.9335257411003113	0.9544322490692139	0.913515567779541	30.213753973567677	53.1294114501584	56.321391645769644	0.9172809720039368	0.9615404605865479	63.888888888888886	74.9999995	25.0
4185	False	0.9609557390213013	0.951720118522644	0.9703724384307861	59.97820163128021	79.88933163735572	78.81145069634414	1.0	0.9912000298500061	80.75073964497041	78.57142807142857	18.75
4190	False	0.9656425714492798	0.9533981084823608	0.978205680847168	38.16330911371337	74.93278592862998	70.21561406102376	1.0	0.9868024587631226	62.906481273828206	66.66666617283951	44.44444444444444
4207	False	0.6145064830780029	0.584951639175415	0.6472067832946777	3.673526562988939	16.43302530976366	14.68403095240289	0.2718839645385742	0.27460020780563354	5.376344086021505	9.523809034013633	122.22222222222223
4228	False	1.0000052452087402	1.0000052452087402	1.0000052452087402	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4237	False	0.9999635219573975	0.9999635219573975	0.9999635219573975	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4238	False	0.9370024800300598	0.946205735206604	0.9279765486717224	44.12739850976206	69.91057415915797	68.91917275382393	0.9814825057983398	0.9987510442733765	72.8211009174312	76.19047569160999	27.27272727272727
4239	False	0.5908304452896118	0.5589721202850342	0.6265398859977722	3.0890553181566975	13.466263088964011	11.626836265103343	0.2903451919555664	0.267250657081604	0.0	0.0	200.0
4243	False	0.9950311183929443	0.9937077760696411	0.9963580369949341	65.80370064762461	94.37623915470517	93.69117828353198	0.8309280872344971	0.9821120500564575	96.16126543209877	94.11764656055364	12.5
4246	False	1.000098705291748	1.000098705291748	1.000098705291748	100.00000000000004	100.0	100.0	0.9748355746269226	0.997482419013977	99.6	99.9999995	0.0
4248	False	0.6244567632675171	0.599678635597229	0.6513708233833313	3.0890553181566975	13.316252282769877	10.96212719438086	0.2161531001329422	0.26772862672805786	0.0	0.0	100.0
4250	False	0.9871206283569336	0.9831265807151794	0.9911472797393799	74.19446627365011	92.90066840997233	92.80814545799448	0.9291617274284363	0.9743850231170654	98.35843169176502	94.73684160664821	11.11111111111111
4252	False	0.9598749876022339	0.9539037346839905	0.9659214019775391	18.36028134946796	63.021552250329336	58.6971776412236	0.9746106266975403	0.9974478483200073	49.010989010989015	52.631578448753466	55.55555555555556
4257	False	0.9820663332939148	0.9842340350151062	0.9799081087112427	84.23626743789752	89.91463512176142	89.3919429029412	1.0	0.9912000298500061	91.39118457300276	91.66666616666667	8.333333333333332
4259	False	0.9810293912887573	0.9803298711776733	0.9817299842834473	30.213753973567677	68.81673056158182	64.84676572755923	0.9823999404907227	0.9824000597000122	45.731707317073166	44.44444395061729	75.0
4264	False	1.000006079673767	1.000006079673767	1.000006079673767	83.94327083733333	94.58478781912167	93.77355818460268	0.9911999702453613	0.9904004335403442	99.98779296875	93.7499995	0.0
4271	False	0.9689459204673767	0.9723873138427734	0.9655288457870483	69.55862031711642	79.54309054402854	79.07657584479625	0.9380933046340942	0.9230132699012756	78.09827841751225	87.4999995	22.22222222222222
4273	False	0.6117546558380127	0.5854710340499878	0.6405091881752014	3.0890553181566975	14.596023685776647	12.665686279914581	0.22748041152954102	0.24159322679042816	0.0	0.0	240.0
4274	False	0.6136896014213562	0.5978163480758667	0.6304287314414978	3.0890553181566975	10.893328751987495	9.860307099172315	0.3421924114227295	0.3726053237915039	0.0	0.0	240.0
4284	False	1.0000075101852417	1.0000075101852417	1.0000075101852417	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
4293	False	0.9199311137199402	0.9117629528045654	0.9282469749450684	28.46946938149361	48.00445221957771	46.98926319158607	0.9911999702453613	1.0	45.617816091954026	57.14285665306124	55.55555555555556
4305	False	0.986478328704834	0.9780906438827515	0.995011031627655	76.11606003349888	92.32795205157748	92.70310230240499	1.0	1.0	98.80128061946245	95.65217341398866	9.090909090909092
4310	False	0.9580238461494446	0.9603021740913391	0.9557563662528992	75.06238537503395	84.57916277539486	83.96140967329211	0.9822760820388794	0.9999810457229614	87.37244897959184	87.4999995	12.5
4330	False	0.944771409034729	0.9512568116188049	0.938373863697052	66.06328636027612	64.40017510959936	66.6605832442063	1.0	1.0	76.87074829931973	74.9999995	22.22222222222222
4353	False	0.9419047236442566	0.944385826587677	0.9394366145133972	46.84872931926269	65.67592062204871	64.89410411855103	0.9473685622215271	0.9501916170120239	70.97122302158273	74.07407357475996	28.57142857142857
4354	False	0.9324115514755249	0.9308961629867554	0.9339319467544556	37.79635286696042	64.07820084088456	61.489373122921975	0.9720406532287598	0.9758250713348389	52.535076530612244	60.869564725897916	53.84615384615385
4355	False	0.9349324703216553	0.9134151339530945	0.9574880599975586	32.46679154750989	63.390088808956335	63.18381331995003	1.0	1.0	71.81571815718158	66.66666617283951	50.0
4366	False	1.0000224113464355	1.0000224113464355	1.0000224113464355	100.00000000000004	100.0	100.0	0.969602108001709	0.9967670440673828	99.93141289437585	99.9999995	0.0
4367	False	0.9801080226898193	0.9862724542617798	0.9740203022956848	82.651681837938	89.64286905037166	88.91901149835468	0.9799376726150513	0.981533944606781	90.86363636363637	90.90909040909091	9.090909090909092
4384	False	0.9785277247428894	0.984941840171814	0.972196638584137	59.009615680896324	81.46996234717159	79.66920436833897	0.9649040699005127	0.9873744249343872	71.26322751322753	79.99999950222222	29.411764705882355
4387	False	0.9443317651748657	0.9418537616729736	0.9468228816986084	36.88939732334405	57.85198931501574	59.36309514121065	1.0	0.9912000298500061	70.3125	74.9999995	25.0
4394	False	0.7660365700721741	0.771764874458313	0.7603927254676819	15.97357760615681	13.872845279557167	13.530986061124702	1.0	0.9629193544387817	0.0	0.0	100.0
4402	False	0.961868405342102	0.9652662873268127	0.9584943652153015	30.69033693737379	65.34518805482439	63.10849024923036	0.9769092798233032	0.9852297306060791	62.316284538506764	60.60606010651974	36.84210526315789
4404	False	0.9147395491600037	0.9099228382110596	0.9196075201034546	23.356898886410004	37.913732373728784	39.82597927137072	0.9911999702453613	1.0	45.08928571428571	57.142856642857154	42.857142857142854
4410	False	0.9673042893409729	0.960800290107727	0.9738969206809998	53.7284965911771	86.45852532453829	82.77916803382824	0.8895493745803833	0.9035077095031738	79.37500000000001	79.99999950000002	20.0
4411	False	0.9738960862159729	0.9715611934661865	0.9762423038482666	72.00391346486707	85.55216754148435	85.06889514733746	0.9261271357536316	0.9895671606063843	87.36842105263159	83.87096724245579	17.647058823529413
4422	False	0.9705440402030945	0.9667433500289917	0.9743746519088745	43.66835442847811	71.04924246017475	69.48011366331288	1.0	1.0	81.3692480359147	72.72727222727273	18.181818181818183
4424	False	0.9064077734947205	0.9092027544975281	0.9036299586296082	19.357693493908812	42.48440299974846	40.94862810925135	0.8769369125366211	0.9716184139251709	38.26530612244898	44.44444395061729	60.0
4427	False	0.9567461013793945	0.9861882925033569	0.929010808467865	40.93653765389909	60.199604790492124	63.913266424357715	0.8309491276741028	0.9801610708236694	76.53061224489797	88.88888839506174	20.0
4433	False	0.923723578453064	0.9303838610649109	0.9171581268310547	48.61555413051454	75.43234751418127	71.13710156627849	0.9820505976676941	0.9985924959182739	66.51234567901234	66.66666616666667	33.33333333333333
4443	False	0.5983847379684448	0.5750385522842407	0.6237067580223083	3.0890553181566975	13.02690847049845	10.872056471882894	0.3848069906234741	0.4989836513996124	0.0	0.0	120.0
4455	False	0.9999998211860657	0.9999998211860657	0.9999998211860657	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
4457	False	0.9999983906745911	0.9999983906745911	0.9999983906745911	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4467	False	0.9998432993888855	0.9998432993888855	0.9998432993888855	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4484	False	0.9999692440032959	0.9999692440032959	0.9999692440032959	100.00000000000004	100.0	100.0	0.9793813228607178	0.9995356798171997	99.95	99.9999995	0.0
4488	False	0.9911704659461975	0.9911704659461975	0.9911704659461975	75.06238537503395	89.02596486415771	87.2601321514785	0.9797414541244507	0.9880068898200989	86.4795918367347	87.4999995	12.5
4491	False	0.9819830656051636	0.9937001466751099	0.9705390334129333	11.670826803245706	66.0721062108673	59.90361854453311	0.9832570552825928	0.9874146580696106	78.91502808988763	58.82352891349482	22.22222222222222
4500	False	0.9755879640579224	0.9865880012512207	0.9648305773735046	68.72892787909726	82.87246934695304	81.1019704743848	1.0	1.0	72.05975173574583	87.4999995078125	30.0
4517	False	0.6001838445663452	0.5769029855728149	0.6254227161407471	3.0890553181566975	15.14997850961769	12.543248798791076	0.23111210763454437	0.2777690887451172	0.0	0.0	133.33333333333331
4530	False	0.9401785135269165	0.9556481242179871	0.9252017736434937	34.5654323273158	54.66635471639578	55.7665161205382	0.9622828960418701	0.9834367036819458	60.0907029478458	66.66666617283951	40.0
4534	False	0.9254494905471802	0.9282716512680054	0.9226444363594055	26.647313141084275	50.02405325444658	51.061142544872794	0.9172693490982056	0.9678183794021606	54.347826086956516	54.54545404958678	42.857142857142854
4535	False	0.9624590873718262	0.9554004669189453	0.9696227312088013	22.089591134157878	69.3329921239964	66.19404305425175	0.8871610164642334	0.9730924367904663	70.52154195011337	66.66666616666667	33.33333333333333
4538	False	0.941660463809967	0.9489403367042542	0.9344915151596069	14.458924666162856	40.510628205892736	40.103837193615995	1.0	1.0	70.8096590909091	45.454544954545455	54.54545454545454
4540	False	0.9470914602279663	0.9365397691726685	0.9578835964202881	24.739977342883947	67.22930220806867	63.317648718976606	0.9908617734909058	0.988156795501709	57.6923076923077	63.99999950080001	46.15384615384615
4547	False	0.9191541075706482	0.9371709823608398	0.9018170237541199	10.71174444166974	55.86329300422739	50.57034091402007	1.0	1.0	46.89092762487256	47.619047120181406	54.54545454545454
4552	False	0.9802738428115845	0.9816932082176208	0.9788585901260376	58.81702906695199	80.8203231270482	79.60901312840058	0.9911999702453613	0.9912000298500061	74.53648325358851	70.27026977063551	33.33333333333333
4554	False	0.6131367087364197	0.5870578289031982	0.6416402459144592	3.0890553181566975	12.808918666708607	11.29687968334914	0.37745267152786255	0.28505831956863403	0.0	0.0	240.0
4558	False	0.9341034889221191	0.9473028779029846	0.9212668538093567	18.938334565508196	42.164918901000235	42.58157287771754	1.0	0.9912000298500061	17.241379310344826	57.14285665306124	66.66666666666666
4579	False	0.8789129853248596	0.8695536851882935	0.8884760141372681	14.535768424205482	45.741411558907494	44.500495353872644	0.9102715253829956	0.9454617500305176	46.875	49.99999950000001	50.0
4586	False	0.9999402761459351	0.9999402761459351	0.9999402761459351	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
4590	False	0.9712352156639099	0.9708869457244873	0.9715838432312012	80.91067115702207	85.00128209074296	84.88428436205544	0.9352861046791077	0.9825978875160217	83.00000000000001	83.33333283333334	16.666666666666664
4592	False	0.9999679327011108	0.9999679327011108	0.9999679327011108	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4594	False	0.9853535890579224	0.9927881360054016	0.9780294895172119	68.48817023692128	85.11279087683725	82.81494133048244	0.9644237756729126	0.9702271223068237	72.42753623188406	84.6153841183432	28.57142857142857
4609	False	0.9331631064414978	0.9320985078811646	0.9342301487922668	23.356898886410004	76.67000831458424	70.53488671955344	0.9699651002883911	0.927071213722229	60.5	62.4999995	50.0
4613	False	0.9440469145774841	0.9388394355773926	0.9493124485015869	24.71244254525358	64.86998642016539	63.340194720531414	0.9671868085861206	0.9866639375686646	63.32138590203108	57.14285665306124	77.77777777777779
4625	False	0.976654589176178	0.9710304141044617	0.9823442697525024	58.77283725105319	83.74396076827345	83.34930884059578	1.0	0.9912000298500061	87.22527472527472	84.21052581717451	22.22222222222222
4631	False	0.9687559604644775	0.9741182327270508	0.9634523391723633	58.63954417655858	84.98175563798291	82.0302428256561	1.0	1.0	84.36109345200255	79.99999950080002	30.76923076923077
4644	False	0.9999064803123474	0.9999064803123474	0.9999064803123474	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4650	False	0.9356510639190674	0.9381973147392273	0.9331185221672058	33.932513407933634	65.9893804089604	64.86562968639271	0.9785932302474976	0.9739048480987549	76.02601480152501	63.15789423822715	44.44444444444444
4657	False	0.9902670383453369	0.9902670383453369	0.9902670383453369	74.19446627365011	92.7408035516834	90.91923902739892	1.0	1.0	86.0493827160494	94.73684160664821	10.0
4665	False	0.9841319918632507	0.9837742447853088	0.9844900369644165	70.16879391277372	86.58231689724096	86.30416920399226	0.9735999703407288	1.0	89.50617283950618	89.9999995	10.0
4675	False	0.9864367842674255	0.9918319582939148	0.9810999631881714	74.20884818558928	91.03458441520446	87.84170625711855	0.9604572057723999	0.9790241718292236	88.4784293464221	79.99999950222222	12.5
4682	False	0.9999353289604187	0.9999353289604187	0.9999353289604187	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4683	False	0.9546039700508118	0.9583647847175598	0.950872540473938	41.11336169005198	61.544443392001924	59.232230961483346	1.0	1.0	76.87074829931973	55.55555505555557	44.44444444444444
4685	False	0.9133214354515076	0.9154952168464661	0.91115802526474	36.72056269893593	55.36019464984201	53.344701559651575	1.0	1.0	49.8	49.99999950000001	50.0
4690	False	0.8807447552680969	0.8616101741790771	0.9007484912872314	14.25876976452075	40.754523304500026	43.30500633967027	0.966956377029419	0.9551060199737549	50.907258064516135	57.14285665306124	66.66666666666666
4694	False	0.916960597038269	0.9225678443908691	0.9114210605621338	12.256200970377108	53.15976792508832	48.58133913476974	1.0	1.0	32.34880450070324	24.999999507812507	75.0
4703	False	0.9469906091690063	0.9490026831626892	0.9449870586395264	34.437182510172384	64.63230046409883	62.70552260823254	0.9386533498764038	0.9262749552726746	58.73822975517891	68.42105213157895	45.83333333333333
4708	False	0.958154559135437	0.9691303372383118	0.947424590587616	49.002024561623266	65.31807907625496	65.46284196514368	0.9911999702453613	0.9912000298500061	67.26694915254237	72.72727223140495	33.33333333333333
4713	False	0.9485686421394348	0.9467025995254517	0.9504420161247253	24.08856270485351	59.92691460102427	60.02682375534051	0.8339252471923828	0.957854151725769	62.840977975348544	66.66666616780046	50.0
4715	False	0.9874901175498962	0.9910987615585327	0.9839076995849609	52.4735797760732	82.43725006941777	79.7885487089595	1.0	0.9912000298500061	74.54289732770746	79.99999950222222	25.0
4716	False	0.9999513626098633	0.9999513626098633	0.9999513626098633	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
4726	False	0.970896303653717	0.9725434184074402	0.969254732131958	39.355951621009716	69.24829485826358	67.84147261774223	0.8146302700042725	0.9039905071258545	68.47545219638242	71.99999950079999	30.76923076923077
4730	False	0.9413527846336365	0.9392776489257812	0.9434372186660767	28.997844147152072	68.54022175504146	66.67839813674236	0.9823999404907227	0.9993482828140259	59.024390243902445	66.66666617283951	62.5
4735	False	1.000010371208191	1.000010371208191	1.000010371208191	100.00000000000004	100.0	100.0	0.9823999404907227	0.9912000298500061	99.93141289437585	99.9999995	0.0
4751	False	0.5883737206459045	0.5630733966827393	0.6160546541213989	3.0890553181566975	13.195154175642317	10.992898831045082	0.26254481077194214	0.24913810193538666	0.0	0.0	133.33333333333331
4760	False	0.9999988079071045	0.9999988079071045	0.9999988079071045	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
4765	False	0.5771207809448242	0.5466666221618652	0.6111682057380676	3.0890553181566975	13.88799724636609	11.953856466897195	0.33127063512802124	0.3960144817829132	0.0	0.0	200.0
4768	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
4776	False	0.5813142657279968	0.5610580444335938	0.6030879020690918	0.0	13.063237607611617	9.797428205708712	0.4622494876384735	0.4614882469177246	0.0	0.0	240.0
4781	False	0.9623607993125916	0.9683494567871094	0.9564456939697266	53.417359568998464	63.223695911570545	66.18917059565071	0.8976801633834839	0.9554225206375122	77.73446457234581	82.35294067820071	22.22222222222222
4785	False	0.932723343372345	0.9500155448913574	0.9160494208335876	23.87517132417732	47.39051507542125	48.873710352046245	0.9199315309524536	0.9801182746887207	61.26582278481013	66.6666661688889	37.5
4786	False	0.9753645062446594	0.9848597049713135	0.9660506248474121	54.75182535069452	85.3147577789475	80.42609266679149	0.9786970019340515	0.9369035959243774	80.99489795918367	66.66666617283951	20.0
4791	False	0.5852270126342773	0.5667725205421448	0.6049238443374634	3.0890553181566975	12.40789802151376	11.048945984193235	0.4094157814979553	0.3175998032093048	0.0	0.0	240.0
4813	False	0.999900221824646	0.999900221824646	0.999900221824646	100.00000000000004	100.0	100.0	0.946771502494812	0.9972264766693115	99.95	99.9999995	0.0
4820	False	0.6035342216491699	0.574816107749939	0.6352726817131042	3.0890553181566975	15.731603967997094	13.08049118998327	0.3236275911331177	0.3059930205345154	0.0	0.0	150.0
4821	False	0.9300086498260498	0.9280362129211426	0.9319894313812256	20.90067144241744	52.57718937981589	51.34934007869282	0.8601197600364685	0.9012534618377686	50.11235955056179	58.82352891349482	55.55555555555556
4822	False	1.0000834465026855	1.0000834465026855	1.0000834465026855	32.46679154750989	77.84685428423569	71.71847404651011	0.9579852223396301	0.9844887256622314	99.6	59.999999500000015	0.0
4830	False	1.0000126361846924	1.0000126361846924	1.0000126361846924	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4843	False	0.9531564712524414	0.9541794657707214	0.9521357417106628	38.62752974508186	72.278719739777	70.2788361915348	0.9811983108520508	0.9984613656997681	73.61111111111111	62.4999995	37.5
4847	False	0.9687620401382446	0.9754685163497925	0.9621471166610718	60.43026468442617	77.59658072327976	76.66429838591681	0.9648759365081787	0.9797040224075317	74.60504863102267	79.9999995072	26.666666666666668
4849	False	0.9901164770126343	0.9901164770126343	0.9901164770126343	48.892302243490086	86.9744820688157	84.28190041161821	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
4853	False	0.9594628810882568	0.9617149829864502	0.9572213888168335	53.79348324975909	72.27707951906845	71.86880079092451	0.865223228931427	0.825240969657898	82.24705152079456	78.78787828833794	22.22222222222222
4856	False	0.9415342211723328	0.9542877674102783	0.9291170835494995	24.808415001701817	63.24765506499743	62.51077918609429	0.9821804761886597	0.9898123741149902	68.18181818181819	63.63636313636364	36.36363636363637
4857	False	0.9839117527008057	0.9839117527008057	0.9839117527008057	79.1066507175436	78.71742645875685	80.99622972305835	0.9596849679946899	0.978905439376831	91.39118457300276	89.9999995	8.333333333333332
4859	False	0.9426688551902771	0.9275467991828918	0.9582921862602234	28.917849332325716	67.95902149460727	65.77638751740803	1.0	1.0	62.22488995598239	63.15789423822715	70.0
4864	False	0.6438708901405334	0.6279792785644531	0.6605876684188843	1.199348129252962	19.72603668188448	15.957017159692006	0.22017069160938263	0.21551823616027832	0.0	0.0	540.0
4866	False	0.9382792711257935	0.9412111043930054	0.935365617275238	18.60045401920258	62.40410436066022	57.64127266304685	1.0	1.0	75.75757575757576	55.55555505555557	40.0
4869	False	1.0000379085540771	1.0000379085540771	1.0000379085540771	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
4909	False	0.9883463382720947	0.98834627866745	0.98834627866745	91.21679090703874	98.16333278390546	96.61929445972396	0.9168328046798706	0.9382020235061646	90.86363636363637	90.90909040909091	9.090909090909092
4922	False	0.9999065399169922	0.9999065399169922	0.9999065399169922	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4923	False	0.6035478711128235	0.5798177719116211	0.6293032169342041	3.7477767366779213	13.095444550894996	11.635970900649234	0.5271857976913452	0.6404361724853516	0.0	0.0	200.0
4925	False	0.5848041772842407	0.5752956867218018	0.5946322679519653	3.0890553181566975	12.470240177983053	10.490592912298188	0.3578128218650818	0.28156405687332153	0.0	0.0	120.0
4936	False	0.6093292236328125	0.576316773891449	0.6463533639907837	3.0890553181566975	12.773897605484466	11.270542538677836	0.3621731102466583	0.5138987302780151	0.0	0.0	240.0
4939	False	0.9513771533966064	0.9565075635910034	0.9463015198707581	34.395978227083425	67.31575167601316	64.28467713091376	0.9823999404907227	0.9824000597000122	54.11910862644614	64.51612853277837	50.0
4948	False	0.7346053123474121	0.7320482730865479	0.737180233001709	14.794015674776452	23.381250907800005	22.821247332262796	0.8746752738952637	0.9485665559768677	0.0	28.57142808163266	100.0
4949	False	1.0000001192092896	1.0000001192092896	1.0000001192092896	100.00000000000004	100.0	100.0	0.9276113510131836	0.9757084846496582	99.6	99.9999995	0.0
4950	False	0.8420401811599731	0.8523679971694946	0.83195960521698	12.975849993980747	27.341803002690433	27.528801032214012	0.8930293917655945	0.8125039339065552	27.985074626865668	36.363635900826445	71.42857142857143
4951	False	0.9470202922821045	0.946605384349823	0.9474355578422546	30.576902884505124	69.20113726847818	65.00999990160162	0.9823999404907227	1.0	58.630231753718434	27.272726776859507	50.0
4952	False	0.8849843740463257	0.8933455348014832	0.8767783641815186	8.139165682360764	35.15409836256737	31.77150477856544	1.0	1.0	28.956422018348626	38.09523759637189	63.63636363636363
4955	False	0.9014106392860413	0.914177656173706	0.888995349407196	5.1084274932709866	22.832238157317057	22.612645114908368	0.7021156549453735	0.8901148438453674	9.345794392523365	22.222221728395073	90.9090909090909
4963	False	0.9507830142974854	0.9426429867744446	0.9590648412704468	58.96793237972409	78.67393777079302	79.02744121513405	0.9306461811065674	0.9037113189697266	81.86752031050818	83.33333283388889	22.58064516129032
4965	False	0.9999517202377319	0.9999517202377319	0.9999517202377319	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
4978	False	0.9751219749450684	0.9664814472198486	0.983918309211731	28.117066259517458	76.85270725077284	75.86927422318787	0.9457815885543823	0.9984279870986938	73.01587301587303	85.71428521428571	28.57142857142857
4991	False	0.6077455282211304	0.575164794921875	0.6442389488220215	3.0890553181566975	15.225116239835042	12.515368289983183	0.3168417811393738	0.30822545289993286	0.0	0.0	120.0
4996	False	0.953827440738678	0.945033073425293	0.9627870917320251	27.05411345269698	69.17180148446599	66.61972607302438	0.9911999702453613	1.0	53.57142857142857	71.42857092857143	57.14285714285714
5000	False	0.9999441504478455	0.9999441504478455	0.9999441504478455	100.00000000000004	100.0	100.0	0.9697234630584717	0.9799339771270752	99.76851851851852	99.9999995	0.0
5004	False	0.9637490510940552	0.9641823768615723	0.9633161425590515	55.55238068023583	76.08948811824442	74.01272584630311	0.9340486526489258	0.9600309729576111	76.87074829931973	77.77777727777779	22.22222222222222
5005	False	0.9476578831672668	0.9492371678352356	0.9460837841033936	38.49815007763549	56.55100157427647	56.31984257003809	1.0	0.999360203742981	58.36397058823528	66.66666618055555	42.857142857142854
5007	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	0.9860582947731018	0.9992090463638306	99.97724169321802	99.9999995	0.0
5022	False	0.9616805911064148	0.9753143787384033	0.9484226703643799	28.64190457979541	55.30635415247514	53.52421517393263	0.8909558653831482	0.9811932444572449	54.41810344827586	59.99999952	50.0
5025	False	0.9846860766410828	0.9959686398506165	0.9736562371253967	67.71219109764864	81.30695509688483	80.11952002228426	0.9613360166549683	0.9967594146728516	68.02398989898991	74.9999995078125	33.33333333333333
5026	False	0.9810249209403992	0.9782114624977112	0.9838545918464661	59.460355750136046	83.1738396418833	82.2552423757869	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
5027	False	1.0000735521316528	1.0000735521316528	1.0000735521316528	100.00000000000004	100.0	100.0	0.9729646444320679	0.9971946477890015	99.85422740524781	99.9999995	0.0
5042	False	0.9705149531364441	0.9851822257041931	0.9562779664993286	53.849523560640826	73.5749794203309	74.31942220650048	1.0	1.0	78.61781076066792	87.4999995078125	22.22222222222222
5045	False	0.9412034749984741	0.9451651573181152	0.9372748136520386	42.7287006396234	56.0462003888118	58.308497171666616	0.900227427482605	0.9272585511207581	63.888888888888886	74.9999995	25.0
5047	False	0.7562364339828491	0.717677116394043	0.799174427986145	19.070828081828378	21.490880677324327	28.238545494164242	0.8703254461288452	0.8818690776824951	43.6046511627907	36.363635900826445	125.0
5050	False	0.9596116542816162	0.9572807550430298	0.96195387840271	59.694917920196445	76.83982128394629	78.12428324558014	1.0	1.0	86.4795918367347	87.4999995	12.5
5061	False	0.6067206859588623	0.5946008563041687	0.61934494972229	3.0890553181566975	12.36276182263547	11.16673870192838	0.3176593780517578	0.539821982383728	0.0	0.0	300.0
5067	False	0.999991774559021	0.999991774559021	0.999991774559021	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5068	False	0.9998842477798462	0.9998842477798462	0.9998842477798462	100.00000000000004	100.0	100.0	0.9150745272636414	0.988288402557373	99.21875	99.9999995	0.0
5077	False	0.9079987406730652	0.9030455350875854	0.9130064845085144	17.965205598154213	55.125833209300254	50.10062004822476	1.0	0.9912000298500061	37.50000000000001	39.99999950000001	60.0
5078	False	0.9109949469566345	0.9016604423522949	0.9205246567726135	18.36028134946796	45.702541260940095	45.72722926568254	0.9151562452316284	0.8819335699081421	49.010989010989015	52.631578448753466	55.55555555555556
