id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4080	False	0.9429594874382019	0.9326062202453613	0.9535452127456665	29.61516536011624	67.62569763689933	67.91333839675595	0.8717287182807922	0.982688307762146	73.89312977099237	81.48148098216735	38.46153846153847
4081	False	0.9999305009841919	0.9999305009841919	0.9999305009841919	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
4103	False	0.9657976627349854	0.9808111786842346	0.9512368440628052	53.417359568998464	79.58241563384797	78.4224329825294	0.9911999702453613	1.0	77.73446457234581	82.35294067820071	22.22222222222222
4107	False	0.8965795636177063	0.8831418752670288	0.9104324579238892	14.991106946711685	46.4297452164856	44.77830608924885	0.994384765625	0.9770694971084595	54.39024390243904	44.44444395061729	75.0
4133	False	0.9371954798698425	0.9456148147583008	0.9289247989654541	23.099966849728546	56.033919317370774	54.386692266520434	0.8613592386245728	0.9779937267303467	48.07692307692308	57.14285665306124	50.0
4135	False	0.9716348052024841	0.9747219085693359	0.9685673117637634	51.29914365244811	78.34081161975675	75.14125786862174	0.9472376108169556	0.975338876247406	77.10137249383287	74.28571378612244	28.57142857142857
4153	False	0.9999902248382568	0.9999902248382568	0.9999902248382568	100.00000000000004	100.0	100.0	0.9720950126647949	0.9896146059036255	99.85422740524781	99.9999995	0.0
4160	False	1.0000441074371338	1.0000441074371338	1.0000441074371338	100.00000000000004	100.0	100.0	0.9490709900856018	0.9962263107299805	99.97724169321802	99.9999995	0.0
4163	False	0.9825512170791626	0.9908741116523743	0.9743669033050537	67.82635235687802	80.62107286838848	79.93550525227177	0.9911999702453613	0.9912000298500061	79.47059528087198	84.6153841183432	21.428571428571427
4166	False	1.000015139579773	1.000015139579773	1.000015139579773	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4173	False	0.9462500214576721	0.9411781430244446	0.9513769745826721	13.134549472120788	72.79993999769513	62.64420773230467	0.9241301417350769	0.9950970411300659	45.08928571428571	46.153845656804734	57.14285714285714
4184	False	0.9335257411003113	0.9544322490692139	0.913515567779541	30.213753973567677	53.1294114501584	56.321391645769644	0.9172809720039368	0.9615404605865479	63.888888888888886	74.9999995	25.0
4185	False	0.9680783152580261	0.9591413140296936	0.97718346118927	66.75075987129311	90.7373318313167	88.4646268443578	1.0	0.9912000298500061	87.06951530612244	85.71428521428571	12.5
4190	False	0.9418535232543945	0.9356580972671509	0.9481315612792969	8.913765521398126	54.71977654690387	47.30174102225267	0.9718410968780518	0.9708408117294312	65.78144078144076	35.294117148788935	77.77777777777779
4207	False	0.9998791217803955	0.9998791217803955	0.9998791217803955	100.00000000000004	100.0	100.0	0.9774364233016968	0.997882604598999	99.93141289437585	99.9999995	0.0
4228	False	0.9728161096572876	0.9738494157791138	0.9717849493026733	28.187801576296444	78.04670187152892	76.17967402128556	0.9745549559593201	0.9798392057418823	63.469387755102034	69.9999995	50.0
4237	False	0.9999635219573975	0.9999635219573975	0.9999635219573975	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4238	False	0.9370024800300598	0.946205735206604	0.9279765486717224	44.12739850976206	69.91057415915797	68.91917275382393	0.9814825057983398	0.9987510442733765	72.8211009174312	76.19047569160999	27.27272727272727
4239	False	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4243	False	0.9504033327102661	0.9376728534698486	0.9634842276573181	48.549177170732335	64.64441469637636	64.45614695109668	0.7897391319274902	0.8009053468704224	70.3125	74.9999995	25.0
4246	False	1.000098705291748	1.000098705291748	1.000098705291748	100.00000000000004	100.0	100.0	0.9748355746269226	0.997482419013977	99.6	99.9999995	0.0
4248	False	0.9916984438896179	0.9936180114746094	0.9897862672805786	76.11606003349888	95.4330746701666	93.52993420775316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
4250	False	0.987119734287262	0.9831263422966003	0.991145670413971	74.19446627365011	92.90066840997233	92.80814545799448	0.9291617274284363	0.9743850231170654	98.35843169176502	94.73684160664821	11.11111111111111
4252	False	0.9433213472366333	0.9278306365013123	0.9593381881713867	7.347053125977879	50.57298617794669	43.94928980260301	0.9921760559082031	0.9986387491226196	33.93817204301076	28.57142808163266	88.88888888888889
4257	False	1.0000280141830444	1.0000280141830444	1.0000280141830444	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
4259	False	0.9999004602432251	0.9999004602432251	0.9999004602432251	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4264	False	0.9783399701118469	0.9851953983306885	0.9715793132781982	56.23098050963267	80.68927842170555	78.7041843965143	0.9823999404907227	0.983609676361084	87.61712232062635	77.41935433922998	18.75
4271	False	0.9999983310699463	0.9999983310699463	0.9999983310699463	100.00000000000004	100.0	100.0	0.9217147827148438	0.9758378863334656	99.99142661179698	99.9999995	0.0
4273	False	0.9653530120849609	0.9625735282897949	0.9681485891342163	53.7284965911771	77.29777244068042	75.88999599717697	0.8959202170372009	0.9281386137008667	75.00000000000001	79.99999950000002	20.0
4274	False	1.0000348091125488	1.0000348091125488	1.0000348091125488	100.00000000000004	100.0	100.0	0.9689306020736694	0.999281644821167	99.6	99.9999995	0.0
4284	False	0.9805688858032227	0.9763662815093994	0.9848078489303589	90.36020036098445	89.87993946844844	90.23477044399634	0.9911999702453613	1.0	90.86363636363637	90.90909040909091	9.090909090909092
4293	False	0.9797173738479614	0.9750509262084961	0.9844286441802979	78.25422900366438	82.87600062090915	83.13841475031981	1.0	1.0	88.80208333333333	87.4999995	11.11111111111111
4305	False	0.9663378000259399	0.9778063893318176	0.95513516664505	73.48889200874659	82.93811228098153	83.9007746717093	0.9089663624763489	0.8679698705673218	90.54545454545455	90.90909040909091	9.090909090909092
4310	False	0.9807026982307434	0.983889639377594	0.9775362610816956	75.06238537503395	93.39798045072082	90.54204777183713	0.9791252613067627	0.981896162033081	87.37244897959184	87.4999995	12.5
4330	False	0.9126937389373779	0.9120702743530273	0.9133180379867554	12.759307794697138	56.89780915161698	51.906163266166786	1.0	0.9977477788925171	35.46348314606741	49.99999950000001	55.55555555555556
4353	False	0.9553512930870056	0.9553161263465881	0.9553865194320679	50.69803352472098	76.01636927803864	73.57558903409557	0.9530843496322632	0.952370822429657	71.6546762589928	74.07407357475996	28.57142857142857
4354	False	0.9372579455375671	0.9302954077720642	0.9443253874778748	42.57110866884422	68.49792495721333	66.36384073007491	0.9911999702453613	1.0	60.38032945736435	63.99999950080001	46.15384615384615
4355	False	0.9349786043167114	0.9134654998779297	0.9575294256210327	32.46679154750989	63.390088808956335	63.18381331995003	1.0	1.0	71.81571815718158	66.66666617283951	50.0
4366	False	1.0000224113464355	1.0000224113464355	1.0000224113464355	100.00000000000004	100.0	100.0	0.969602108001709	0.9967670440673828	99.93141289437585	99.9999995	0.0
4367	False	0.9801080226898193	0.9862724542617798	0.9740203022956848	82.651681837938	89.64286905037166	88.91901149835468	0.9799376726150513	0.981533944606781	90.86363636363637	90.90909040909091	9.090909090909092
4384	False	0.9641822576522827	0.9565423130989075	0.9719452261924744	48.74062269879943	75.72443517488372	73.61336709277276	1.0	0.9986746311187744	69.281045751634	66.66666616712583	35.294117647058826
4387	False	0.9660507440567017	0.9605078101158142	0.9716579914093018	59.694917920196445	71.85117126940314	74.38434381136973	1.0	1.0	86.4795918367347	87.4999995	12.5
4394	False	0.7660625576972961	0.7717916965484619	0.7604178786277771	15.97357760615681	13.872845279557167	13.530986061124702	1.0	0.9629193544387817	0.0	0.0	100.0
4402	False	0.9813204407691956	0.9804341793060303	0.9822083711624146	63.820772700305525	80.96992871409702	79.78286651263961	0.968483030796051	0.9780056476593018	75.33215755437978	85.71428521469389	21.052631578947366
4404	False	0.9094821214675903	0.9094739556312561	0.9094902873039246	22.772101321113862	41.652563588701106	41.40271430967585	1.0	0.957388162612915	37.03703703703703	46.153845656804734	57.14285714285714
4410	False	0.9176734685897827	0.9050053954124451	0.9307012557983398	7.267884212102741	61.594160521885634	52.058169480087926	0.9623358249664307	0.9818450808525085	19.230769230769234	16.66666618055557	140.0
4411	False	0.9897481203079224	0.9888713359832764	0.9906265139579773	85.78928092681431	93.25761822714247	93.00282906634743	0.923525869846344	0.9906967878341675	94.02573529411764	93.33333283333334	5.88235294117647
4422	False	0.9705440402030945	0.9667433500289917	0.9743746519088745	43.66835442847811	71.04924246017475	69.48011366331288	1.0	1.0	81.3692480359147	72.72727222727273	18.181818181818183
4424	False	0.9064359664916992	0.9092347621917725	0.9036543369293213	19.357693493908812	42.48440299974846	40.94862810925135	0.8769410848617554	0.9716190695762634	38.26530612244898	44.44444395061729	60.0
4427	False	0.9374275803565979	0.9398680329322815	0.9349998235702515	27.77619034011791	69.37100249079248	67.04177079626461	0.8772585391998291	0.9892398118972778	57.73420479302832	72.72727223140495	60.0
4433	False	0.9419565796852112	0.9465001821517944	0.9374563694000244	59.77653345720247	86.04566828251882	81.61238825574405	0.981621503829956	0.9985264539718628	77.66439909297051	77.77777727777779	22.22222222222222
4443	False	0.9835904240608215	0.981953501701355	0.9852327704429626	53.44445934790545	85.69802469892326	83.67148690306219	1.0	1.0	87.75114984265312	81.81818132231406	30.0
4455	False	0.9511204957962036	0.9449201822280884	0.9574028253555298	27.05411345269698	68.92404637268174	66.45061817427717	1.0	1.0	69.14285714285714	71.42857092857143	28.57142857142857
4457	False	0.9999983906745911	0.9999983906745911	0.9999983906745911	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4467	False	0.9998619556427002	0.9998619556427002	0.9998619556427002	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4484	False	0.9999692440032959	0.9999692440032959	0.9999692440032959	100.00000000000004	100.0	100.0	0.9793813228607178	0.9995356798171997	99.95	99.9999995	0.0
4488	False	0.9753120541572571	0.9748901128768921	0.9757344722747803	61.04735835807847	77.8612114743012	75.94657712809189	0.9740887880325317	0.9808361530303955	73.61111111111111	74.9999995	25.0
4491	False	0.9880074262619019	0.9880074262619019	0.9880074262619019	33.03164318013807	80.7849737093562	77.25539694868381	0.9773546457290649	0.9992238283157349	70.52154195011337	77.77777727777779	44.44444444444444
4500	False	0.978766679763794	0.9775863885879517	0.9799498319625854	32.649710286280516	78.91343202817545	75.66294034637676	0.8269038796424866	0.8800398111343384	86.0493827160494	66.66666616666667	20.0
4517	False	0.9308352470397949	0.9352899789810181	0.9264228940010071	31.239399369202552	60.07706381275996	58.12056884183352	1.0	1.0	53.77777777777778	55.55555505555557	44.44444444444444
4530	False	0.9328216910362244	0.9483000636100769	0.9178403615951538	23.89997677137506	52.43000002561311	51.60963353545577	0.9872193336486816	0.9881174564361572	49.38775510204081	55.5555550617284	50.0
4534	False	0.9625284075737	0.9590470790863037	0.966035008430481	84.08964152537145	81.06881936885046	82.45340024092354	0.9535256624221802	0.9938479661941528	85.51587301587303	83.33333283333334	14.285714285714285
4535	False	0.9624590873718262	0.9554004669189453	0.9696227312088013	22.089591134157878	69.3329921239964	66.19404305425175	0.8871610164642334	0.9730924367904663	70.52154195011337	66.66666616666667	33.33333333333333
4538	False	0.941660463809967	0.9489403367042542	0.9344915151596069	14.458924666162856	40.510628205892736	40.103837193615995	1.0	1.0	70.8096590909091	45.454544954545455	54.54545454545454
4540	False	0.9280721545219421	0.9159756302833557	0.9404923915863037	21.023693683267553	56.03199327895909	52.89860844297745	0.9847279787063599	0.9855691194534302	48.449914316871784	53.84615334911243	61.53846153846154
4547	False	0.9999950528144836	0.9999950528144836	0.9999950528144836	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
4552	False	0.988660991191864	0.9888335466384888	0.9884884357452393	66.15049213853811	87.48554072580019	86.3046516216508	1.0	1.0	80.30496183838015	75.67567517604091	28.57142857142857
4554	False	0.9224943518638611	0.9109365344047546	0.9343491792678833	15.619699684601283	37.114896821892145	38.31271420711641	0.8599517941474915	0.8587121963500977	50.10893246187364	54.54545404958678	60.0
4558	False	0.9932835698127747	0.9967307448387146	0.9898601174354553	66.90484408935988	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	93.33333283555557	11.11111111111111
4579	False	1.0000486373901367	1.0000486373901367	1.0000486373901367	100.00000000000004	100.0	100.0	0.9278628826141357	0.9902558326721191	99.21875	99.9999995	0.0
4586	False	0.9999402761459351	0.9999402761459351	0.9999402761459351	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
4590	False	0.9712631702423096	0.9709121584892273	0.9716145992279053	80.91067115702207	85.00128209074296	84.88428436205544	0.9352861046791077	0.9825978875160217	83.00000000000001	83.33333283333334	16.666666666666664
4592	False	0.9858160018920898	0.9812905788421631	0.9903832674026489	59.694917920196445	93.25434617165999	92.56431292105253	1.0	1.0	97.441793618856	93.33333283555557	14.285714285714285
4594	False	0.9979793429374695	0.9979793429374695	0.9979793429374695	81.53551038173119	94.82510529207096	93.67091230238654	0.9631456136703491	0.9130718111991882	92.68808114961962	92.85714235714286	7.142857142857142
4609	False	0.9276216626167297	0.9082961678504944	0.9477874040603638	28.997844147152072	64.6629016354723	63.83096498203312	1.0	1.0	71.81571815718158	66.66666617283951	50.0
4613	False	0.9804926514625549	0.9765674471855164	0.984449565410614	28.187801576296444	85.61654448922863	83.27653066151309	0.9897133111953735	0.9984174966812134	56.79012345679012	66.66666616666667	55.55555555555556
4625	False	1.000025987625122	1.000025987625122	1.000025987625122	100.00000000000004	100.0	100.0	0.9847384095191956	0.999005913734436	99.93141289437585	99.9999995	0.0
4631	False	0.9605706930160522	0.9631866812705994	0.9579689502716064	57.37774096497976	78.81019721697125	76.55118757054221	1.0	1.0	91.58653846153847	79.99999950080002	23.076923076923077
4644	False	0.9999064803123474	0.9999064803123474	0.9999064803123474	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4650	False	0.9722356200218201	0.9673982262611389	0.9771215915679932	78.60753021519788	88.78852905964908	88.49274717903897	1.0	0.9962319135665894	87.82623626373625	84.21052581717451	22.22222222222222
4657	False	0.9902670383453369	0.9902670383453369	0.9902670383453369	74.19446627365011	92.7408035516834	90.91923902739892	1.0	1.0	86.0493827160494	94.73684160664821	10.0
4665	False	0.9895596504211426	0.9887648224830627	0.9903557896614075	70.16879391277372	88.51118991973252	87.75084532643042	0.9735999703407288	1.0	89.50617283950618	89.9999995	10.0
4675	False	1.0000447034835815	1.0000447034835815	1.0000447034835815	100.00000000000004	100.0	100.0	0.9747456312179565	0.9988224506378174	99.90234375	99.9999995	0.0
4682	False	0.9522848129272461	0.9498003721237183	0.9547821879386902	25.848657697858535	61.78078400278015	61.06551888368531	1.0	1.0	79.34426229508196	61.53846104142012	33.33333333333333
4683	False	0.9926556348800659	0.9926556348800659	0.9926556348800659	70.71067811865478	90.30191520907212	88.69865862902631	0.952117919921875	0.9804489612579346	88.19444444444444	88.8888883888889	11.11111111111111
4685	False	0.9126693606376648	0.914901852607727	0.9104477167129517	36.72056269893593	55.138472659058124	53.17276136859903	1.0	1.0	49.8	49.99999950000001	50.0
4690	False	0.9248092770576477	0.9059237837791443	0.9444989562034607	19.130147081392234	47.11367084355337	52.156100257995796	0.959281325340271	0.9621750116348267	73.11475409836065	76.92307642603551	33.33333333333333
4694	False	0.956728458404541	0.9635813236236572	0.94997239112854	46.713797772820016	65.1770955728044	63.48199689044192	1.0	1.0	60.5	58.82352891349482	37.5
4703	False	0.9148557186126709	0.9102824926376343	0.9194751381874084	17.24369836513602	48.23550088113902	46.97236060201702	0.9082279205322266	0.8747689723968506	41.83925049309664	54.99999950125002	62.5
4708	False	0.9576573371887207	0.967047929763794	0.9484472870826721	48.74858042804567	65.7537462020967	66.0726950932124	0.9911999702453613	0.9846079349517822	67.84188034188034	76.19047570068028	33.33333333333333
4713	False	0.9717937111854553	0.9687029123306274	0.9749042987823486	39.181891500702136	73.96083801787792	75.209902247419	0.849921703338623	0.9655225276947021	87.45874587458746	85.71428521541952	30.0
4715	False	0.9961890578269958	0.9961890578269958	0.9961890578269958	59.694917920196445	88.84834862973963	87.1240002071364	1.0	1.0	86.4795918367347	87.4999995	12.5
4716	False	0.9999513626098633	0.9999513626098633	0.9999513626098633	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
4726	False	0.9509302377700806	0.9433252215385437	0.9586589336395264	36.883688707312125	64.6586887916017	62.53492780353661	0.8978677988052368	0.9761643409729004	60.38032945736435	66.6666661701389	38.46153846153847
4730	False	0.9572320580482483	0.9526703357696533	0.961837649345398	32.46679154750989	75.92606982421869	72.59318140697377	1.0	0.9997293949127197	59.753086419753075	70.58823479584775	50.0
4735	False	0.9768168926239014	0.9743298292160034	0.9793166518211365	53.107253497886994	84.68827739828816	83.69272438124013	0.9911999702453613	1.0	86.27717391304347	79.99999950499999	33.33333333333333
4751	False	0.9999942779541016	0.9999942779541016	0.9999942779541016	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
4760	False	0.9676924347877502	0.9646239876747131	0.9707804322242737	54.451788461394045	78.86387744310339	77.76231242325342	1.0	0.9990189075469971	82.31404958677685	76.19047569160999	25.0
4765	False	0.9914823174476624	0.9886898994445801	0.9942905902862549	50.000000000000014	90.4392778397855	90.0727586808727	0.94441157579422	0.9840017557144165	96.53916211293262	92.30769181065088	16.666666666666664
4768	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
4776	False	0.9601266980171204	0.9772757291793823	0.9435691833496094	21.444097124017667	49.69765777996602	46.69032747587424	0.8736525774002075	0.9513976573944092	39.06249999999999	49.999999531250005	60.0
4781	False	1.0000789165496826	1.0000789165496826	1.0000789165496826	100.00000000000004	100.0	100.0	0.9291068911552429	0.9416482448577881	99.93141289437585	99.9999995	0.0
4785	False	0.8983829021453857	0.9143332242965698	0.8829795122146606	14.57516139687571	36.324478490814805	37.55388416851574	0.9752892255783081	0.9061681032180786	47.46835443037974	53.33333283555556	50.0
4786	False	0.9771637916564941	0.9745123982429504	0.9798295497894287	16.51582159006904	72.68559813917405	67.00095900405762	0.9911999702453613	0.9912000298500061	57.73420479302832	54.54545404958678	80.0
4791	False	0.9866763353347778	0.9924208521842957	0.9809980392456055	40.93653765389909	59.31686519948626	63.092495375236155	0.9654947519302368	0.9543731212615967	76.53061224489797	88.88888839506174	20.0
4813	False	0.999900221824646	0.999900221824646	0.999900221824646	100.00000000000004	100.0	100.0	0.946771502494812	0.9972264766693115	99.95	99.9999995	0.0
4820	False	0.9839261770248413	0.9877797365188599	0.9801026582717896	75.06238537503395	80.3591941330758	80.76705372193183	1.0	1.0	87.37244897959184	87.4999995	12.5
4821	False	0.9349039793014526	0.9253189563751221	0.9446895718574524	21.36435031981171	54.85756623335768	54.06070387665899	0.8397501707077026	0.8396885395050049	62.5	66.66666616666667	44.44444444444444
4822	False	1.0000942945480347	1.0000942945480347	1.0000942945480347	32.46679154750989	77.84685428423569	71.71847404651011	0.95798659324646	0.9844889640808105	99.6	59.999999500000015	0.0
4830	False	0.9997755885124207	0.9997755885124207	0.9997755885124207	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4843	False	0.9600370526313782	0.9640312194824219	0.95607590675354	28.70034421512615	56.14246565464629	58.01670009250385	0.978630542755127	0.9980663061141968	61.26582278481013	66.6666661688889	37.5
4847	False	0.972575843334198	0.9732590913772583	0.9718934893608093	57.11023016171072	77.86458463713257	77.15132839745647	0.9823999404907227	0.9912000298500061	79.90771812080538	81.48148098216735	20.0
4849	False	0.9766314625740051	0.9741932153701782	0.9790818691253662	23.356898886410004	70.99098254287232	65.96421082079702	1.0	1.0	61.47540983606557	61.53846104142012	50.0
4853	False	0.9602525234222412	0.951546847820282	0.9691190719604492	72.09604917918682	79.72977635151352	80.48748461311396	0.9417742490768433	0.8344905972480774	88.31146408839777	85.71428521469389	16.666666666666664
4856	False	0.9440919756889343	0.9575351476669312	0.9310210347175598	19.156928817239653	63.82869709102076	60.78758051358869	0.906002402305603	0.96214759349823	57.69944341372912	54.54545404545455	45.45454545454545
4857	False	0.9322783350944519	0.9246965646743774	0.9399855732917786	42.50281413416977	66.58594027041994	66.84650648486624	0.9756324291229248	0.9813588857650757	68.56995884773663	76.19047569160999	25.0
4859	False	0.9282329678535461	0.9199155569076538	0.936702311038971	32.523403430389784	53.40583851668171	53.64916733623365	1.0	0.9912000298500061	62.22488995598239	63.15789423822715	60.0
4864	False	0.9999164342880249	0.9999164342880249	0.9999164342880249	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
4866	False	0.9611526727676392	0.9575208425521851	0.964812159538269	58.77283725105319	75.67651531555688	75.76674896265465	1.0	1.0	82.28395061728395	84.21052581717451	20.0
4869	False	1.0000379085540771	1.0000379085540771	1.0000379085540771	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
4909	False	0.9682045578956604	0.9682045578956604	0.9682045578956604	82.42367502646057	95.13178504186092	92.34331240661137	1.0	0.9824000597000122	81.76206509539844	81.81818131818183	18.181818181818183
4922	False	0.9213727712631226	0.9198781847953796	0.9228721857070923	20.801195378010608	62.89319978233243	58.479890774440115	0.875209629535675	0.9787707328796387	30.61224489795918	66.66666617283951	40.0
4923	False	0.9881511330604553	0.9826583862304688	0.9937055706977844	41.11336169005198	81.62392219120139	82.93853991115671	0.9911999702453613	0.989478349685669	94.90196078431373	90.90909041322315	20.0
4925	False	0.932580828666687	0.9293023943901062	0.935882568359375	18.70274255449443	58.32663110657178	54.78658238252868	0.9858406782150269	0.9189295768737793	60.0907029478458	55.5555550617284	50.0
4936	False	0.9612546563148499	0.9594108462333679	0.9631056785583496	75.98356856515926	77.23370349457306	78.34194428759646	0.9911999702453613	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
4939	False	0.9398646354675293	0.9457220435142517	0.9340794086456299	19.769273221679327	61.036684771922346	57.36381899080092	0.9823999404907227	0.9912000298500061	44.17256289308176	58.064515629552545	56.25
4948	False	0.8533862829208374	0.852192759513855	0.8545833230018616	14.058533129758727	28.411756430866248	28.82186917005741	0.9223409295082092	0.9507833123207092	12.5	49.99999950000001	75.0
4949	False	0.9999483823776245	0.9999483823776245	0.9999483823776245	100.00000000000004	100.0	100.0	0.9276113510131836	0.9757084846496582	99.6	99.9999995	0.0
4950	False	0.939896821975708	0.9396184682846069	0.9401754140853882	17.026116978186877	55.65763128677405	53.45062950292856	0.8410723209381104	0.839145302772522	54.347826086956516	61.53846104142012	42.857142857142854
4951	False	0.9906151294708252	0.9906151294708252	0.9906151294708252	69.89307622784945	88.05408640483637	87.91556480362728	1.0	1.0	83.69747899159665	86.95652124007563	16.666666666666664
4952	False	0.9046448469161987	0.9089621305465698	0.900368332862854	14.991106946711685	36.32999795905572	35.79387380121114	1.0	1.0	40.545454545454554	45.454544954545455	54.54545454545454
4955	False	0.953631579875946	0.9438416957855225	0.9636268019676208	42.11813371894876	68.98575344986935	66.54628496615493	0.9311946630477905	0.9494877457618713	77.5219664108553	63.636363140495874	36.36363636363637
4963	False	0.9563389420509338	0.9502133131027222	0.9625440835952759	56.55021379083482	77.7754340292201	77.1390018555557	0.9567506313323975	0.9356306791305542	79.01877022653721	86.20689605172413	22.58064516129032
4965	False	0.9999517202377319	0.9999517202377319	0.9999517202377319	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
4978	False	0.8986153602600098	0.9015657305717468	0.8956842422485352	39.281465090051306	74.62449689460543	71.87297057973421	0.9410628080368042	0.9414088726043701	55.12152777777778	62.49999950781252	71.42857142857143
4991	False	0.9407958388328552	0.9621785879135132	0.9203429222106934	40.88064519392259	62.49850582514856	61.355656432114245	0.9911999702453613	1.0	48.88888888888889	66.66666617283951	50.0
4996	False	0.9758215546607971	0.9822010397911072	0.9695243835449219	35.64026463354184	71.5615632884279	70.6403534059594	1.0	1.0	70.14492753623188	76.92307642603551	28.57142857142857
5000	False	0.8927761912345886	0.8813351392745972	0.9045181274414062	11.339582221952005	53.165305847571275	48.58860411229449	0.8032306432723999	0.8711866140365601	24.193548387096772	42.85714236734694	100.0
5004	False	0.9798734188079834	0.9825140833854675	0.9772469997406006	21.721856265678966	72.34238204384768	67.45296692398901	0.8515429496765137	0.896302342414856	63.20224719101123	70.58823479584775	33.33333333333333
5005	False	0.9476578831672668	0.9492371678352356	0.9460837841033936	38.49815007763549	56.55100157427647	56.31984257003809	1.0	0.999360203742981	58.36397058823528	66.66666618055555	42.857142857142854
5007	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	0.9860582947731018	0.9992090463638306	99.97724169321802	99.9999995	0.0
5022	False	1.0000231266021729	1.0000231266021729	1.0000231266021729	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5025	False	1.00004243850708	1.00004243850708	1.00004243850708	100.00000000000004	100.0	100.0	0.9667657613754272	0.9989485740661621	99.93141289437585	99.9999995	0.0
5026	False	0.975222110748291	0.9810950756072998	0.9694190621376038	70.71067811865478	78.57213829586304	78.79745587031279	1.0	0.9912000298500061	85.51587301587303	85.71428521428571	14.285714285714285
5027	False	1.0000735521316528	1.0000735521316528	1.0000735521316528	100.00000000000004	100.0	100.0	0.9729646444320679	0.9971946477890015	99.85422740524781	99.9999995	0.0
5042	False	1.0000672340393066	1.0000672340393066	1.0000672340393066	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
5045	False	0.9489375352859497	0.9555882811546326	0.9423787593841553	42.7287006396234	60.57236566510561	61.68224477088423	0.9823999404907227	0.9912000298500061	63.888888888888886	74.9999995	25.0
5047	False	0.9734204411506653	0.9626522064208984	0.9844322204589844	41.11336169005198	77.26643109283523	79.6651785586552	0.9531382918357849	0.9685730934143066	91.46341463414633	88.88888839506174	25.0
5050	False	0.9805753231048584	0.9698005318641663	0.991592288017273	69.89307622784945	94.09355465900467	92.96180625533046	1.0	1.0	85.24141363862616	88.88888839506174	37.5
5061	False	0.9670675992965698	0.9907891750335693	0.9444553852081299	35.186297399811885	56.4491156071668	59.376031182053744	0.9823999404907227	1.0	65.52706552706553	85.7142852244898	25.0
5067	False	0.999991774559021	0.999991774559021	0.999991774559021	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5068	False	0.9998842477798462	0.9998842477798462	0.9998842477798462	100.00000000000004	100.0	100.0	0.9150745272636414	0.988288402557373	99.21875	99.9999995	0.0
5077	False	0.9079763889312744	0.9030251502990723	0.9129822254180908	17.965205598154213	55.125833209300254	50.10062004822476	1.0	0.9912000298500061	37.50000000000001	39.99999950000001	60.0
5078	False	0.9525647759437561	0.9380565881729126	0.9675288200378418	58.14307369682194	76.46963485791574	75.69985639513649	0.8806496858596802	0.9217194318771362	76.87074829931973	77.77777727777779	22.22222222222222
5086	False	0.9999862313270569	0.9999862313270569	0.9999862313270569	100.00000000000004	100.0	100.0	0.951744556427002	0.995283842086792	99.93141289437585	99.9999995	0.0
5090	False	1.0000019073486328	1.0000019073486328	1.0000019073486328	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5098	False	0.9372624754905701	0.934569239616394	0.9399713277816772	13.545994273378144	45.58729060774566	41.680509383175355	0.8230148553848267	0.8403162956237793	52.60869565217392	29.99999950500001	88.88888888888889
