id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1427	True	0.6024695038795471	0.5820250511169434	0.6244025230407715	0.0	16.679582548408018	12.509686911306012	0.219336599111557	0.3348120450973511	0.0	0.0	200.0
1430	True	0.9224359393119812	0.9121822714805603	0.9329227209091187	36.55552228545123	48.784057950689366	49.832974502619095	1.0	1.0	56.69642857142857	57.142856642857154	42.857142857142854
1432	True	0.9172680377960205	0.9138203263282776	0.9207419157028198	21.834177214239062	62.484311919484526	62.09585122461924	0.9980380535125732	0.9996981620788574	51.11111111111111	59.999999500000015	60.0
1433	True	0.9398047924041748	0.9428991079330444	0.9367306232452393	40.710624903198514	70.02457609752364	67.19955104369703	0.9911999702453613	0.9889557361602783	67.53312945973497	64.86486436815194	40.909090909090914
1434	True	0.9483118057250977	0.9454493522644043	0.9511916637420654	15.54164262617461	51.44824431150536	49.878034826570946	1.0	1.0	44.72257653061224	71.99999950079999	53.84615384615385
1436	True	0.8756738901138306	0.8763173818588257	0.8750313520431519	13.83254362586636	46.46975541458475	43.349561720833236	0.9911999702453613	0.9912000298500061	37.58169934640523	54.54545404958678	57.14285714285714
1443	True	0.9352158308029175	0.9398488998413086	0.93062824010849	30.299282065335234	58.42011452588227	55.40908139164847	0.9818558096885681	0.8823396563529968	43.94538268056055	49.99999950103307	56.52173913043478
1446	True	0.9091495275497437	0.9070130586624146	0.911296010017395	7.768562846380176	36.102818113789816	33.327610549333656	0.9917501211166382	0.9769483804702759	18.01801801801802	34.78260819659736	72.72727272727273
1450	True	0.9882676005363464	0.9882676005363464	0.9882676005363464	74.19446627365011	88.40113649695914	87.67725489851613	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1452	True	0.9413041472434998	0.9428517818450928	0.9397615194320679	16.515821590069034	68.93999292254398	66.33142547593283	1.0	1.0	51.74180327868852	76.92307642603551	50.0
1453	True	0.9101782441139221	0.9099019765853882	0.9104546904563904	15.844501337268932	46.138439609412	44.34673308292905	0.7614890336990356	0.8306646943092346	39.453125	53.333332833333344	62.5
1461	True	0.9999645948410034	0.9999645948410034	0.9999645948410034	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.8840571045875549	0.8896241188049316	0.8785593509674072	18.16725573641283	46.58120122593243	45.09192887113006	0.7623379230499268	0.7502114772796631	51.10804386166705	53.33333283555556	62.5
1475	True	0.9168468713760376	0.9239693880081177	0.9098333120346069	30.38445102758823	62.68414126850277	59.94814199526154	1.0	1.0	51.75091233791442	59.999999502222245	43.75
1477	True	0.983183741569519	0.975317656993866	0.9911777973175049	36.88939732334405	84.94507110692926	81.32476532157199	1.0	0.9912000298500061	79.22535211267605	79.99999950222222	28.57142857142857
1478	True	0.955531656742096	0.9511014819145203	0.9600033760070801	32.90385879986622	75.50906146600086	70.1470063578292	0.871179461479187	0.8930779695510864	55.118768819003016	60.86956471833649	58.333333333333336
1480	True	0.8826633095741272	0.8698738813400269	0.8958344459533691	17.965205598154213	39.36618786832007	38.29583008761261	0.8473469018936157	0.8360594511032104	37.50000000000001	39.99999950000001	60.0
1481	True	0.9584938883781433	0.9439108967781067	0.9735345840454102	48.14400258132247	77.80098731214599	75.63187688025536	1.0	1.0	70.97122302158273	81.48148098216735	35.714285714285715
1483	True	0.9354227781295776	0.9456688165664673	0.9253964424133301	18.722739595973838	53.289923038550455	52.02425730373853	1.0	1.0	46.89092762487256	57.142856643990925	54.54545454545454
1484	True	0.9751904606819153	0.9656789302825928	0.9848911762237549	47.97543511401895	90.21406524663837	86.43311643935363	1.0	1.0	80.91657715717866	78.78787828833794	23.52941176470588
1485	True	0.9142959713935852	0.9157726168632507	0.9128241539001465	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.971795916557312	0.9671783447265625	0.9764577746391296	36.61926362999428	78.49181223190129	74.5318449622057	0.9823999404907227	1.0	78.86904761904762	66.6666661701389	45.45454545454545
1494	True	0.9499402642250061	0.9642649292945862	0.9360350370407104	36.06452879987789	63.67814129200412	60.00444257195275	0.9896881580352783	0.9963661432266235	39.06249999999999	49.999999531250005	60.0
1495	True	0.9099348187446594	0.9131895303726196	0.9067032337188721	21.386638885976566	52.91731455581028	47.8253911995955	1.0	0.9585598707199097	27.51817237798546	31.578946880886434	72.72727272727273
1500	True	0.9922409653663635	0.9922409653663635	0.9922409653663635	80.70557274927978	85.16830857195536	85.25796328485838	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1509	True	0.9495953321456909	0.9635481238365173	0.9360408782958984	33.296503510125845	66.80887552289961	65.57758920681007	1.0	1.0	65.71575126262627	79.9999995088889	33.33333333333333
1510	True	0.9177488684654236	0.9101150035858154	0.9255120158195496	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.9267041087150574	0.9534549713134766	0.9014133810997009	25.57665697125104	52.85603513246796	51.81645405205681	0.9415587186813354	0.9432287216186523	58.76795162509448	69.999999505	36.36363636363637
1514	True	0.9727373719215393	0.971509575843811	0.9739683270454407	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.9884331226348877	0.9810056686401367	0.9959739446640015	86.33400213704509	99.56176115385587	99.05207607695615	1.0	1.0	87.37244897959184	99.9999995	12.5
1518	True	0.9716942310333252	0.9651960134506226	0.9782805442810059	29.61516536011624	82.34140839878587	76.98971983141548	0.9992051124572754	0.9978346824645996	77.1064814814815	66.66666616666667	33.33333333333333
1521	True	0.9999527335166931	0.9999527335166931	0.9999527335166931	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1522	True	0.96823650598526	0.9641708135604858	0.9723366498947144	58.52187596735431	84.94964836608023	82.67221496012283	1.0	0.9905205965042114	81.63934426229508	81.08108058144633	33.33333333333333
1528	True	0.9355630278587341	0.9324553608894348	0.9386913776397705	28.20004915753772	60.712285146599335	58.61450987405016	0.9113016128540039	0.9793111085891724	61.19280567109967	61.53846103879028	50.0
1530	True	0.9813026785850525	0.9813026785850525	0.9813026785850525	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9519345164299011	0.9498701095581055	0.9540079832077026	70.39848207052137	77.67238030153682	78.95663316334704	1.0	1.0	81.94777911164465	86.66666616666667	17.647058823529413
1532	True	0.9442092180252075	0.9408820867538452	0.9475599527359009	26.68064899634279	65.90103037599205	62.4793639583743	0.9999897480010986	0.9864335656166077	56.03642086330935	59.25925875994514	42.857142857142854
1535	True	0.9875144958496094	0.9793580770492554	0.9958078265190125	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.992388129234314	0.9906183481216431	0.994164228439331	65.80370064762461	90.89096251767658	91.07494382613164	1.0	1.0	92.5925925925926	99.9999995	12.5
1541	True	0.9849853515625	0.984568178653717	0.9854028224945068	72.76817202342089	85.50933578123133	84.8075470978915	0.9911999702453613	0.9270709156990051	94.02573529411764	85.71428521428571	5.88235294117647
1542	True	0.9304061532020569	0.933418869972229	0.9274128675460815	22.957488466614326	49.50099226987098	52.76574459120534	0.9911999702453613	0.9912000298500061	62.33062330623306	66.66666617283951	50.0
1544	True	0.9397292137145996	0.9486675262451172	0.9309577941894531	42.772539239324686	69.93868169348475	67.67885918224523	1.0	0.9994813203811646	65.91897113875137	70.58823480103807	35.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.9400059580802917	0.9398980140686035	0.94011390209198	19.081654556856684	62.377592824696336	58.488950798295406	1.0	1.0	56.25	59.999999500000015	40.0
1556	True	0.9418824315071106	0.9521803855895996	0.9318047165870667	38.61150090789117	74.73228651933911	67.78015167024834	0.9726744890213013	0.9976134300231934	50.88141025641026	61.53846105029586	50.0
1565	True	0.9513761401176453	0.9525604844093323	0.950194776058197	47.93982312373216	68.08251632393062	66.57645024340961	0.9809304475784302	0.9774953126907349	66.84412895593019	71.79487129783038	33.33333333333333
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.952856719493866	0.94330233335495	0.96260666847229	54.10822690539397	69.56448321203705	70.67466102556654	0.9911999702453613	0.9824000597000122	79.34426229508196	76.92307642603551	33.33333333333333
1573	True	0.92341548204422	0.9237580299377441	0.9230731129646301	22.347609887881482	53.694561706556264	50.880910866022546	0.9848139882087708	0.993158221244812	52.24434363799283	48.97959133694294	57.14285714285714
1574	True	0.9862551093101501	0.9773468971252441	0.9953272342681885	84.08964152537145	99.46842629052779	98.8930414435048	0.9823999404907227	1.0	85.51587301587303	99.9999995	14.285714285714285
1576	True	0.9411661624908447	0.9558801651000977	0.9268984198570251	41.35980309544383	61.21523691158115	61.41656475902448	1.0	1.0	68.72403374040034	62.49999950195313	31.57894736842105
1577	True	0.9825436472892761	0.981395423412323	0.9836944341659546	65.80370064762461	84.4240488068851	84.29154461442815	1.0	1.0	88.19444444444444	87.4999995	11.11111111111111
1578	True	0.9537965655326843	0.9252233505249023	0.9841908812522888	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.9495311379432678	0.940092921257019	0.9591608047485352	53.107253497886994	76.37769046517745	75.91842713597241	1.0	1.0	72.1590909090909	81.81818131818183	27.27272727272727
1597	True	0.8971835970878601	0.902915894985199	0.8915236592292786	23.668206578270098	46.54984487120165	45.10032185995569	0.9911999702453613	1.0	45.23364485981308	52.6315784598338	54.54545454545454
1600	True	0.9465469121932983	0.9504261016845703	0.9426991939544678	15.86360939345259	60.91725560593609	55.70398574299508	0.987978994846344	0.9894846677780151	47.26890756302521	52.17391254442345	58.333333333333336
1602	True	0.8549882769584656	0.8375383615493774	0.8731808662414551	13.134549472120794	45.62494396361716	39.93691324809993	1.0	1.0	42.67310789049919	30.76923027218935	71.42857142857143
1611	True	0.9514491558074951	0.9540864825248718	0.9488263726234436	10.127778387827421	60.83237776462567	56.125059088245976	1.0	1.0	66.20805369127515	51.851851352537736	40.0
1612	True	0.9302142262458801	0.9222644567489624	0.938302218914032	18.393816249638878	57.44068600045712	55.706728077790345	0.9748303890228271	0.9060739278793335	57.25190839694658	55.9999995008	46.15384615384615
1616	True	0.9924351572990417	0.9924351572990417	0.9924351572990417	89.31539818068698	95.64258837335846	94.34732047078259	0.9706072807312012	0.9995396137237549	89.93827160493828	89.9999995	10.0
1617	True	0.9691978096961975	0.9705960750579834	0.9678036570549011	45.23791232712227	78.57706769322091	75.39660580025041	1.0	1.0	69.4606359426304	76.59574418107744	26.923076923076923
1623	True	0.9592763781547546	0.9552406072616577	0.963346540927887	51.33450480401705	78.91881272095695	76.72713602559887	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
1625	True	0.9519947171211243	0.949263334274292	0.9547418355941772	41.11336169005198	73.86633816368868	68.46294720547854	1.0	1.0	48.88888888888889	63.15789423822715	50.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.915172815322876	0.9168257117271423	0.9135258793830872	12.571192676522521	46.38725270696942	42.52207787920748	0.9901905059814453	0.9890950918197632	35.23875114784206	36.36363586363637	83.33333333333334
1629	True	0.9261974096298218	0.9119207859039307	0.9409281611442566	18.295654224495205	58.30031266252605	54.26246470372569	0.9892175793647766	0.9996950626373291	51.749744732200874	49.99999950255103	84.61538461538461
1630	True	0.9313386678695679	0.9343175888061523	0.9283785820007324	49.527101827046046	66.1742324957946	63.5735729015067	1.0	0.9998267889022827	52.62880067567567	61.53846103846155	46.666666666666664
1632	True	0.9390050768852234	0.9328664541244507	0.9452250003814697	47.792896573451614	72.5888301832958	70.61048235915042	1.0	1.0	68.42672413793103	69.76744136289888	56.52173913043478
1634	True	0.9847936034202576	0.9844708442687988	0.9851164817810059	43.167001068522524	76.5013042118118	76.76424266451673	0.9690155982971191	0.9979408979415894	82.94209702660407	85.71428521428571	28.57142857142857
1637	True	0.8450613021850586	0.9162462949752808	0.78413987159729	2.489353418393197	19.71088151689635	16.622194004177913	0.45077186822891235	0.6058382987976074	0.0	0.0	100.0
1640	True	0.9136378169059753	0.9149117469787598	0.9123674035072327	34.57207846419411	53.94159787929205	56.9895573359168	0.9911999702453613	1.0	69.14285714285714	71.42857092857143	28.57142857142857
1643	True	0.9367374777793884	0.9340494871139526	0.9394410848617554	24.79427735122722	58.90128575247447	55.67479902520082	1.0	1.0	64.85954553587405	49.99999950347222	50.0
1644	True	0.9623886942863464	0.9656454920768738	0.9591537117958069	61.28081331864041	77.69907885216037	78.37897265842992	1.0	1.0	86.13412228796845	85.71428521428571	20.0
1646	True	0.9196697473526001	0.9041509628295898	0.9357305765151978	23.356898886410004	45.68959083442669	46.98042626755751	0.9911999702453613	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9607681632041931	0.9633715152740479	0.9581788778305054	40.637982820134425	81.14600983838466	77.0526891969703	0.9510424733161926	0.9705743789672852	70.8096590909091	72.72727222727273	27.27272727272727
1649	True	0.9882144331932068	0.9927362203598022	0.9837337136268616	61.29752413741059	86.96690519764569	85.63954902925543	0.9823999404907227	0.9912000298500061	85.34621578099838	92.30769181065088	14.285714285714285
1651	True	0.9493166208267212	0.9456350803375244	0.9530268311500549	38.78964805488567	74.30076118345372	71.22605824637981	1.0	1.0	69.62719298245614	68.57142807183673	35.294117647058826
1655	True	0.9376515746116638	0.9226524233818054	0.9531463980674744	53.38072105998291	75.55354294509239	74.26491309038275	0.9650064706802368	0.982630729675293	73.97204366901336	76.5957441828882	33.33333333333333
1658	True	0.958591639995575	0.9671109914779663	0.9502211213111877	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917418956756592	62.5	66.66666616666667	33.33333333333333
1660	True	0.9866257905960083	0.9784778356552124	0.9949105978012085	84.08964152537145	99.30072097566158	98.76173046600147	0.9911999702453613	1.0	85.51587301587303	99.9999995	14.285714285714285
1664	True	0.9582477807998657	0.9578438997268677	0.9586520791053772	47.0871306001523	78.96968223515351	76.65973763118183	1.0	1.0	77.99852832965416	75.86206846611178	26.666666666666668
1665	True	0.9574761390686035	0.9628764986991882	0.9521359205245972	26.924761780320413	64.54116921207054	58.00745759340566	0.9922223091125488	0.9972125291824341	47.46835443037974	39.999999502222224	50.0
1671	True	0.8651812672615051	0.8618910908699036	0.8684966564178467	5.4109701071446015	30.706112089080396	27.39158177476541	0.9861422181129456	0.9932340383529663	15.394912985274434	21.428570938775522	82.35294117647058
1674	True	0.9741930365562439	0.9825641512870789	0.9659633040428162	66.06328636027612	67.95689352217053	69.34196128727275	0.9586414098739624	0.9963449239730835	76.87074829931973	77.77777727777779	22.22222222222222
1678	True	0.9244272708892822	0.9184507727622986	0.930482029914856	22.242469397936766	60.94814297371932	56.23419648301303	1.0	1.0	57.17962860820004	43.478260370510405	54.54545454545454
1679	True	0.8832757472991943	0.8855342864990234	0.8810287117958069	19.070828081828378	26.37526471624499	28.46482030279973	0.9880200624465942	0.9856406450271606	31.944444444444443	37.4999995	75.0
1682	True	0.9423415064811707	0.938871443271637	0.9458373188972473	63.894310424627285	74.07943182118633	72.64394991407724	0.9814713001251221	0.9910571575164795	66.51234567901234	66.66666616666667	33.33333333333333
1687	True	0.9589482545852661	0.9448575973510742	0.973465621471405	26.911091103444715	72.37437641469059	71.25363167905331	0.8096551895141602	0.9490562081336975	79.57957957957959	78.26086906616257	27.27272727272727
1696	True	0.9313693046569824	0.9412693381309509	0.921675443649292	55.780028607687655	64.77691143361652	65.55311105850424	1.0	0.963421106338501	72.17391304347825	76.92307642603551	28.57142857142857
1699	True	0.9418619275093079	0.9430417418479919	0.9406850934028625	34.66194786073493	61.37626020905466	57.69068975547188	0.8842012882232666	0.9542121291160583	56.78335964342094	56.24999950195313	66.66666666666666
1707	True	0.920322835445404	0.9301900863647461	0.910662829875946	38.260294162784476	53.59681081010319	54.9858628009967	0.9700539112091064	0.9869352579116821	69.14285714285714	71.42857092857143	28.57142857142857
1708	True	0.9216339588165283	0.9293614625930786	0.9140338897705078	4.65257012623811	41.32020975860749	37.33652568706418	0.8166743516921997	0.8308180570602417	23.25581395348837	31.99999950080001	69.23076923076923
1709	True	0.9458783268928528	0.9465316534042358	0.9452260136604309	27.75806054476852	69.0059996243345	66.4124744250312	1.0	0.9912000298500061	66.16729088639201	70.58823479584775	33.33333333333333
1732	True	0.9432724118232727	0.917016327381134	0.9710763096809387	39.832871551569504	78.10674652872682	77.00854856530187	0.9461125135421753	0.9809671640396118	83.75336021505376	76.19047570068028	44.44444444444444
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.9586111307144165	0.9583603143692017	0.9588620662689209	61.153805769010226	74.24262619107726	72.31462670861197	0.775507926940918	0.7535330057144165	68.85090218423551	71.99999950079999	38.46153846153847
1739	True	0.602053701877594	0.5799582004547119	0.6258993744850159	3.0890553181566975	16.11807574219774	13.613158699914624	0.5973533391952515	0.41559064388275146	0.0	0.0	200.0
1742	True	0.94621342420578	0.9704153537750244	0.9231892824172974	40.73224091836952	57.80256761566255	59.94795212956356	0.9911999702453613	1.0	68.47545219638242	71.99999950079999	30.76923076923077
1745	True	0.9216679930686951	0.904840350151062	0.9391332864761353	36.55552228545123	67.70076929935844	65.60246549507802	0.9911999702453613	0.9912000298500061	65.06147540983606	61.53846104142012	66.66666666666666
1746	True	0.9607126712799072	0.9576172828674316	0.9638282656669617	61.000344570143625	76.54159785286548	77.67960367445646	0.8253492116928101	0.8273732662200928	87.99620647608725	87.9999995008	25.0
1747	True	0.9605543613433838	0.9518455266952515	0.9694240093231201	42.311785416105785	82.06334422570652	79.01249665903501	1.0	1.0	92.77408030424925	66.6666661701389	36.36363636363637
1748	True	0.9164192080497742	0.9216490983963013	0.9112483263015747	21.258844131063825	47.88330833904629	47.04743371866418	0.9254839420318604	0.9289653301239014	60.12422360248447	48.484847985307624	68.75
1749	True	0.9419369697570801	0.9441947937011719	0.9396898746490479	38.827267775222325	56.38195147609797	57.386832961341916	0.8484675884246826	0.8630782961845398	68.18181818181819	72.72727222727273	36.36363636363637
1752	True	0.987993061542511	0.9828191995620728	0.993221640586853	85.78928092681431	94.78983769536661	94.15582360925546	0.9911999702453613	0.9980299472808838	94.3675509419454	93.7499995	5.555555555555555
1757	True	1.0000128746032715	1.0000128746032715	1.0000128746032715	74.19446627365011	93.59286767217174	91.55828711776518	0.9485837817192078	0.9785513877868652	99.95	89.9999995	0.0
1763	True	0.9847159385681152	0.9794188141822815	0.9900707006454468	77.7811122305422	90.29685488823885	90.15819326495314	1.0	1.0	93.05728088336784	90.90909040955005	12.5
1765	True	0.8913075923919678	0.8953264951705933	0.8873246908187866	3.4197980307804725	34.57360109101762	29.60678805481608	0.7052884101867676	0.7748750448226929	17.73049645390071	14.814814315500705	100.0
1768	True	0.9999285340309143	0.9999285340309143	0.9999285340309143	100.00000000000004	100.0	100.0	0.9989145994186401	0.9998331069946289	99.93141289437585	99.9999995	0.0
1769	True	0.9240990281105042	0.9270226359367371	0.9211937189102173	31.614875844889426	57.97151878065379	56.21295926280969	0.9735999703407288	1.0	57.176589644122124	60.86956471833649	50.0
1779	True	0.8819129467010498	0.8851956129074097	0.8786545991897583	4.053997537205932	21.820074870713587	20.050208746868247	0.8050807118415833	0.8447219133377075	11.811023622047244	27.272726776859507	84.61538461538461
1780	True	0.9448649287223816	0.9456039667129517	0.944127082824707	42.66219662386314	69.25376234838063	68.66893456223553	1.0	0.995421290397644	72.06632653061224	68.421052132964	36.84210526315789
1786	True	0.9508398175239563	0.9382598400115967	0.9637616872787476	57.95581498899424	72.8343800732091	71.89054782641905	0.8907807469367981	0.9266928434371948	67.94871794871796	71.99999950079999	30.76923076923077
1793	True	0.9398559331893921	0.9366515278816223	0.9430822730064392	13.540372457315735	50.52874021155566	46.14527754287818	0.9911999702453613	0.9766699075698853	37.03703703703703	49.99999950000001	57.14285714285714
1796	True	0.9589822292327881	0.9611024260520935	0.9568714499473572	58.282339541526504	77.46429861690014	77.18486299125419	1.0	1.0	83.1177843669169	79.99999950080002	23.076923076923077
1806	True	0.9371222257614136	0.9234421253204346	0.9512138366699219	43.94110961620203	67.72869789612042	66.55576796929068	1.0	0.9979656934738159	68.40561224489795	76.92307642340566	35.0
1812	True	0.9348960518836975	0.9233983159065247	0.9466837048530579	42.7287006396234	65.70500591218432	64.89004949126034	0.9222722053527832	0.9561675786972046	72.70233196159123	70.58823479584775	37.5
1815	True	0.9730835556983948	0.9786284565925598	0.9676011800765991	80.70557274927978	79.35240558980826	80.8836485633827	0.9661035537719727	0.9886928796768188	89.93827160493828	89.9999995	10.0
1820	True	0.9754814505577087	0.9820531606674194	0.9689971208572388	37.6690403644144	80.44872174208005	76.6758968451795	0.9740549325942993	0.9885623455047607	58.88888888888889	69.9999995	50.0
1821	True	0.9374167323112488	0.9475163221359253	0.9275301694869995	32.87006424542839	55.07361548930882	55.44987856133422	0.6944847106933594	0.6533806324005127	63.10096153846154	71.79487129520054	38.095238095238095
1823	True	0.9491525292396545	0.9519163370132446	0.946404755115509	23.578316044531807	55.073467831649424	52.532458136700164	0.9935576915740967	0.9954284429550171	50.0	55.17241329369797	53.333333333333336
1824	True	0.9696016907691956	0.9836456775665283	0.9559530019760132	71.19674182275	82.08711638850605	81.29806151764673	0.9775760173797607	0.9992579221725464	80.99489795918367	94.11764656055364	20.0
1827	True	0.9393292665481567	0.9278620481491089	0.9510833621025085	48.326978309062206	69.58532040560237	69.94924911679453	0.9672147035598755	0.9762275218963623	77.89062500000001	79.99999950000002	20.0
1828	True	0.989046573638916	0.9850357174873352	0.9930902719497681	90.36020036098445	99.18103600146587	98.92536388105034	1.0	0.9912000298500061	98.96039603960396	95.23809473922903	10.0
1830	True	0.9693863391876221	0.9772911667823792	0.961608350276947	65.26220818377338	79.08070037452849	78.77582271800472	0.9271585941314697	0.9817772507667542	79.47059528087198	83.33333283680557	21.428571428571427
1834	True	0.9679198861122131	0.9692778587341309	0.9665656685829163	59.694917920196445	78.41173058084823	79.29490904674728	0.9279012680053711	0.9863601922988892	84.12698412698414	85.71428521428571	14.285714285714285
1838	True	0.9560244083404541	0.9652326703071594	0.9469901323318481	41.72261448611505	77.21926204763656	73.26659256206432	0.9911999702453613	1.0	69.18367346938776	66.66666616666667	40.0
1841	True	0.9999515414237976	0.9999515414237976	0.9999515414237976	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9943362474441528	0.9960877299308777	0.9925909638404846	83.20381765431426	94.25410504744914	93.67454180281652	0.9823999404907227	0.9912000298500061	94.22781271837876	95.9999995008	6.25
1866	True	0.9593486785888672	0.9569295048713684	0.9617800712585449	46.84107769081641	77.22124583839364	76.99069982694294	1.0	1.0	72.05058516833988	75.86206846611178	40.0
1868	True	0.9518632292747498	0.9589585661888123	0.9448721408843994	36.964463979752836	69.41743154164232	66.2981734259972	1.0	1.0	73.24218750000001	66.6666661701389	38.46153846153847
1871	True	0.9163476228713989	0.9158545732498169	0.9168412089347839	31.744430345967654	54.543647535750694	53.27269667355856	0.9064374566078186	0.9839941263198853	50.67567567567567	59.25925875994514	46.666666666666664
1874	True	0.9471114277839661	0.9314427375793457	0.9633163809776306	41.09080290971358	72.77034598270198	70.40848697879113	0.9927030801773071	0.9988774061203003	72.59908536585365	64.70588185986159	50.0
1875	True	0.9999585151672363	0.9999585151672363	0.9999585151672363	100.00000000000004	100.0	100.0	0.9628028869628906	0.9969850778579712	99.6	99.9999995	0.0
1878	True	1.0000300407409668	1.0000300407409668	1.0000300407409668	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
1885	True	0.9271932244300842	0.9260369539260864	0.9283523559570312	25.271148634948986	52.13118529027258	48.925905820150966	0.7550338506698608	0.8270648717880249	38.26530612244898	44.44444395061729	60.0
1888	True	0.9715718030929565	0.9789518117904663	0.9643021821975708	24.689800508009647	70.85438283331885	67.42306955121136	0.9074131846427917	0.8810206651687622	62.809768405875474	74.99999950347224	35.714285714285715
1889	True	0.9218508005142212	0.9116696119308472	0.9322619438171387	32.774568052975916	62.062119724935584	60.17381648427099	0.7953395843505859	0.834515392780304	55.24157801418439	38.46153796449705	57.14285714285714
1891	True	0.9241834878921509	0.9258162975311279	0.9225564002990723	17.747405280050266	54.93030306446944	51.08571513341674	1.0	1.0	46.2962962962963	47.05882303114187	62.5
1893	True	0.9614372849464417	0.9603206515312195	0.9625566005706787	43.36189090348677	70.72583467279284	66.02332047306511	1.0	0.9912000298500061	70.8096590909091	54.54545404545455	36.36363636363637
1894	True	0.9611346125602722	0.9643805027008057	0.9579104781150818	68.89656775362826	76.12716002323168	76.19769906288654	0.9677078723907471	0.9726935029029846	79.28623988226639	76.92307642307694	26.666666666666668
1896	True	0.9911688566207886	0.9911688566207886	0.9911688566207886	86.33400213704509	93.63203495069786	92.27263732413451	0.9911999702453613	0.9537733197212219	87.37244897959184	87.4999995	12.5
1902	True	0.9546080827713013	0.9594424962997437	0.949822187423706	45.37541854068107	64.44111573501743	65.02802685041527	0.9465337991714478	0.9577955007553101	65.20017815608452	70.96774144016649	35.294117647058826
1903	True	0.9427613019943237	0.936939537525177	0.9486559629440308	32.23633947937006	62.38294353015077	62.08816946522864	0.8410656452178955	0.8475073575973511	73.89162561576354	70.58823479411767	45.0
1913	True	0.9233098030090332	0.9370427131652832	0.9099736213684082	38.87514204144019	56.33295408996678	55.71689752677228	0.9722914695739746	0.987297534942627	60.0907029478458	66.66666617283951	40.0
1915	True	0.9665669798851013	0.9665669798851013	0.9665669798851013	41.11336169005198	78.9983484215119	78.29865530767034	0.9527938961982727	0.9762921333312988	80.66666666666667	83.33333283333334	16.666666666666664
1917	True	0.9826948642730713	0.9795786142349243	0.9858309030532837	54.451788461394045	85.14935512798237	83.14469949547583	0.8544178605079651	0.9672368764877319	87.99620647608725	87.9999995008	25.0
1918	True	0.9748518466949463	0.9708560705184937	0.9788807034492493	26.985534666825092	66.08558323150612	61.26953330101291	0.9561615586280823	0.9882172346115112	69.18367346938776	59.999999500000015	30.0
1919	True	0.9754981398582458	0.9842888116836548	0.9668630361557007	80.70557274927978	83.74018508988961	84.183103308862	0.7807555198669434	0.8958871364593506	89.93827160493828	88.8888883888889	10.0
1921	True	0.9679461717605591	0.9594128131866455	0.9766327142715454	74.19446627365011	87.66913968380825	87.11816930009967	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1923	True	0.9999931454658508	0.9999931454658508	0.9999931454658508	100.00000000000004	100.0	100.0	0.9075002670288086	0.982277512550354	99.93141289437585	99.9999995	0.0
1925	True	0.952613353729248	0.952403724193573	0.9528231620788574	26.08419023058448	62.27449247982152	60.492407270301115	0.9023376703262329	0.8952673673629761	51.80180180180181	66.66666616735255	40.0
1927	True	1.0000163316726685	1.0000163316726685	1.0000163316726685	100.00000000000004	100.0	100.0	0.9795055389404297	0.9894008636474609	99.76851851851852	99.9999995	0.0
