id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
818	True	0.9328717589378357	0.9317227602005005	0.9340235590934753	18.240162908464765	70.2863561031292	62.59318365206153	0.9544528722763062	0.9862039089202881	49.20107577914886	58.33333283333335	46.15384615384615
839	True	0.9380843043327332	0.9395434856414795	0.9366297125816345	34.66230839606393	64.11546011090157	61.43758757776882	0.9243353605270386	0.9292224049568176	55.315055315055325	59.77011444418021	48.57142857142857
849	True	0.9441937208175659	0.9416823387145996	0.9467185735702515	53.03624596095554	70.68509135122991	71.05641356141076	0.9723122715950012	0.9316900968551636	75.8846153846154	76.92307642307694	23.076923076923077
850	True	0.9159858226776123	0.9105699062347412	0.9214664697647095	21.16066310018769	55.038921757194736	52.86107948107086	0.9736257791519165	0.961453914642334	52.154545190725145	58.13953438615469	54.0
859	True	0.9140363335609436	0.8959023952484131	0.9329195022583008	35.879681831059486	62.297233988380555	58.5164443379973	0.8373523950576782	0.7902921438217163	56.81818181818182	54.054053554419276	55.00000000000001
868	True	0.9007479548454285	0.9030479192733765	0.8984596133232117	11.42434590499855	48.41129836943334	44.89834881745938	0.8545458316802979	0.8202015161514282	36.590027634649225	37.93103398275862	71.62162162162163
871	True	0.989887535572052	0.9869357347488403	0.9928569793701172	70.16879391277372	89.6274856288072	88.58755144716	0.9916262626647949	0.9987118244171143	89.50617283950618	89.9999995	10.0
872	True	0.9549368619918823	0.9476434588432312	0.9623433351516724	43.66835442847811	73.2983956491426	71.17028690610968	1.0	1.0	68.18181818181819	72.72727222727273	27.27272727272727
874	True	0.9999651312828064	0.9999651312828064	0.9999651312828064	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.76851851851852	99.9999995	0.0
875	True	0.9434319138526917	0.947996199131012	0.9389113187789917	26.911091103444715	60.281749854661946	60.06795594776465	0.9911999702453613	0.9912000298500061	70.17173423423422	69.56521689224952	45.45454545454545
877	True	0.9560726284980774	0.9513797760009766	0.9608119130134583	54.3742768222752	70.2712490085042	68.37092929845481	0.8206844329833984	0.9551200866699219	62.5	69.56521689224952	41.66666666666667
878	True	0.9695882797241211	0.970515251159668	0.9686629772186279	19.081654556856684	64.09670850334071	59.78636688093925	1.0	1.0	86.0493827160494	49.99999950000001	50.0
879	True	0.990415632724762	0.9936807155609131	0.9871718883514404	53.7284965911771	91.36439766860032	86.44618438265086	0.9119999408721924	0.9071146249771118	79.37500000000001	79.99999950000002	20.0
882	True	0.9627838134765625	0.9568610191345215	0.9687804579734802	60.10525952194528	72.88228444878082	71.98132720497722	0.9911999702453613	1.0	70.59558517284465	82.35294067820071	30.0
883	True	0.8836761713027954	0.8898309469223022	0.8776060342788696	22.416933501922298	33.89385398109321	35.52764367096625	0.9671268463134766	0.9940288066864014	40.760869565217384	39.999999505	77.77777777777779
884	True	0.9630680084228516	0.9534773230552673	0.9728536605834961	39.832871551569504	62.90512360161606	62.086207956444774	0.7789032459259033	0.8476020097732544	64.90885416666666	69.56521689224952	33.33333333333333
885	True	0.9751075506210327	0.9782227277755737	0.9720121622085571	55.41038811451033	85.75278000785887	80.57048971275833	0.9566521048545837	0.9885926246643066	76.68240850059031	66.66666616735255	42.857142857142854
887	True	0.9998764991760254	0.9998764991760254	0.9998764991760254	100.00000000000004	100.0	100.0	0.9882331490516663	0.9995436668395996	99.90234375	99.9999995	0.0
888	True	0.9553409814834595	0.9571601152420044	0.9535285830497742	64.23770871903807	83.03656127458139	81.11154423357361	0.9912128448486328	0.9979714155197144	86.86046511627906	76.47058773702423	29.411764705882355
890	True	0.934798002243042	0.953076183795929	0.9172077178955078	38.29831320547669	57.66782809223285	54.78236885879723	0.9312728643417358	0.9317083358764648	50.332383665717	47.619047129251705	50.0
891	True	0.9775920510292053	0.9810981750488281	0.9741108417510986	78.25422900366438	85.43524802245179	86.26133531377249	0.9550642967224121	0.9781944751739502	92.0940170940171	92.30769180769232	7.6923076923076925
893	True	0.9579498171806335	0.9547463655471802	0.9611748456954956	33.932513407933634	75.40727992104374	73.31182946970966	1.0	1.0	82.00597312095569	70.58823479584775	50.0
894	True	0.9795243740081787	0.9838195443153381	0.9752665162086487	70.6703819992939	84.52248367525118	82.01320288675171	0.9911999702453613	1.0	79.47059528087198	74.99999950347224	28.57142857142857
898	True	0.9726932644844055	0.969534158706665	0.9758729934692383	65.80370064762461	74.34707943822933	76.7337439496167	1.0	1.0	88.19444444444444	87.4999995	11.11111111111111
900	True	0.9018164873123169	0.9050634503364563	0.8985928297042847	22.811360354329615	60.72936888632837	57.46058292624131	1.0	1.0	56.45569620253165	53.33333283555556	50.0
901	True	0.9264004230499268	0.9123055338859558	0.9409375786781311	17.242221289766626	73.80642985947908	70.1073966682693	1.0	0.9824000597000122	50.67567567567568	58.823528927335644	100.0
902	True	0.9512911438941956	0.9512028694152832	0.9513794183731079	31.438829189650836	65.75887311351278	64.24576477561747	0.9548170566558838	0.9746148586273193	69.05556841096161	76.47058773529413	27.77777777777778
905	True	0.9376862645149231	0.9153661727905273	0.9611221551895142	24.022110864391543	67.24844292205586	64.99724241407986	0.9655590057373047	0.979809045791626	65.28630869823657	60.869564725897916	60.0
910	True	0.9487376809120178	0.9513104557991028	0.9461788535118103	27.262810369250456	68.73989073910661	65.75039702288842	0.9984663724899292	0.97662353515625	58.94273127753304	59.45945895982471	39.130434782608695
913	True	0.9636231064796448	0.9601925015449524	0.9670783281326294	31.020161970069985	66.54238894709218	65.94150312561136	0.9911999702453613	0.9912000298500061	70.3125	74.9999995	25.0
915	True	0.9305357933044434	0.9293743371963501	0.9317001104354858	20.164945583740657	54.232815773490806	51.773563346548734	0.97287517786026	0.9910885095596313	52.81690140845071	53.33333283555556	57.14285714285714
917	True	0.9207262396812439	0.9245296716690063	0.9169540405273438	8.643019616048525	40.75048034797653	36.69274837130683	0.8493849039077759	0.8984714150428772	19.607843137254903	36.36363586776859	80.0
921	True	0.956002414226532	0.9533723592758179	0.9586469531059265	75.0533618267102	73.50566614923167	75.24484813086472	0.8630466461181641	0.9152119159698486	86.50887573964498	86.66666616666667	13.333333333333334
922	True	0.999995231628418	0.999995231628418	0.999995231628418	100.00000000000004	100.0	100.0	0.9765216112136841	0.9990956783294678	99.90234375	99.9999995	0.0
923	True	0.8862876296043396	0.896246075630188	0.8765480518341064	4.990049701936832	35.31158071257641	29.46200341305072	0.9817273020744324	0.9858887195587158	26.041666666666668	12.499999507812518	114.28571428571428
927	True	0.8938818573951721	0.8976343870162964	0.8901606202125549	13.784336590962209	46.98769222513744	44.12799123885023	1.0	1.0	32.34880450070324	39.999999502222224	62.5
929	True	0.930834174156189	0.9390188455581665	0.9227910041809082	23.668206578270098	54.4920869784924	51.06796574501009	0.8107047080993652	0.8717625141143799	45.23364485981308	52.6315784598338	54.54545454545454
932	True	0.9654175639152527	0.9544365406036377	0.9766542315483093	54.9995519064483	87.32341103086284	84.70307585017936	0.9107722640037537	0.9781495332717896	81.84285185642038	75.86206847086801	46.15384615384615
933	True	0.9559728503227234	0.960809051990509	0.9511851072311401	54.784230946638466	77.18689101304761	76.42889271951432	0.9454125165939331	0.9530131816864014	78.17132999083509	79.06976694213088	21.73913043478261
935	True	0.9729230999946594	0.9660930037498474	0.9798504114151001	71.60350546947919	88.2218344022902	88.15130794635157	1.0	0.9988623857498169	91.03114930182599	88.88888838957477	20.0
936	True	0.9868333339691162	0.9825712442398071	0.9911324977874756	58.84191416232741	85.66906884851888	85.1246730970899	0.959920346736908	0.9978954792022705	95.85301062573791	83.33333283680557	27.27272727272727
938	True	0.9369649291038513	0.9365559220314026	0.9373742938041687	17.965205598154213	58.80050943578513	52.85269086276466	0.975014328956604	0.9749095439910889	58.88888888888889	39.99999950000001	60.0
939	True	0.9944133758544922	0.9960927963256836	0.9927395582199097	78.81929718099911	93.09167160514913	92.34131298600353	0.9911999702453613	1.0	92.80792420327305	95.9999995008	7.6923076923076925
941	True	0.9627276659011841	0.9597370624542236	0.9657369256019592	62.628449627654696	70.9975504859843	72.16728352036354	0.9106400012969971	0.9476515054702759	82.20833333333334	81.81818131818183	16.666666666666664
942	True	0.90699702501297	0.901249885559082	0.9128179550170898	27.824623288353134	55.56324456743808	51.50453446114855	0.911441445350647	0.9778887033462524	41.84873949579833	43.478260370510405	58.333333333333336
943	True	0.9406397342681885	0.9443619847297668	0.9369466304779053	21.36435031981171	56.39717326189337	55.216466450445424	0.9911999702453613	0.9912000298500061	56.79012345679012	66.66666616666667	33.33333333333333
945	True	0.9741946458816528	0.9700274467468262	0.9783977270126343	73.48889200874659	88.33460242044515	87.93727791545871	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
946	True	0.9345181584358215	0.9338164329528809	0.9352209568023682	22.813997135031524	65.12738188056262	62.36947872489667	0.9855262637138367	0.9903271198272705	70.91551704480675	66.66666616666667	44.44444444444444
947	True	0.9708518981933594	0.9722068309783936	0.969500720500946	60.38116862526893	76.34824746026004	76.34087455582836	1.0	0.997050404548645	81.25693844825459	82.05128155161078	18.51851851851852
948	True	0.9516726136207581	0.9535830616950989	0.9497697353363037	62.07106843779346	75.4429342599285	75.3430055152633	1.0	1.0	75.21527129370266	81.81818131818183	25.0
949	True	1.0000309944152832	1.0000309944152832	1.0000309944152832	100.00000000000004	100.0	100.0	0.9685201644897461	0.9978647232055664	99.85422740524781	99.9999995	0.0
952	True	0.9480860233306885	0.9596362113952637	0.9368106126785278	43.37367531754813	70.63690916482143	67.48629865163214	1.0	0.9912000298500061	82.71947832387394	70.96774143600416	17.647058823529413
953	True	0.970837414264679	0.981216549873352	0.9606754183769226	80.91067115702207	97.47361454302911	95.28979898591565	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
958	True	0.9773836731910706	0.9704488515853882	0.9844183325767517	60.003429061308445	89.9146184868015	88.30518180037281	0.9911999702453613	0.9912000298500061	88.0	90.90909040909091	18.181818181818183
959	True	0.942368745803833	0.949387788772583	0.9354526996612549	16.49694666435514	58.91194638738012	52.94851957665245	1.0	0.9817702174186707	42.05651197604791	57.142856642857154	52.94117647058824
960	True	0.8611566424369812	0.8463781476020813	0.8764603137969971	6.567274736060396	23.37496160305146	20.700798806789926	1.0	1.0	7.142857142857142	14.285713785714302	85.71428571428571
961	True	0.9736348390579224	0.9720209836959839	0.9752539992332458	56.10270450354139	85.59011219275759	82.55123236782859	0.9458460807800293	0.9743608236312866	80.06198347107437	71.69811270772517	40.74074074074074
962	True	0.9849551320075989	0.9841399192810059	0.985771656036377	72.30240320447432	87.80310472631434	87.35027229215297	0.9678253531455994	0.9764295816421509	86.81640625	90.9090904092562	15.625
963	True	0.9655697345733643	0.965972363948822	0.9651675224304199	54.817268386057926	82.2555610701002	79.77753629301183	0.9788210988044739	0.9851242303848267	76.82539682539684	85.71428521469389	21.052631578947366
965	True	0.884675920009613	0.8949763774871826	0.8746098279953003	18.141207173155518	35.56670519337658	34.19683048724668	0.9687823057174683	0.9965511560440063	23.73417721518987	26.6666661688889	75.0
967	True	0.9948447942733765	0.9933319091796875	0.9963622689247131	73.48889200874659	94.27226417065589	94.01452497124639	0.9759300947189331	0.9976508617401123	97.67326732673268	95.23809473922903	10.0
972	True	0.9797098636627197	0.9819770455360413	0.9774530529975891	88.43946454355333	94.33975809645257	93.45766061178618	0.705284595489502	0.7834216356277466	93.73611111111111	93.7499995	6.25
974	True	0.8946665525436401	0.901329755783081	0.8881011009216309	25.282694315433144	41.62210999451768	43.55945689151714	0.730736255645752	0.8217617273330688	57.49482860520093	62.06896501783592	47.368421052631575
977	True	0.9670119285583496	0.9664705395698547	0.9675538539886475	59.5640359271809	78.2862533405338	76.59386073214172	1.0	1.0	79.91622574955908	66.6666661701389	36.36363636363637
978	True	0.9686646461486816	0.9762283563613892	0.9612172842025757	58.33510584342541	72.57718909475072	72.67511397270152	1.0	1.0	75.21527129370266	73.68421002770083	25.0
985	True	0.9775445461273193	0.9742926955223083	0.9808182716369629	73.48889200874659	86.58231689724096	86.62618153448916	0.8309609889984131	0.957426905632019	90.54545454545455	90.90909040909091	9.090909090909092
993	True	0.9900484085083008	0.9888817071914673	0.991217851638794	74.19446627365011	94.18335573476891	93.77285968920837	1.0	1.0	98.35843169176502	99.9999995	11.11111111111111
997	True	0.9565473198890686	0.9546664357185364	0.9584356546401978	54.15789031416762	67.50610589626902	67.22005527588458	0.9644443988800049	0.9951698780059814	67.38292011019284	68.96551674197384	40.0
1000	True	0.9622427821159363	0.9618932008743286	0.962592601776123	42.7287006396234	71.03316482337537	69.52755293163293	1.0	1.0	63.888888888888886	74.9999995	25.0
1003	True	0.9464972615242004	0.9548323750495911	0.9383063912391663	48.901978132725134	64.35135437713589	62.578328139507654	0.9911999702453613	0.9904370903968811	52.74612219056664	66.6666661701389	43.75
1005	True	0.9634835720062256	0.9593303799629211	0.9676728248596191	16.515821590069034	63.85240399754301	63.96130293812081	0.9823999404907227	1.0	71.93548387096776	76.92307642603551	50.0
1006	True	0.9495013952255249	0.9509576559066772	0.9480495452880859	27.14346647706349	65.40020092177808	63.137858239107715	1.0	1.0	53.7876167416119	72.72727223140495	41.66666666666667
1007	True	0.9702875018119812	0.9698730707168579	0.9707022905349731	23.356898886410004	85.0946051066498	76.84219268339139	1.0	1.0	70.3125	49.99999950000001	50.0
1009	True	0.9730983972549438	0.9646867513656616	0.9816580414772034	31.7023313852343	78.89953946074655	77.25409699470423	0.9911999702453613	0.9897459149360657	82.00597312095569	77.77777728395063	37.5
1010	True	0.9613307118415833	0.9643076658248901	0.9583719968795776	42.61082723917018	69.1752979168244	67.89787905685168	1.0	1.0	73.33333333333333	71.42857093112245	46.15384615384615
1019	True	0.9262045621871948	0.9323962926864624	0.9200944900512695	26.911091103444715	56.42551545660199	58.21156728223874	0.832711398601532	0.7205938100814819	73.61111111111111	74.9999995	25.0
1022	True	0.9999961853027344	0.9999961853027344	0.9999961853027344	100.00000000000004	100.0	100.0	0.9686313271522522	0.996527910232544	99.85422740524781	99.9999995	0.0
1024	True	0.9681217670440674	0.9624266624450684	0.9738845825195312	50.16513759455239	80.84352512623995	77.88089224650096	0.9760551452636719	0.9902238845825195	74.2296918767507	78.26086906616257	25.0
1025	True	0.9388027191162109	0.9291549324989319	0.948652982711792	21.200626759025184	64.2513823496925	59.84389440542437	1.0	1.0	47.92079207920793	47.619047120181406	60.0
1031	True	0.9129124283790588	0.9149422645568848	0.9108915328979492	25.965358893403383	61.80116636006613	57.789311252113485	0.922529399394989	0.9705493450164795	53.18681318681319	52.631578448753466	55.55555555555556
1032	True	0.9303631782531738	0.936938464641571	0.9238795042037964	17.474335703431752	55.370364187330665	54.22335263250003	0.6940487623214722	0.7300107479095459	57.17962860820004	60.86956471833649	45.45454545454545
1033	True	0.8178171515464783	0.782415509223938	0.8565742373466492	10.806995328039019	41.74202210417145	42.01694622661447	0.26469916105270386	0.22621439397335052	43.15300084530853	48.78048737180251	331.25
1035	True	0.9907907247543335	0.9917182922363281	0.9898649454116821	75.98356856515926	90.3777520229098	87.50658896953392	0.9911999702453613	1.0	88.19444444444444	77.77777727777779	22.22222222222222
1036	True	0.9159910082817078	0.9120885133743286	0.9199270606040955	27.77619034011791	43.24513294311941	45.53139708045784	0.8941735625267029	0.9355463981628418	62.5	66.66666616666667	33.33333333333333
1039	True	0.9088189601898193	0.8952540159225464	0.9228013157844543	19.070828081828378	58.71354254383877	56.08271351491134	0.9747731685638428	0.997472882270813	48.218029350104814	46.153845680473374	100.0
1040	True	0.9794437289237976	0.9707731008529663	0.9882704615592957	74.43733193120507	85.91842193393602	86.34935943723282	0.9776783585548401	0.9891197681427002	93.25886330409357	90.32258014568158	11.76470588235294
1041	True	0.9495177268981934	0.943638026714325	0.9554712772369385	47.63100914774509	68.56489435243014	67.87801342656525	0.997205376625061	0.9995701313018799	71.63440626359285	66.66666616735255	40.0
1042	True	0.9724976420402527	0.9715633392333984	0.973433792591095	69.97522298221911	78.53938899021841	79.24337995665759	0.973373532295227	0.9898113012313843	84.36109345200255	87.9999995008	15.384615384615385
1046	True	0.7948987483978271	0.7489555478096008	0.8468469381332397	8.858406814986939	37.73030461397251	36.934814764049676	0.5107546448707581	0.50025475025177	53.114291473493246	44.44444407506174	716.6666666666667
1049	True	0.9659237861633301	0.9696760773658752	0.9622003436088562	37.99178428257963	65.21116926302685	66.8250436139368	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
1050	True	0.9123275279998779	0.9083521962165833	0.9163377285003662	14.247788801610149	46.25045135115563	45.45166362623556	0.9841297268867493	0.9989123344421387	30.74380165289256	34.78260819659736	91.66666666666666
1051	True	0.9445391893386841	0.9348909258842468	0.9543886780738831	11.339582221952005	71.2661815149086	62.161149250882296	0.9618822336196899	0.9893972873687744	30.241935483870975	28.57142808163266	116.66666666666667
1052	True	0.931568443775177	0.9292288422584534	0.9339198470115662	44.08231875586726	59.42888370275203	59.50425755496352	0.9054833054542542	0.9793685674667358	64.90885416666666	66.66666616666667	33.33333333333333
1055	True	0.9661893248558044	0.9715901613235474	0.9608482122421265	54.59709700160347	75.66363162190564	74.07472745739523	1.0	0.9912000298500061	70.83426401608219	81.48148098216735	26.666666666666668
1056	True	0.922965407371521	0.9201231002807617	0.9258253574371338	23.356898886410004	60.7346147555697	58.5774822577284	0.9911999702453613	0.9892904758453369	60.5	62.4999995	37.5
1058	True	0.9665776491165161	0.9655691385269165	0.9675881862640381	65.66833926868652	78.01288558710876	77.27005494383083	0.9967790842056274	0.999504566192627	74.07407407407408	79.99999950000002	25.0
1059	True	0.9678931832313538	0.9688615798950195	0.9669266939163208	45.63564553367959	68.76822696196852	68.13647204512688	0.9744526743888855	0.9843172430992126	73.98101619207148	70.27026977063551	30.0
1063	True	0.8988140821456909	0.9066376090049744	0.8911244869232178	20.164945583740657	45.05310531793198	43.887965540691525	0.9740984439849854	0.9987229108810425	39.453125	49.99999950000001	62.5
1065	True	0.9263606071472168	0.9325973987579346	0.9202066659927368	22.718709780542323	50.710082283066626	50.49261858514975	0.8378555774688721	0.8829436302185059	46.046046046046044	54.54545404958678	63.63636363636363
1066	True	0.9496636986732483	0.9513700008392334	0.9479635953903198	34.172334076593074	62.606452503538534	63.14802119583571	0.9223470091819763	0.9595152139663696	68.18181818181819	76.19047569160999	27.27272727272727
1069	True	0.9599193930625916	0.9615345001220703	0.9583096504211426	22.781556051062054	68.76447059960307	64.45271800550988	0.9314423203468323	0.9759142398834229	58.88888888888889	59.999999500000015	40.0
1070	True	0.9896991848945618	0.9869374632835388	0.9924763441085815	91.0879922930628	95.42849002264549	95.24962560668621	0.9768812656402588	0.9977971315383911	94.78080568720378	94.11764655882354	9.523809523809524
1071	True	0.9714881777763367	0.9501683712005615	0.9937866926193237	74.19446627365011	94.047842587197	93.7057734202948	0.9911999702453613	1.0	98.35843169176502	94.73684160664821	11.11111111111111
1074	True	0.9999446272850037	0.9999446868896484	0.9999446272850037	100.00000000000004	100.0	100.0	0.9602423906326294	0.9979450702667236	99.93141289437585	99.9999995	0.0
1075	True	0.9449499845504761	0.945500373840332	0.9444002509117126	34.49651062777743	70.05251375651342	68.16082929853007	0.9410209059715271	0.9570951461791992	71.83833678398895	51.61290272632676	43.75
1076	True	0.9501163363456726	0.9468269944190979	0.9534286260604858	50.41350242010639	72.7117101706499	71.46185199545933	0.9018146395683289	0.9631094932556152	70.38819168996683	68.421052132964	38.88888888888889
1080	True	0.9752237200737	0.9752237796783447	0.9752237200737	68.037493331712	83.33821747124844	80.81235546878433	0.9911999702453613	1.0	71.14285714285714	71.42857092857143	28.57142857142857
1082	True	0.898085355758667	0.8919718265533447	0.9042832851409912	11.251329738544609	35.11500921713893	35.299092163002086	0.9863658547401428	0.8846447467803955	44.834307992202724	46.15384566568048	81.81818181818183
1084	True	0.9721170663833618	0.9710748195648193	0.9731615781784058	57.11023016171072	85.18579412988421	82.645630596664	0.9031574726104736	0.9781534671783447	79.90771812080538	82.75862019024972	20.0
1086	True	0.9935501217842102	0.9935501217842102	0.9935500621795654	70.16879391277372	93.20899057741667	91.49765202397161	1.0	1.0	81.3692480359147	89.9999995	27.27272727272727
1088	True	0.9760738015174866	0.9787547588348389	0.9734073877334595	72.76817202342089	81.20073027520456	81.57048234692628	0.959789514541626	0.9950194358825684	87.06951530612244	86.66666616666667	12.5
1089	True	0.9812279939651489	0.9802291393280029	0.9822288751602173	76.11606003349888	90.44755244774213	89.7907925409348	0.9911999702453613	0.9912000298500061	91.39118457300276	91.66666616666667	8.333333333333332
1091	True	0.9466759562492371	0.9601521492004395	0.9335727691650391	10.923299908191149	59.989389510479626	51.005465531838546	0.9241269826889038	0.9749552011489868	64.69760900140648	39.999999502222224	50.0
1094	True	0.8964630365371704	0.8560716509819031	0.9408547878265381	20.32489933459959	54.85226257519393	55.03725625194599	0.25530919432640076	0.6699259877204895	63.57103372028746	49.056603352082604	205.88235294117646
1095	True	0.971802830696106	0.9831085205078125	0.9607541561126709	57.89300674674101	74.44930607922377	74.42997243279585	0.9719671010971069	0.9892346858978271	76.53061224489797	85.7142852244898	20.0
1096	True	0.9778252243995667	0.9777103662490845	0.9779402017593384	73.48889200874659	88.70895835947901	88.22033351844476	0.9491165280342102	0.9690536856651306	90.54545454545455	90.90909040909091	9.090909090909092
1098	True	0.9338158965110779	0.9315133094787598	0.9361298680305481	42.7287006396234	66.87879237	66.44726859180135	0.6496314406394958	0.7481721639633179	63.888888888888886	74.9999995	25.0
1099	True	0.9544715881347656	0.966930091381073	0.9423301219940186	42.311785416105785	69.98944597949763	67.08345765621064	0.9911999702453613	0.9686436057090759	70.46428571428572	64.2857137857143	35.714285714285715
1102	True	0.9429953098297119	0.9354827404022217	0.950629472732544	31.702331385234313	70.06973871229096	67.60870752983196	1.0	1.0	68.4986866033542	66.66666616780046	40.0
1104	True	0.9066957235336304	0.9184141755104065	0.8952725529670715	9.652434877402245	37.72194646122757	32.50990683120286	0.989837110042572	0.9997904300689697	10.000000000000002	19.999999500000015	80.0
1105	True	0.9879997372627258	0.9848835468292236	0.9911356568336487	66.06328636027612	90.02387405010649	88.01028592754454	0.9228284955024719	0.9513821005821228	86.4795918367347	87.4999995	12.5
1111	True	0.9792236685752869	0.9757750034332275	0.9826969504356384	68.99302125555486	83.94037488989557	83.62684679161603	0.9955575466156006	0.9975795745849609	87.88235294117646	90.90909040955005	11.76470588235294
1114	True	0.9824484586715698	0.9824484586715698	0.9824484586715698	66.87403049764218	89.09567628220879	86.19675721165659	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
1115	True	0.8714176416397095	0.854425311088562	0.8890994787216187	22.31618068926664	51.70292980792402	51.720927586522606	1.0	1.0	52.81690140845071	53.33333283555556	57.14285714285714
1118	True	0.9707178473472595	0.9669898152351379	0.9744747877120972	75.06238537503395	83.37273167090447	83.03384657212504	0.9477236866950989	0.9960124492645264	86.4795918367347	87.4999995	12.5
1119	True	0.9755688905715942	0.9842095971107483	0.967078447341919	50.30989330530425	78.71341491998093	76.49912985889326	1.0	1.0	66.00900423728814	85.71428521541952	33.33333333333333
1122	True	0.9118527770042419	0.9116539359092712	0.9120517373085022	12.549310621989482	48.08592252013011	45.90782268043916	0.9823999404907227	0.9810457229614258	43.83680555555556	49.99999950781251	71.42857142857143
1124	True	0.9521364569664001	0.952264666557312	0.9520083069801331	59.230330720232516	82.93560001981277	82.40119792937861	0.9911999702453613	1.0	80.63619174730286	73.68421002770083	27.27272727272727
1127	True	0.9543419480323792	0.9524289965629578	0.9562626481056213	39.181891500702136	69.41263825436286	70.50659748674164	0.9911999702453613	0.9912000298500061	80.30303030303031	81.81818131818183	18.181818181818183
1130	True	0.9516171216964722	0.9527295231819153	0.9505073428153992	30.405596969012933	69.01633301020256	68.16745481171382	0.7527216076850891	0.9326646327972412	72.40437158469946	69.23076873372783	41.66666666666667
1132	True	0.9530881643295288	0.9503894448280334	0.955802321434021	44.08231875586726	70.32296468700211	67.64738403368614	1.0	0.9902247190475464	64.90885416666666	69.56521689224952	33.33333333333333
1136	True	0.9603137373924255	0.9453267455101013	0.9757835865020752	40.85639059221913	74.63760194869941	72.66500737414543	0.9911999702453613	0.9981306791305542	78.19174181300427	66.66666617079889	41.17647058823529
1137	True	0.9999552965164185	0.9999552965164185	0.9999552965164185	100.00000000000004	100.0	100.0	0.9779276847839355	0.9993120431900024	99.93141289437585	99.9999995	0.0
1140	True	0.9359115362167358	0.9538490772247314	0.9186362028121948	27.22230298303347	49.3962328084875	50.95397603963867	0.8269731402397156	0.9713497161865234	55.147058823529406	66.66666618055555	42.857142857142854
1143	True	0.9279009103775024	0.9188863635063171	0.9370940923690796	31.55984539112945	61.417351384697774	60.3700105052947	1.0	0.9733119010925293	60.48387096774195	61.53846104142012	66.66666666666666
1147	True	0.9712035059928894	0.9714196920394897	0.9709873199462891	44.29522716173051	75.34308517717969	72.29748772510767	0.9672541618347168	0.9772047996520996	67.53312945973497	71.79487129520054	31.818181818181817
1148	True	0.8274028897285461	0.805413007736206	0.8506273031234741	13.021686766032913	47.089796538464526	46.031429815041825	0.5487841963768005	0.570138156414032	56.06219951923076	50.98039168935027	261.9047619047619
1149	True	0.9577063918113708	0.9547313451766968	0.9607000946998596	21.200626759025184	65.03841143755189	62.88924491689628	0.9671751856803894	0.9822693467140198	62.5	66.66666616666667	33.33333333333333
1150	True	0.9999945759773254	0.9999945163726807	0.9999946355819702	100.00000000000004	100.0	100.0	0.9901443123817444	0.9998376369476318	99.93141289437585	99.9999995	0.0
1153	True	0.9845506548881531	0.9807355403900146	0.9883955121040344	70.16879391277372	88.87938922971763	88.03706410386825	1.0	1.0	89.50617283950618	89.9999995	10.0
1158	True	0.9592544436454773	0.9510221481323242	0.9676305055618286	57.57575636202256	78.07085393881775	77.28342324156263	0.9911999702453613	0.9999023675918579	80.63619174730286	78.26086906616257	27.27272727272727
1160	True	0.976527214050293	0.9716278910636902	0.9814763069152832	44.51828051595055	78.61504851718628	76.81916593094148	0.9883928298950195	0.9907681941986084	82.95937413128947	84.61538411538461	20.0
1162	True	0.9514195322990417	0.9560232162475586	0.9468600153923035	64.75445426291287	73.15958224577777	73.8049350727252	1.0	1.0	78.33530106257379	78.57142807142857	21.428571428571427
1163	True	0.9112555384635925	0.892470121383667	0.9308486580848694	11.208466750961147	55.15314876401079	49.67548983141539	0.9823999404907227	0.9741392135620117	58.88888888888889	39.99999950000001	70.0
1164	True	0.9103531241416931	0.9160553812980652	0.9047214388847351	47.987820666906636	62.02449442808104	60.73123523566346	1.0	1.0	63.469387755102034	63.15789423822715	40.0
1167	True	0.9999053478240967	0.9999053478240967	0.9999053478240967	100.00000000000004	100.0	100.0	0.989184558391571	0.9996899366378784	99.90234375	99.9999995	0.0
1169	True	0.9894587397575378	0.9889955520629883	0.989922285079956	74.19446627365011	93.13158771840071	91.21319948264676	1.0	1.0	89.50617283950618	89.9999995	10.0
1170	True	0.9622193574905396	0.9566465616226196	0.9678574800491333	53.7284965911771	62.57060176688457	64.89938754201826	0.9823999404907227	1.0	75.00000000000001	79.99999950000002	20.0
1173	True	0.8967214822769165	0.8822939395904541	0.9116287231445312	23.258634617455257	63.45677935602879	62.38731734670464	0.8545244932174683	0.8938232660293579	64.53252032520325	71.99999950720002	145.45454545454547
1174	True	0.9706709980964661	0.9627430438995361	0.9787305593490601	56.85488870277223	87.98116526161147	85.91418395865085	0.9397387504577637	0.9336798191070557	84.45137314184933	84.848484348944	25.0
1177	True	0.9269189238548279	0.9264687299728394	0.9273696541786194	17.474335703431752	47.169581015527115	48.99258128976027	1.0	0.9756152629852295	65.9263705482193	63.636363140495874	50.0
