id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
644	True	0.9293263554573059	0.937569797039032	0.9212265610694885	32.511653451044566	58.46066172395158	56.051942302155254	0.9570090770721436	0.9492015838623047	55.337223611607335	57.1428566434949	48.38709677419355
647	True	0.8890829086303711	0.8919425010681152	0.886241614818573	6.095239993874143	45.2735413943602	39.60481000287995	0.8404756784439087	0.904695987701416	33.35788124266973	27.450979896962714	67.74193548387096
660	True	0.9737902879714966	0.978031575679779	0.9695855975151062	67.61304462994481	78.52632638229491	79.17207536882448	0.7934665679931641	0.8857318162918091	80.1767676767677	84.21052581717451	20.0
663	True	0.9404043555259705	0.9352633953094482	0.9456021785736084	31.526121554484252	70.33901610448318	66.90276803104307	0.9965499639511108	0.9957472085952759	60.12422360248447	58.06451563111344	53.125
671	True	0.9482449889183044	0.9448219537734985	0.9516928791999817	43.991144137716084	69.7711705307735	68.71381915257842	0.96463543176651	0.9840430021286011	73.93332068733197	75.9999995	31.03448275862069
686	True	0.8735615611076355	0.8651967644691467	0.8820896744728088	23.462350320527996	46.37619991710711	45.15554346447588	0.9387654066085815	0.9245167970657349	44.158415841584166	49.99999950000001	60.0
690	True	0.9001578092575073	0.8967107534408569	0.9036314487457275	28.83587114812795	46.10868256625743	46.823850537000425	0.49518054723739624	0.49331972002983093	45.23644637910567	52.83018817942329	52.94117647058824
691	True	0.9276272058486938	0.9198879599571228	0.9354976415634155	32.6369916232479	56.58087725811838	54.213749473900606	0.8206098675727844	0.6393691897392273	39.22547955121245	49.99999950103307	51.61290322580645
711	True	0.9691131114959717	0.969075083732605	0.9691511392593384	38.50322886878713	65.48465045633203	62.809259476651256	0.9230849146842957	0.9430618286132812	70.8096590909091	54.54545404545455	27.27272727272727
743	True	0.9515949487686157	0.9542944431304932	0.9489107131958008	38.66228536819689	70.103135574502	67.32087533847763	0.8846067190170288	0.9165917634963989	59.34070351758793	59.3749995	50.0
748	True	0.941508948802948	0.939777672290802	0.9432465434074402	41.902845957302084	68.51447001612875	67.1597693408357	0.9823999404907227	0.9824000597000122	59.93150684931506	68.2926824271267	40.909090909090914
749	True	0.9557515978813171	0.9610173106193542	0.950543224811554	45.48019047027906	77.48417069999874	73.82342671647314	0.9637422561645508	0.9828019142150879	67.26694915254237	72.72727223140495	33.33333333333333
750	True	0.9775056838989258	0.9791243672370911	0.9758923649787903	67.9019887666135	81.5639300540717	80.45062227972011	0.9372269511222839	0.9125105142593384	82.58234646602716	82.05128155161078	17.391304347826086
753	True	0.9472845792770386	0.9417188763618469	0.9529163837432861	20.868721961570674	64.42492113641558	61.41226105296912	0.9193221926689148	0.9615192413330078	63.22562837476495	69.99999950222224	47.05882352941176
770	True	0.939175546169281	0.9383736848831177	0.9399787783622742	30.593045856764718	68.26776968120902	64.41678428243807	0.9884237051010132	0.9928706884384155	56.05424321959755	54.166666170138896	56.00000000000001
777	True	0.9718778133392334	0.9697193503379822	0.9740458726882935	81.72460049207132	79.75840999257328	79.6467370839351	0.9665878415107727	0.9863107204437256	76.8846153846154	76.92307642307694	23.076923076923077
779	True	0.9753803610801697	0.9747755527496338	0.9759858846664429	59.485907024027185	80.69914266717436	79.0814068944465	1.0	0.9961389303207397	83.9329769736842	81.08108058144633	26.31578947368421
783	True	0.8948553204536438	0.8869104385375977	0.9029438495635986	5.137737290383572	41.27761171704546	37.154314367825606	0.979448676109314	0.9457038640975952	17.316017316017316	33.33333283446712	78.26086956521739
799	True	0.9322466254234314	0.9227966070175171	0.9418922066688538	41.032641684113294	70.13097998443185	68.3431441825814	0.8378628492355347	0.8365621566772461	67.79563357763755	69.04761854875284	42.592592592592595
800	True	0.9652686715126038	0.9631825685501099	0.9673638343811035	56.426293091240346	80.27456743551288	79.21895530588054	0.7934035062789917	0.8604735136032104	78.32486832204665	76.71232826796773	29.545454545454547
815	True	0.9451560378074646	0.9423815608024597	0.9479469656944275	38.240019669816114	68.32686248984626	67.99035553264628	0.9921423196792603	0.9735510349273682	82.57911392405065	71.11111061333335	52.17391304347826
816	True	0.9566583037376404	0.9534430503845215	0.9598951935768127	54.68017145144114	75.16809149217053	73.69777648232491	1.0	1.0	74.91608706183605	74.28571378612244	35.294117647058826
818	True	0.9383090138435364	0.933955192565918	0.9427036046981812	32.35470999590689	73.59517553126554	65.07115965782221	0.9594700336456299	0.9889570474624634	49.20107577914886	58.33333283333335	46.15384615384615
839	True	0.9316964745521545	0.9357194900512695	0.9277079105377197	41.618981901562684	62.27948389277144	61.002519278656976	0.8440260887145996	0.8625093102455139	56.12006901886119	60.67415680393889	42.857142857142854
849	True	0.9407104253768921	0.9409492611885071	0.9404717087745667	53.03624596095554	71.173130233057	71.4262439465976	0.9860553741455078	0.9538096189498901	75.8846153846154	76.92307642307694	23.076923076923077
850	True	0.9215971231460571	0.9242720603942871	0.9189376831054688	27.890781903233584	55.7667615396919	53.709448005735375	0.9795280694961548	0.9656347036361694	46.370967741935495	54.99999950000001	56.00000000000001
859	True	0.9234161376953125	0.9141030311584473	0.9329210519790649	32.43466207565265	63.378135821832984	59.92295519335116	0.932648241519928	0.8728638887405396	55.97014925373135	52.63157844736842	60.0
868	True	0.9105696082115173	0.9120076894760132	0.9091359376907349	24.86211011367447	54.99824069276751	50.01372849249266	0.7680352330207825	0.8100427389144897	38.613166481247795	43.47826036960303	64.86486486486487
871	True	0.9999341368675232	0.9999341368675232	0.9999341368675232	100.00000000000004	100.0	100.0	0.9395599365234375	0.9859631061553955	99.95	99.9999995	0.0
872	True	0.9781004190444946	0.9739567041397095	0.9822795391082764	73.48889200874659	87.79760765006218	87.53814867188315	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
874	True	0.9999651312828064	0.9999651312828064	0.9999651312828064	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.76851851851852	99.9999995	0.0
875	True	0.9491357207298279	0.9466015100479126	0.951683521270752	29.420957081163703	68.02449078889971	67.75145705658989	0.9911999702453613	0.9912000298500061	79.57957957957959	78.26086906616257	36.36363636363637
877	True	0.9424825310707092	0.9319555759429932	0.9532499313354492	53.343175108074774	67.24462217620598	65.43239334019347	0.8138772249221802	0.8643250465393066	56.5083176127594	63.63636313636364	41.66666666666667
878	True	0.969576358795166	0.9705035090446472	0.9686509370803833	19.081654556856684	64.09670850334071	59.78636688093925	1.0	1.0	86.0493827160494	49.99999950000001	50.0
879	True	0.999899685382843	0.999899685382843	0.999899685382843	100.00000000000004	100.0	100.0	0.9119999408721924	0.9912000298500061	99.6	99.9999995	0.0
882	True	0.9688460826873779	0.9619961380958557	0.9757944345474243	79.6358031503278	81.66000420219433	81.90157795996654	0.9911999702453613	0.9912000298500061	80.72916666666667	88.8888883888889	20.0
883	True	0.9247163534164429	0.9278386831283569	0.9216150045394897	26.985534666825092	43.989921008351104	45.68822576236528	0.8314924240112305	0.8465079069137573	61.8131868131868	63.15789423822715	44.44444444444444
884	True	0.9286372661590576	0.9311966300010681	0.9260919690132141	45.64968731624414	57.231099270041305	59.04512263817425	0.7572735548019409	0.9102463722229004	74.2296918767507	85.71428521541952	25.0
885	True	0.9479020237922668	0.9554505348205566	0.940471887588501	13.296346301573697	61.68947864171572	56.18584645754727	0.957858145236969	0.9975782632827759	45.742753623188406	47.99999950080001	64.28571428571429
887	True	0.9433457851409912	0.9532594680786133	0.9336361885070801	52.4735797760732	71.87797960423458	71.91264503080717	0.9120948314666748	0.9209637641906738	74.54289732770746	79.99999950222222	25.0
888	True	0.9553409814834595	0.9571601152420044	0.9535285830497742	64.23770871903807	83.03656127458139	81.11154423357361	0.9912233352661133	0.9979729652404785	86.86046511627906	76.47058773702423	29.411764705882355
890	True	0.9406869411468506	0.9444347620010376	0.9369686841964722	56.58266414297971	73.28822989224007	70.49010528978069	0.8636897802352905	0.9054865837097168	59.23555863023174	63.636363140495874	41.66666666666667
891	True	0.9775905013084412	0.9810962677001953	0.9741097688674927	78.25422900366438	85.43524802245179	86.26133531377249	0.9550642967224121	0.9781944751739502	92.0940170940171	92.30769180769232	7.6923076923076925
893	True	0.9579331874847412	0.9547277688980103	0.9611601233482361	33.932513407933634	75.40727992104374	73.31182946970966	1.0	1.0	82.00597312095569	70.58823479584775	50.0
894	True	0.9795243740081787	0.9838195443153381	0.9752665162086487	70.6703819992939	84.52248367525118	82.01320288675171	0.9911999702453613	1.0	79.47059528087198	74.99999950347224	28.57142857142857
898	True	0.9639872312545776	0.9607408046722412	0.9672556519508362	39.281465090051306	69.05173518432059	68.7421137691658	1.0	0.9912000298500061	76.87074829931973	74.9999995	22.22222222222222
900	True	0.9688555002212524	0.9766348600387573	0.9611990451812744	88.24969025845958	97.05813550777181	95.39621518429651	0.9678808450698853	0.8742743730545044	88.4784293464221	93.33333283555557	12.5
901	True	0.9425918459892273	0.9260680675506592	0.9597160220146179	44.833867003844595	83.33449199353579	81.89940322013133	1.0	0.9912000298500061	65.40540540540542	70.58823480968859	85.71428571428571
902	True	0.9484623074531555	0.9471274018287659	0.9498010277748108	28.296563355777113	64.12959749083973	62.322430952681394	0.9383546113967896	0.9630494713783264	60.385630043451265	70.58823479411767	44.44444444444444
905	True	0.9331353902816772	0.9173353314399719	0.9494891166687012	24.08856270485351	57.05956708460761	57.87194117848674	0.9861233830451965	0.955219030380249	66.57910689028085	66.66666616780046	40.0
910	True	0.961158037185669	0.9568986892700195	0.9654554128646851	55.07537206698801	76.34953259862347	74.7078735446656	0.9911999702453613	0.9865668416023254	77.76025661760742	78.94736792105265	21.73913043478261
913	True	0.9999485015869141	0.9999485015869141	0.9999485015869141	100.00000000000004	100.0	100.0	0.9823267459869385	0.9898349046707153	99.90234375	99.9999995	0.0
915	True	0.9187816977500916	0.9109362959861755	0.9267634153366089	5.300156689756297	47.579133953738996	41.51407570762147	0.977129340171814	0.9685888290405273	20.54794520547945	37.499999507812504	100.0
917	True	0.9165770411491394	0.9218599200248718	0.9113543629646301	8.643019616048525	41.0460843917614	36.8716253889622	0.8490961790084839	0.8762404918670654	19.607843137254903	36.36363586776859	80.0
921	True	0.9560124278068542	0.9533823728561401	0.9586570858955383	75.0533618267102	73.50566614923167	75.24484813086472	0.8630466461181641	0.9152119159698486	86.50887573964498	86.66666616666667	13.333333333333334
922	True	0.999995231628418	0.999995231628418	0.999995231628418	100.00000000000004	100.0	100.0	0.9765216112136841	0.9990956783294678	99.90234375	99.9999995	0.0
923	True	0.9311002492904663	0.9467527866363525	0.9159568548202515	36.55552228545123	65.14280087045559	62.03064585008493	0.9228748679161072	0.9803129434585571	56.69642857142857	57.142856642857154	42.857142857142854
927	True	0.8939069509506226	0.897676944732666	0.8901686072349548	13.784336590962209	46.98769222513744	44.12799123885023	1.0	1.0	32.34880450070324	39.999999502222224	62.5
929	True	0.9308460354804993	0.9390249252319336	0.9228082299232483	23.668206578270098	54.4920869784924	51.06796574501009	0.8107047080993652	0.8717625141143799	45.23364485981308	52.6315784598338	54.54545454545454
932	True	0.9733847379684448	0.9666001796722412	0.9802653193473816	62.628449627654696	87.36623322524511	85.2703881711605	0.9911999702453613	0.9824000597000122	83.08289506636615	78.57142807397959	30.76923076923077
933	True	0.9332423210144043	0.9414379000663757	0.9251882433891296	19.39863466176134	59.258998157975654	56.79143603706783	0.9386428594589233	0.9145859479904175	63.37466032608695	54.54545404545455	47.82608695652174
935	True	0.9611590504646301	0.9611243605613708	0.9611936807632446	59.97820163128021	80.25204184096394	80.03789303104983	1.0	0.9975091218948364	83.64355970061523	84.61538411538461	26.666666666666668
936	True	0.9587717652320862	0.9486705660820007	0.9690904021263123	34.172334076593074	69.55483788088821	68.42548800865899	0.7804057598114014	0.9777239561080933	70.8096590909091	76.19047569160999	27.27272727272727
938	True	0.9926214814186096	0.9926214814186096	0.9926214814186096	37.99178428257963	80.01084806360366	77.92924413812129	0.97928786277771	0.9995212554931641	75.00000000000001	79.99999950000002	20.0
939	True	0.9944511651992798	0.9961314797401428	0.9927763938903809	78.81929718099911	93.09167160514913	92.34131298600353	0.9911999702453613	1.0	92.80792420327305	95.9999995008	7.6923076923076925
