id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1372	True	0.9462388753890991	0.9308852553367615	0.9621074795722961	29.982213893423374	67.66113352028637	65.98461684412172	0.945887565612793	0.9555690884590149	73.8954922628392	73.68421002770083	33.33333333333333
1375	True	0.9999570250511169	0.9999570250511169	0.9999570250511169	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
1376	True	0.9821903705596924	0.9870023131370544	0.9774250984191895	64.31870218238025	86.27840757743269	82.52834886227129	1.0	1.0	84.40677966101694	72.72727223140495	16.666666666666664
1383	True	0.9815942049026489	0.9885076880455017	0.9747768044471741	59.460355750136046	88.2764902497128	86.07343911585602	0.9911999702453613	1.0	84.12698412698414	85.71428521428571	14.285714285714285
1387	True	0.9585925340652466	0.9581774473190308	0.9590079188346863	46.33387279766085	72.27485311450377	69.02880892743173	0.9572184085845947	0.9850785732269287	65.79764121663563	68.57142807183673	38.88888888888889
1390	True	0.9782178997993469	0.9700913429260254	0.9864818453788757	67.12403123245673	87.23393875863589	86.33529797074397	0.9253066778182983	0.9747956395149231	88.10643991712706	85.71428521469389	16.666666666666664
1391	True	0.9036237597465515	0.8999800086021423	0.9072970151901245	11.675085829206237	35.951587225106415	34.05843756480998	1.0	0.9883702993392944	41.05839416058393	39.9999995072	64.28571428571429
1393	True	0.9653958678245544	0.9708075523376465	0.9600441455841064	21.994586237921105	69.7415664913842	65.71211467346608	0.9623119235038757	0.9867557287216187	40.816326530612244	66.66666617283951	40.0
1397	True	0.9582322239875793	0.957707405090332	0.9587575197219849	44.833867003844574	71.55045281911228	70.89837828633691	0.9588136076927185	0.9877662658691406	72.1590909090909	81.81818131818183	27.27272727272727
1401	True	0.9834620356559753	0.9763410091400146	0.9906877279281616	80.03203203845001	92.65970416291567	91.88793259604041	1.0	1.0	92.68808114961962	92.85714235714286	7.142857142857142
1402	True	0.9676219820976257	0.9672273993492126	0.9680169224739075	37.81790427652475	75.80720224061812	74.58361523611211	0.9614338874816895	0.9791744947433472	77.89062500000001	79.99999950000002	20.0
1403	True	0.9640855193138123	0.9600523114204407	0.9681528210639954	59.694917920196445	87.87005898838281	86.48900308874387	1.0	1.0	86.4795918367347	87.4999995	12.5
1404	True	0.9062052965164185	0.9048906564712524	0.9075238704681396	8.182185799796745	44.98261844687257	40.91024583599997	1.0	1.0	31.794871794871803	38.095237605442186	66.66666666666666
1405	True	0.9178988337516785	0.9107312560081482	0.9251801371574402	31.55984539112945	66.45841468867187	62.77415150180264	0.8248801231384277	0.8278049826622009	52.81690140845071	53.33333283555556	57.14285714285714
1407	True	0.9640783071517944	0.9588944911956787	0.9693184494972229	60.260809785571396	80.75277594945496	79.24965300027677	0.9911999702453613	0.9912000298500061	82.02817178881008	76.92307642307694	28.57142857142857
1417	True	0.9695382714271545	0.9667880535125732	0.9723042249679565	66.06328636027612	85.28542010090548	83.99325601671397	0.9823999404907227	1.0	86.29377676996724	82.35294067820071	25.0
1421	True	0.9598364233970642	0.946050763130188	0.9740297198295593	70.71067811865478	77.44744953771989	78.02481493548326	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
1423	True	0.9269899725914001	0.9265366792678833	0.9274437427520752	40.89601472043678	52.59826485406397	52.35574839040561	0.9823999404907227	0.9693990349769592	62.5	54.54545404545455	41.66666666666667
1425	True	0.9486613869667053	0.9458576440811157	0.9514818787574768	50.67309892897293	77.02318806672798	74.67814329424122	0.9710108041763306	0.9748668670654297	74.35085868354729	78.57142807142857	28.57142857142857
1427	True	0.9126511812210083	0.9016417264938354	0.9239329099655151	6.567274736060396	42.63603657695781	35.909735190074315	1.0	0.9552931189537048	41.89435336976321	33.33333283333334	83.33333333333334
1430	True	0.9224359393119812	0.9121822714805603	0.9329227209091187	36.55552228545123	48.784057950689366	49.832974502619095	1.0	1.0	56.69642857142857	57.142856642857154	42.857142857142854
1432	True	1.0000544786453247	1.0000544786453247	1.0000544786453247	100.00000000000004	100.0	100.0	0.9820677042007446	0.9999489784240723	99.95	99.9999995	0.0
1433	True	0.9412764310836792	0.9484166502952576	0.9342429041862488	40.710624903198514	67.49069341375173	65.28074137940406	1.0	0.9969301223754883	68.15494393476045	63.15789423822715	40.909090909090914
1434	True	0.9522877335548401	0.9483830332756042	0.9562247395515442	28.31302197647771	59.67816481492577	58.73135663137449	1.0	1.0	58.139534883720934	63.99999950080001	53.84615384615385
1436	True	0.8756738901138306	0.8763173818588257	0.8750313520431519	13.83254362586636	46.46975541458475	43.349561720833236	0.9911999702453613	0.9912000298500061	37.58169934640523	54.54545404958678	57.14285714285714
1443	True	0.9082249402999878	0.9079947471618652	0.9084551930427551	13.599889117478053	47.681494939802846	44.580267901482316	0.9838537573814392	0.9046118259429932	31.931330472103003	39.999999502222224	78.26086956521739
1446	True	0.8958122134208679	0.8940497636795044	0.8975815773010254	7.768562846380176	27.428974862014634	26.821571949528504	0.9800556898117065	0.9704681038856506	18.01801801801802	26.086956022684316	81.81818181818183
1450	True	0.9882912039756775	0.9882912039756775	0.9882912039756775	74.19446627365011	88.40113649695914	87.67725489851613	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1452	True	0.951104998588562	0.9614719152450562	0.9409592151641846	19.64073254502565	69.28388999395267	66.95684352775038	1.0	1.0	73.11475409836065	76.92307642603551	33.33333333333333
1453	True	0.9057556390762329	0.9038558006286621	0.9076634645462036	20.973425791310696	46.73339088409282	46.817686519147166	0.8770134449005127	0.854325532913208	50.79256210943455	51.61290272632676	62.5
1461	True	0.9999645948410034	0.9999645948410034	0.9999645948410034	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.9190762639045715	0.924208402633667	0.9140008687973022	38.989389329183524	57.25119892485719	58.005011185190135	1.0	1.0	78.4483075452975	62.06896501783592	37.5
1475	True	0.9003729224205017	0.9016922116279602	0.8990575075149536	7.994607499472017	50.76148062654673	45.833753132999874	1.0	1.0	26.483781918564524	37.4999995	68.75
1477	True	0.9831652045249939	0.9752996563911438	0.991158664226532	36.88939732334405	84.94507110692926	81.32476532157199	1.0	0.9912000298500061	79.22535211267605	79.99999950222222	28.57142857142857
1478	True	0.9779384136199951	0.9753108024597168	0.9805802702903748	48.41524713034602	85.27558934698865	82.57525947771711	0.865294337272644	0.8950129747390747	81.52892561983471	78.26086906616257	25.0
1480	True	0.9087538123130798	0.9008231163024902	0.9168254733085632	14.535768424205482	38.4864294301618	37.334639785552156	0.8447940945625305	0.7982416749000549	36.76470588235294	36.36363586776859	80.0
1481	True	0.9584949612617493	0.9439049363136292	0.973543107509613	48.14400258132247	77.80098731214599	75.63187688025536	1.0	1.0	70.97122302158273	81.48148098216735	35.714285714285715
1483	True	0.9354227781295776	0.9456688165664673	0.9253964424133301	18.722739595973838	53.289923038550455	52.02425730373853	1.0	1.0	46.89092762487256	57.142856643990925	54.54545454545454
1484	True	0.9795034527778625	0.9713228940963745	0.9878228902816772	60.04981752197521	93.11218744223079	89.54431403261017	1.0	1.0	81.94777911164465	81.2499995	17.647058823529413
1485	True	0.9142959713935852	0.9157726168632507	0.9128241539001465	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9521870613098145	0.9526404142379761	0.951734185218811	34.84694488743307	69.00196527532188	63.80898178419822	0.9911999702453613	0.9912000298500061	63.4712600636585	57.142856643990925	36.36363636363637
1494	True	0.9999775290489197	0.9999775290489197	0.9999775290489197	100.00000000000004	100.0	100.0	0.9522204399108887	0.9953570365905762	99.6	99.9999995	0.0
1495	True	0.8738416433334351	0.8829693794250488	0.8649007678031921	21.386638885976566	50.202490764576865	45.77413673817253	1.0	0.9627876281738281	27.51817237798546	31.578946880886434	72.72727272727273
1500	True	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1509	True	0.9497004747390747	0.9595355987548828	0.9400649070739746	40.63022828070774	68.14944071482746	67.80700192116824	1.0	1.0	66.91919191919192	77.4193543433923	33.33333333333333
1510	True	0.9177488684654236	0.9101150035858154	0.9255120158195496	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.9629426002502441	0.9621462225914001	0.9637402296066284	51.424016050282624	78.95885434048651	76.1615043583694	0.9232196807861328	0.9659833312034607	79.57957957957959	78.26086906616257	36.36363636363637
1514	True	0.9727373719215393	0.971509575843811	0.9739683270454407	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.9884412884712219	0.9810135364532471	0.9959824085235596	86.33400213704509	99.56176115385587	99.05207607695615	1.0	1.0	87.37244897959184	99.9999995	12.5
1518	True	0.9873628616333008	0.9835465550422668	0.9912087917327881	68.65065103648593	90.03962674423154	87.63761484479329	0.998150110244751	0.9997154474258423	93.19727891156462	86.66666616666667	13.333333333333334
1521	True	0.9999527335166931	0.9999527335166931	0.9999527335166931	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1522	True	0.9548267126083374	0.9512184858322144	0.9584624171257019	44.03313338639101	76.68988466829929	74.50063655563238	1.0	0.9801038503646851	75.61057209769154	75.67567517604091	38.88888888888889
1528	True	0.9501295685768127	0.9462622404098511	0.9540287256240845	36.66340989897011	69.58088416336848	67.66185848482414	0.9911999702453613	0.9997801780700684	72.88228822882289	69.99999950125002	40.0
1530	True	0.9813026785850525	0.9813026785850525	0.9813026785850525	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9562357068061829	0.9620237350463867	0.950516939163208	70.39848207052137	76.6444638019329	78.18076301930924	0.9983935356140137	0.9997528791427612	87.36842105263159	83.87096724245579	17.647058823529413
1532	True	0.928520917892456	0.9191510081291199	0.9380838871002197	18.80756769245146	57.76830771716811	54.684782017597925	1.0	0.9861644506454468	48.37762443106739	51.851851352537736	50.0
1535	True	0.9875208139419556	0.9793643951416016	0.9958141446113586	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9440672993659973	0.929922342300415	0.9586491584777832	20.556680845025987	59.674165923897505	57.53910463138491	1.0	1.0	55.06172839506173	58.82352891349482	62.5
1541	True	1.0000052452087402	1.0000052452087402	1.0000052452087402	89.15993127600096	97.06018592140678	95.63010676131653	1.0	1.0	99.9898229187869	92.85714235714286	0.0
1542	True	0.9304061532020569	0.933418869972229	0.9274128675460815	22.957488466614326	49.50099226987098	52.76574459120534	0.9911999702453613	0.9912000298500061	62.33062330623306	66.66666617283951	50.0
1544	True	0.959344744682312	0.9639788866043091	0.9547549486160278	53.869332652633126	77.8667773090953	75.42389250563099	0.9529073238372803	0.9845627546310425	74.7	73.68421002631578	25.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.9448400735855103	0.9437530040740967	0.9459295868873596	20.504572236241867	69.71122569748962	65.24972267202462	1.0	1.0	56.25	59.999999500000015	40.0
1556	True	0.9255815744400024	0.9362782835960388	0.9151264429092407	15.787761984571153	62.02484102119943	55.82925474000885	0.9648681282997131	0.9856358766555786	49.929887820512825	51.8518513580247	50.0
1565	True	0.9237529635429382	0.9186418056488037	0.9289213418960571	22.292017291021057	54.87925591054097	51.879495895423986	0.9644175171852112	0.9732623100280762	54.347826086956516	56.41025591321501	47.61904761904761
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.9317830204963684	0.929038405418396	0.9345438480377197	43.01250851313262	53.972081318012435	54.39336810819617	0.9911999702453613	0.9912000298500061	49.90583804143125	54.54545404958678	50.0
1573	True	0.9518447518348694	0.953874945640564	0.949823260307312	36.87325590040785	65.16220433661408	62.889374330778224	0.9676526784896851	0.9479821920394897	69.39068100358423	65.30612194918784	39.285714285714285
1574	True	0.9999474287033081	0.9999474287033081	0.9999474287033081	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1576	True	0.9452140927314758	0.9569196701049805	0.9337915182113647	44.64617303464354	67.66074434544078	67.36520988090888	1.0	1.0	73.70964258719358	66.66666616712583	26.31578947368421
1577	True	0.9999663233757019	0.9999663233757019	0.9999663233757019	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9537965655326843	0.9252233505249023	0.9841908812522888	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.9773571491241455	0.9720178842544556	0.9827553033828735	58.77283725105319	84.15056709778729	82.10952578505442	1.0	1.0	81.3692480359147	81.81818131818183	18.181818181818183
1597	True	0.8936330080032349	0.9044777154922485	0.8830453157424927	22.613617379612148	41.57906884318891	40.275481861260474	1.0	1.0	37.0911214953271	42.10526267036012	63.63636363636363
1600	True	0.9585962295532227	0.9648104906082153	0.9524615406990051	17.676084425360003	62.786505338498955	59.34450928947073	1.0	0.9912000298500061	56.98720166032515	63.636363140495874	41.66666666666667
1602	True	0.856814444065094	0.8410549163818359	0.8731757402420044	13.74127285540009	45.95683862216346	40.44355096647719	1.0	1.0	42.67310789049919	30.76923027218935	71.42857142857143
1611	True	0.9540550112724304	0.9604355096817017	0.9477587342262268	10.127778387827421	60.940318221119284	56.20410912585461	1.0	1.0	66.20805369127515	51.851851352537736	40.0
1612	True	0.9359742999076843	0.9298566579818726	0.9421730041503906	18.390208557742397	62.83774640135644	62.74422264176373	0.9868996143341064	0.9272530674934387	70.48872180451129	66.66666617283951	46.15384615384615
1616	True	0.9924221038818359	0.9924221038818359	0.9924221038818359	89.31539818068698	95.64258837335846	94.34732047078259	0.9706072807312012	0.9995396137237549	89.93827160493828	89.9999995	10.0
1617	True	0.9860629439353943	0.9868984222412109	0.9852288365364075	68.88663231726396	89.40323382446832	87.29909907665618	0.9911999702453613	1.0	83.57398130125404	86.95652123913045	15.384615384615385
1623	True	0.9592707753181458	0.9552357792854309	0.9633400440216064	51.33450480401705	78.91881272095695	76.72713602559887	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
1625	True	0.9999330639839172	0.9999330639839172	0.9999330639839172	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9240657687187195	0.92513108253479	0.9230028390884399	12.571192676522521	46.34624601333239	42.49076162410053	0.9918370246887207	0.9902459383010864	35.23875114784206	36.36363586363637	83.33333333333334
1629	True	0.9524651169776917	0.9500414133071899	0.9549012184143066	24.022110864391543	65.77740888574436	61.309692514990964	0.9847390055656433	0.9902060031890869	58.97435897435898	53.846153346153855	46.15384615384615
1630	True	0.9313048720359802	0.9342750906944275	0.9283534288406372	49.527101827046046	66.1742324957946	63.5735729015067	1.0	0.9998267889022827	52.62880067567567	61.53846103846155	46.666666666666664
1632	True	0.943539559841156	0.9357441067695618	0.9514660239219666	42.498193509637275	72.56074128373537	70.03208648712985	0.9911999702453613	0.9910423755645752	69.4577019448753	71.42857092970523	56.52173913043478
1634	True	0.9676368236541748	0.9622994661331177	0.9730337858200073	26.269098944241577	72.92888730021173	70.41484369909267	0.8934959173202515	0.9741377830505371	67.22222222222223	66.6666661688889	57.14285714285714
1637	True	0.9484218955039978	0.9419179558753967	0.9550161361694336	29.84745896009822	66.54843763833327	66.033051776105	1.0	1.0	68.16901408450705	66.6666661688889	42.857142857142854
1640	True	0.9438618421554565	0.9318065643310547	0.9562331438064575	24.274588585366175	62.678173968624584	62.89664440260307	0.847393810749054	0.8583762645721436	62.81690140845071	66.6666661688889	57.14285714285714
1643	True	0.9564940929412842	0.9553819298744202	0.9576087594032288	49.5043021737605	72.09276378403273	69.78839798470673	1.0	1.0	78.89886437957074	63.99999950080001	35.714285714285715
1644	True	0.9415982365608215	0.9397708177566528	0.9434328079223633	32.51693345989927	69.9808855131525	68.73864085663666	1.0	1.0	64.10596026490066	62.06896501783592	40.0
1646	True	0.9196697473526001	0.9041509628295898	0.9357305765151978	23.356898886410004	45.68959083442669	46.98042626755751	0.9911999702453613	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9651809930801392	0.9677343368530273	0.9626411199569702	67.0422683816333	86.37888369900737	84.29230885203538	0.9406623840332031	0.9714629650115967	81.3692480359147	81.81818131818183	18.181818181818183
1649	True	0.9763820767402649	0.9777743220329285	0.9749938249588013	24.0785655451027	69.20810504064772	63.625022431834566	0.9823999404907227	0.9912000298500061	45.742753623188406	61.53846104142012	42.857142857142854
1651	True	0.9402973651885986	0.9352203011512756	0.9454299211502075	31.872714733206724	70.33706777838785	66.85979850419955	1.0	1.0	63.67502778986033	62.857142357551034	41.17647058823529
1655	True	0.9254103899002075	0.9122794270515442	0.9389249086380005	35.34548116374797	64.01180106878984	61.54866991265679	0.9786818027496338	0.9803606271743774	63.347430268595026	63.829786736079676	50.0
1658	True	0.9585696458816528	0.9670865535736084	0.9502014517784119	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917418956756592	62.5	66.66666616666667	33.33333333333333
1660	True	0.9451774954795837	0.9565953016281128	0.9340289831161499	64.31870218238025	74.78622717788748	73.90260364027128	0.9705077409744263	0.9893704652786255	72.17391304347825	76.92307642603551	28.57142857142857
1664	True	0.9703050851821899	0.968381404876709	0.9722363948822021	54.11927503805859	83.82116859886425	81.89313407268848	1.0	1.0	84.83874759982757	82.75862019024972	20.0
1665	True	0.9574912786483765	0.9628918766975403	0.952150821685791	26.924761780320413	64.54116921207054	58.00745759340566	0.9922223091125488	0.9972125291824341	47.46835443037974	39.999999502222224	50.0
1671	True	0.9276679754257202	0.9390765428543091	0.9165331721305847	18.05207084632737	50.232395395399834	48.049454129740035	1.0	0.9667179584503174	46.18473895582329	55.172413298454224	52.94117647058824
1674	True	0.9506784677505493	0.9439713954925537	0.9574815034866333	59.00468726392806	66.69645844389714	67.99031145524589	0.9600399732589722	0.9965600967407227	76.02601480152501	73.68421002770083	33.33333333333333
1678	True	0.9285362362861633	0.9235054850578308	0.9336221218109131	23.90108882452813	58.51834777174909	55.53175665538603	1.0	1.0	60.58098915241772	43.478260370510405	54.54545454545454
1679	True	0.9519454836845398	0.936504602432251	0.9679040908813477	36.46285861936466	73.73065587514738	71.68485644691714	0.9587363600730896	0.9639722108840942	70.95046854082997	63.157894249307475	62.5
1682	True	0.9869765639305115	0.9869765639305115	0.9869765639305115	70.71067811865478	89.32373890461902	87.96630038707664	0.9911999702453613	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
1687	True	0.9460428953170776	0.9310904741287231	0.9614834785461426	32.00286101270288	65.09347409197474	65.85566413394609	0.8521558046340942	0.9447805881500244	79.57957957957959	78.26086906616257	27.27272727272727
1696	True	0.9717996120452881	0.968946099281311	0.9746699333190918	70.71067811865478	83.97147856452763	82.84760389429823	1.0	0.9534604549407959	85.51587301587303	85.71428521428571	14.285714285714285
1699	True	0.9474398493766785	0.9476951360702515	0.947184681892395	34.66194786073493	63.74774772698025	59.476880084753994	0.892702043056488	0.9602929353713989	56.78335964342094	56.24999950195313	66.66666666666666
1707	True	0.9187593460083008	0.9139144420623779	0.9236558675765991	29.071536848410968	54.093361732301496	54.61362437184458	0.9911999702453613	0.9824000597000122	67.22222222222223	62.49999950781252	57.14285714285714
1708	True	0.9696186780929565	0.9796887636184692	0.9597535133361816	37.951049074930744	70.21897286631423	67.81044054985762	0.9241257905960083	0.9849424362182617	67.22608024691358	66.6666661701389	38.46153846153847
1709	True	0.9695599675178528	0.9725804924964905	0.9665581583976746	53.417359568998464	76.69555476001686	76.26436869320757	0.9911999702453613	1.0	77.73446457234581	82.35294067820071	22.22222222222222
1732	True	0.94327712059021	0.9170197248458862	0.9710825681686401	39.832871551569504	78.10674652872682	77.00854856530187	0.9461125135421753	0.9809671640396118	83.75336021505376	76.19047570068028	44.44444444444444
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.9498848915100098	0.9531110525131226	0.9466804265975952	59.994143560271205	73.67753081805873	71.26955080410349	0.7752740383148193	0.663384199142456	61.95494186046512	66.66666616666667	38.46153846153847
1739	True	0.9198134541511536	0.926058292388916	0.9136523008346558	36.55552228545123	49.11460751559519	51.58509020552889	1.0	1.0	65.06147540983606	61.53846104142012	50.0
1742	True	0.9590116739273071	0.9561779499053955	0.961862325668335	52.891281824158646	79.34292579295247	78.27084566379295	1.0	1.0	72.23880597014927	75.86206847086801	53.84615384615385
1745	True	0.9236236214637756	0.9098018407821655	0.9378718137741089	31.55984539112945	68.65069105183738	65.81085644063397	1.0	1.0	64.01209677419357	57.14285665306124	83.33333333333334
1746	True	0.9304836988449097	0.9195256233215332	0.941706120967865	8.562365224473284	49.707664229862104	49.8816263028251	0.9532673358917236	0.9374003410339355	60.84656084656085	64.28571379591837	75.0
1747	True	0.9340531826019287	0.9283692836761475	0.9398070573806763	36.61926362999428	71.91354896227861	69.58874944640633	0.9813328981399536	0.9910358190536499	83.70535714285712	60.86956471833649	36.36363636363637
1748	True	0.9106605052947998	0.9128410220146179	0.9084903001785278	17.12473044894657	52.888498027336304	49.899517076760134	0.866573691368103	0.852731466293335	45.925925925925924	48.484847985307624	75.0
1749	True	0.932867705821991	0.9329038858413696	0.9328315854072571	54.91004867761124	65.7980066637635	65.57902789434642	0.9823999404907227	0.9912000298500061	70.8096590909091	63.63636313636364	36.36363636363637
1752	True	0.9912594556808472	0.9883416891098022	0.9941943883895874	75.90994812356263	94.15514077022111	91.73701292059478	0.9405993223190308	0.9738779067993164	88.59592013888889	87.4999995	11.11111111111111
1757	True	0.9070837497711182	0.9010773301124573	0.9131707549095154	16.807407519804237	52.26410691246694	48.69574823407728	0.9856978058815002	0.928968071937561	37.87878787878788	52.631578448753466	60.0
1763	True	0.9847159385681152	0.9794188141822815	0.9900707006454468	77.7811122305422	90.29685488823885	90.15819326495314	1.0	1.0	93.05728088336784	90.90909040955005	12.5
1765	True	0.8809818625450134	0.8909825086593628	0.8712031841278076	3.554139148114267	29.842223573615573	27.01138808686963	0.7984618544578552	0.785892128944397	18.115942028985508	33.33333283680556	71.42857142857143
1768	True	0.9999285340309143	0.9999285340309143	0.9999285340309143	100.00000000000004	100.0	100.0	0.9989120960235596	0.9998326301574707	99.93141289437585	99.9999995	0.0
1769	True	0.9448462128639221	0.9381164908409119	0.9516732692718506	52.664038784792666	78.04490475852903	75.66383839289414	1.0	1.0	73.12054602027501	66.66666617283951	50.0
1779	True	0.8961377143859863	0.8940058946609497	0.8982797265052795	4.053997537205932	24.173855993749072	21.809123867918142	0.6435845494270325	0.7705395221710205	11.811023622047244	27.272726776859507	84.61538461538461
1780	True	0.9758415818214417	0.967574954032898	0.9842506647109985	55.267787782058676	81.13787254472857	80.25912392234324	1.0	1.0	80.26218913612566	86.48648598685172	26.31578947368421
1786	True	0.9547856450080872	0.9450848698616028	0.9646876454353333	69.30977286178778	77.77219867928191	76.83091946233678	0.8867577314376831	0.9220088720321655	75.8846153846154	79.99999950080002	23.076923076923077
1793	True	0.9863694310188293	0.9897870421409607	0.9829753041267395	42.38365628278778	70.46896019759589	69.84277431155355	0.9911999702453613	0.9804021120071411	70.14492753623188	83.33333283333334	28.57142857142857
1796	True	0.9526936411857605	0.948356032371521	0.9570711851119995	58.282339541526504	74.61125023664448	75.0449377910779	1.0	1.0	83.1177843669169	79.99999950080002	23.076923076923077
1806	True	0.9959421753883362	0.9959421753883362	0.9959421753883362	87.88221923240405	94.01165899297345	93.63374424473008	1.0	1.0	89.99228395061729	94.73684160526315	10.0
1812	True	0.931547999382019	0.9150636196136475	0.9486371874809265	34.48444257953326	65.9445589707811	64.45339501596695	0.9169031977653503	0.9366425275802612	70.95046854082997	63.157894249307475	62.5
1815	True	0.9879932403564453	0.9953919649124146	0.9807037115097046	90.48374180359599	98.10567004940746	96.64901886207872	0.9784041047096252	0.9892314672470093	89.93827160493828	99.9999995	10.0
1820	True	0.933397650718689	0.9374427199363708	0.9293872117996216	22.242469397936766	71.77563271984172	63.688828287541476	1.0	1.0	57.73420479302832	45.45454495867769	80.0
1821	True	0.9495242238044739	0.9607213735580444	0.938585102558136	37.30602605263017	61.81179272273856	62.73276151763313	0.6890209913253784	0.8312000036239624	71.77033492822966	78.94736792243768	23.809523809523807
1823	True	0.9491525292396545	0.9519163370132446	0.946404755115509	23.578316044531807	55.073467831649424	52.532458136700164	0.9935576915740967	0.9954284429550171	50.0	55.17241329369797	53.333333333333336
1824	True	0.9628753066062927	0.961147129535675	0.9646097421646118	70.80735452207037	80.79276436786066	79.96299077497643	0.9911999702453613	1.0	80.1767676767677	88.8888883888889	20.0
1827	True	0.9753758907318115	0.9757984280586243	0.9749537110328674	70.16879391277372	82.86265315571998	83.51231409413641	0.9714925289154053	0.9846048355102539	89.50617283950618	89.9999995	10.0
1828	True	0.9761038422584534	0.9738755822181702	0.9783424139022827	63.404662770468576	83.639528326424	83.69610077081764	1.0	1.0	88.61997310842195	85.71428521541952	20.0
1830	True	0.9817251563072205	0.9801108837127686	0.9833446741104126	61.28081331864041	85.71671008194407	85.50684474438323	0.9258995056152344	0.9709157943725586	91.63204498720047	92.30769180769232	14.285714285714285
1834	True	0.9323140978813171	0.9103860855102539	0.9553245902061462	46.92470064105599	70.7459394182056	72.63769541451617	0.899909257888794	0.9583579301834106	81.79012345679013	74.9999995078125	42.857142857142854
1838	True	0.9384323358535767	0.9506871700286865	0.9264893531799316	41.72261448611505	68.1176947712539	66.43185382128553	0.9911999702453613	1.0	69.18367346938776	66.66666616666667	40.0
1841	True	0.9999515414237976	0.9999515414237976	0.9999515414237976	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9943362474441528	0.9960877299308777	0.9925909638404846	83.20381765431426	94.25410504744914	93.67454180281652	0.9823999404907227	0.9912000298500061	94.22781271837876	95.9999995008	6.25
1866	True	0.9827110171318054	0.9882624745368958	0.9772215485572815	82.82477531331043	89.17386634574123	89.58735527168548	1.0	1.0	93.19727891156462	93.33333283333334	6.666666666666667
1868	True	0.9705458879470825	0.9814256429672241	0.9599047303199768	39.442141148840776	77.07619064007363	73.94773891748557	1.0	1.0	81.90211776859503	74.99999950347224	30.76923076923077
1871	True	0.9680418372154236	0.9716449975967407	0.9644653797149658	39.541663522591406	76.33634536287342	74.54109325063563	0.9729432463645935	0.9715638160705566	66.6554054054054	76.92307642603551	40.0
