id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3986	False	1.0000227689743042	1.0000227689743042	1.0000227689743042	100.00000000000004	100.0	100.0	0.999006986618042	0.9998472929000854	99.96243425995492	99.9999995	0.0
3987	False	0.9574032425880432	0.9615464806556702	0.9532955884933472	31.55984539112945	62.457988962247434	58.48577665888298	0.9874969720840454	0.9959955215454102	49.609375	49.99999950000001	50.0
3993	False	1.000005841255188	1.000005841255188	1.000005841255188	100.00000000000004	100.0	100.0	0.8415101170539856	0.9565163850784302	99.90234375	99.9999995	0.0
3995	False	0.9604965448379517	0.9562467336654663	0.9647843837738037	41.72261448611506	72.94951798895056	73.05061354878274	0.9607276916503906	0.9726963639259338	68.47545219638242	79.99999950080002	38.46153846153847
3998	False	0.9751001000404358	0.9749951362609863	0.97520512342453	34.57207846419411	71.6882350128648	70.28702392549616	0.9911999702453613	0.9912000298500061	84.12698412698414	71.42857092857143	28.57142857142857
4010	False	0.972032904624939	0.9708780646324158	0.973190426826477	38.14165616365676	77.13106429470733	71.2203175694102	1.0	1.0	50.237341772151886	66.6666661688889	50.0
4021	False	0.9342869520187378	0.9438374638557434	0.9249277710914612	39.76353643835254	89.49273796606934	80.87580379664125	1.0	1.0	46.875	49.99999950000001	50.0
4026	False	0.9302384257316589	0.9300366044044495	0.9304401874542236	29.100425073782827	58.5846543845746	57.509743594818396	0.793958306312561	0.8294897675514221	50.332383665717	66.66666617687076	50.0
4031	False	0.9484664797782898	0.9539168477058411	0.9430780410766602	17.491650626361267	69.36907823854396	63.10776945167238	0.9642470479011536	0.958397626876831	44.81481481481482	49.99999950500001	72.72727272727273
4044	False	0.9999535083770752	0.9999535083770752	0.9999535083770752	100.00000000000004	100.0	100.0	0.8704438805580139	0.9698722958564758	99.21875	99.9999995	0.0
4052	False	0.9700861573219299	0.9723995923995972	0.9677836298942566	60.04981752197521	78.49225988013964	77.73488229223197	0.9175203442573547	0.907065212726593	77.39512471655328	83.33333283333334	27.77777777777778
4057	False	1.0000479221343994	1.0000479221343994	1.0000479221343994	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
