id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1407	True	0.9640800952911377	0.9589025974273682	0.9693138599395752	60.260809785571396	80.75277594945496	79.24965300027677	0.9911999702453613	0.9912000298500061	82.02817178881008	76.92307642307694	28.57142857142857
1417	True	0.969527542591095	0.9667788743972778	0.9722919464111328	66.06328636027612	85.28542010090548	83.99325601671397	0.9823999404907227	1.0	86.29377676996724	82.35294067820071	25.0
1421	True	0.9598364233970642	0.946050763130188	0.9740297198295593	70.71067811865478	77.44744953771989	78.02481493548326	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
1423	True	0.9269899725914001	0.9265366792678833	0.9274437427520752	40.89601472043678	52.59826485406397	52.35574839040561	0.9823999404907227	0.9693987965583801	62.5	54.54545404545455	41.66666666666667
1425	True	0.9486875534057617	0.9458829164505005	0.9515088796615601	50.67309892897293	77.02318806672798	74.67814329424122	0.9710108041763306	0.9748668670654297	74.35085868354729	78.57142807142857	28.57142857142857
1427	True	0.9126662611961365	0.901654064655304	0.9239507913589478	6.567274736060396	42.63603657695781	35.909735190074315	1.0	0.9552931189537048	41.89435336976321	33.33333283333334	83.33333333333334
1430	True	0.9224359393119812	0.9121822714805603	0.9329227209091187	36.55552228545123	48.784057950689366	49.832974502619095	1.0	1.0	56.69642857142857	57.142856642857154	42.857142857142854
1432	True	0.9835233688354492	0.9835233688354492	0.9835233688354492	52.809722164707374	90.61993736522038	89.21495302391529	1.0	1.0	77.89062500000001	79.99999950000002	40.0
1433	True	0.9412764310836792	0.9484166502952576	0.9342429041862488	40.710624903198514	67.49069341375173	65.28074137940406	1.0	0.9969301223754883	68.15494393476045	63.15789423822715	40.909090909090914
1434	True	0.9522877335548401	0.9483830332756042	0.9562247395515442	28.31302197647771	59.67816481492577	58.73135663137449	1.0	1.0	58.139534883720934	63.99999950080001	53.84615384615385
1436	True	0.8756738901138306	0.8763173818588257	0.8750313520431519	13.83254362586636	46.46975541458475	43.349561720833236	0.9911999702453613	0.9912000298500061	37.58169934640523	54.54545404958678	57.14285714285714
1443	True	0.8956669569015503	0.900120198726654	0.8912575840950012	13.330450941174428	46.114559736748426	42.92025162414574	0.9835044145584106	0.9063488245010376	29.53955386001165	39.13043428638942	78.26086956521739
1446	True	0.9010365009307861	0.9001259207725525	0.9019489884376526	10.127993013562818	33.860105408311256	32.88154008893878	0.950610339641571	0.9230148792266846	28.693181818181817	36.36363586363637	63.63636363636363
1450	True	0.9556257724761963	0.950249433517456	0.9610633254051208	37.06866381788036	72.93823123663195	71.79332105625782	1.0	1.0	68.85723039215688	73.68421002770083	40.0
1452	True	0.951104998588562	0.9614719152450562	0.9409592151641846	19.64073254502565	69.28388999395267	66.95684352775038	1.0	1.0	73.11475409836065	76.92307642603551	33.33333333333333
1453	True	0.9057556390762329	0.9038558006286621	0.9076634645462036	20.973425791310696	46.73339088409282	46.817686519147166	0.8770134449005127	0.854325532913208	50.79256210943455	51.61290272632676	62.5
1461	True	0.9999645948410034	0.9999645948410034	0.9999645948410034	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.9190762639045715	0.924208402633667	0.9140008687973022	38.989389329183524	57.25119892485719	58.005011185190135	1.0	1.0	78.4483075452975	62.06896501783592	37.5
1475	True	0.9003729224205017	0.9016922116279602	0.8990575075149536	7.994607499472017	50.76148062654673	45.833753132999874	1.0	1.0	26.483781918564524	37.4999995	68.75
1477	True	0.9795714616775513	0.9693825840950012	0.9899767637252808	32.46679154750989	84.24338763401502	80.36455385201641	1.0	0.9912000298500061	78.12499999999999	74.9999995078125	42.857142857142854
1478	True	0.9779353737831116	0.9753134846687317	0.9805713295936584	48.41524713034602	85.27558934698865	82.57525947771711	0.865294337272644	0.8950129747390747	81.52892561983471	78.26086906616257	25.0
1480	True	0.9060986042022705	0.8954561948776245	0.916996955871582	14.535768424205482	38.81766578132489	37.56717306412958	0.8254429697990417	0.7764080762863159	36.76470588235294	36.36363586776859	80.0
1481	True	0.9584774971008301	0.9438791275024414	0.9735344648361206	48.14400258132247	77.80098731214599	75.63187688025536	1.0	1.0	70.97122302158273	81.48148098216735	35.714285714285715
1483	True	0.9354146718978882	0.9456585645675659	0.9253902435302734	18.722739595973838	53.289923038550455	52.02425730373853	1.0	1.0	46.89092762487256	57.142856643990925	54.54545454545454
1484	True	0.9795034527778625	0.9713228940963745	0.9878228902816772	60.04981752197521	93.11218744223079	89.54431403261017	1.0	1.0	81.94777911164465	81.2499995	17.647058823529413
1485	True	0.9143136739730835	0.9157899022102356	0.9128421545028687	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9521939158439636	0.9526454210281372	0.9517428874969482	34.84694488743307	69.00196527532188	63.80898178419822	0.9911999702453613	0.9912000298500061	63.4712600636585	57.142856643990925	36.36363636363637
1494	True	0.9499402642250061	0.9642649292945862	0.9360350370407104	36.06452879987789	63.67814129200412	60.00444257195275	0.9896881580352783	0.9963661432266235	39.06249999999999	49.999999531250005	60.0
1495	True	0.8738416433334351	0.8829693794250488	0.8649007678031921	21.386638885976566	50.202490764576865	45.77413673817253	1.0	0.9627876281738281	27.51817237798546	31.578946880886434	72.72727272727273
1500	True	1.0000183582305908	1.0000183582305908	1.0000183582305908	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1509	True	0.94969642162323	0.9595316648483276	0.9400607347488403	40.63022828070774	68.14944071482746	67.80700192116824	1.0	1.0	66.91919191919192	77.4193543433923	33.33333333333333
1510	True	0.9177488684654236	0.9101150035858154	0.9255120158195496	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.9629426002502441	0.9621462225914001	0.9637402296066284	51.424016050282624	78.95885434048651	76.1615043583694	0.9232245683670044	0.9659852385520935	79.57957957957959	78.26086906616257	36.36363636363637
1514	True	0.9727373719215393	0.971509575843811	0.9739683270454407	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.9884412884712219	0.9810135364532471	0.9959824085235596	86.33400213704509	99.56176115385587	99.05207607695615	1.0	1.0	87.37244897959184	99.9999995	12.5
1518	True	0.9873291850090027	0.9835081696510315	0.9911799430847168	68.65065103648593	90.03962674423154	87.63761484479329	0.998150110244751	0.9997154474258423	93.19727891156462	86.66666616666667	13.333333333333334
1521	True	0.9999472498893738	0.9999472498893738	0.9999472498893738	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1522	True	0.9548267126083374	0.9512184858322144	0.9584624171257019	44.03313338639101	76.68988466829929	74.50063655563238	1.0	0.9801038503646851	75.61057209769154	75.67567517604091	38.88888888888889
1528	True	0.958153247833252	0.9514364004135132	0.9649655818939209	50.16993910962958	74.57499809879322	72.60169868124675	0.9911999702453613	1.0	73.55335533553354	74.99999950125002	40.0
1530	True	0.9813026785850525	0.9813026785850525	0.9813026785850525	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9562357068061829	0.9620237350463867	0.950516939163208	70.39848207052137	76.6444638019329	78.18076301930924	0.9983935356140137	0.9997528791427612	87.36842105263159	83.87096724245579	17.647058823529413
1532	True	0.9285238981246948	0.9191491603851318	0.9380917549133301	18.80756769245146	57.76830771716811	54.684782017597925	1.0	0.9861644506454468	48.37762443106739	51.851851352537736	50.0
1535	True	0.9875144958496094	0.9793580770492554	0.9958078265190125	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9440842866897583	0.9299355745315552	0.9586701989173889	20.556680845025987	59.674165923897505	57.53910463138491	1.0	1.0	55.06172839506173	58.82352891349482	62.5
1541	True	1.0000052452087402	1.0000052452087402	1.0000052452087402	89.15993127600096	97.06018592140678	95.63010676131653	1.0	1.0	99.9898229187869	92.85714235714286	0.0
1542	True	0.9304061532020569	0.933418869972229	0.9274128675460815	22.957488466614326	49.50099226987098	52.76574459120534	0.9911999702453613	0.9912000298500061	62.33062330623306	66.66666617283951	50.0
1544	True	0.959344744682312	0.9639788866043091	0.9547549486160278	53.869332652633126	77.8667773090953	75.42389250563099	0.9529073238372803	0.9845627546310425	74.7	73.68421002631578	25.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.944847047328949	0.9437590837478638	0.9459375143051147	20.504572236241867	69.71122569748962	65.24972267202462	1.0	1.0	56.25	59.999999500000015	40.0
1556	True	0.9224787950515747	0.9299629926681519	0.9151141047477722	15.956527441621375	61.875237030617	55.5721183692814	0.972383975982666	0.9840962886810303	43.10570381998954	51.8518513580247	56.25
1565	True	0.9184867739677429	0.9105805158615112	0.9265315532684326	22.292017291021057	54.81669130317211	51.85957742666927	0.9911999702453613	0.9866615533828735	54.347826086956516	56.41025591321501	47.61904761904761
1566	True	0.9999890923500061	0.9999890923500061	0.9999890923500061	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.8943864107131958	0.8993329405784607	0.889494001865387	22.089591134157878	33.52969881901375	36.13449042885451	0.9495595693588257	0.926879346370697	48.26958105646631	46.153845656804734	66.66666666666666
1573	True	0.9518447518348694	0.953874945640564	0.949823260307312	36.87325590040785	65.16220433661408	62.889374330778224	0.9676526784896851	0.9479821920394897	69.39068100358423	65.30612194918784	39.285714285714285
1574	True	0.9999474287033081	0.9999474287033081	0.9999474287033081	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1576	True	0.9452140927314758	0.9569196701049805	0.9337915182113647	44.64617303464354	67.66074434544078	67.36520988090888	1.0	1.0	73.70964258719358	66.66666616712583	26.31578947368421
1577	True	0.9999663233757019	0.9999663233757019	0.9999663233757019	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9537965655326843	0.9252233505249023	0.9841908812522888	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.977359414100647	0.9720208048820496	0.9827570915222168	58.77283725105319	84.15056709778729	82.10952578505442	1.0	1.0	81.3692480359147	81.81818131818183	18.181818181818183
1597	True	0.8936201333999634	0.9044678211212158	0.8830295205116272	22.613617379612148	41.57906884318891	40.275481861260474	1.0	1.0	37.0911214953271	42.10526267036012	63.63636363636363
1600	True	0.9585961103439331	0.9648098349571228	0.9524619579315186	17.676084425360003	62.786505338498955	59.34450928947073	1.0	0.9912000298500061	56.98720166032515	63.636363140495874	41.66666666666667
1602	True	0.856814444065094	0.8410549163818359	0.8731757402420044	13.74127285540009	45.95683862216346	40.44355096647719	1.0	1.0	42.67310789049919	30.76923027218935	71.42857142857143
1611	True	0.9540523886680603	0.9604232907295227	0.9477654099464417	10.127778387827421	60.940318221119284	56.20410912585461	1.0	1.0	66.20805369127515	51.851851352537736	40.0
1612	True	0.9359986782073975	0.9298883676528931	0.9421898126602173	18.390208557742397	62.83774640135644	62.74422264176373	0.9868996143341064	0.9272530674934387	70.48872180451129	66.66666617283951	46.15384615384615
1616	True	0.9924351572990417	0.9924351572990417	0.9924351572990417	89.31539818068698	95.64258837335846	94.34732047078259	0.9706072807312012	0.9995396137237549	89.93827160493828	89.9999995	10.0
1617	True	0.9860629439353943	0.9868984222412109	0.9852288365364075	68.88663231726396	89.40323382446832	87.29909907665618	0.9911999702453613	1.0	83.57398130125404	86.95652123913045	15.384615384615385
1623	True	0.9593122601509094	0.955275297164917	0.9633834958076477	51.33450480401705	78.91881272095695	76.72713602559887	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
1625	True	0.9999411106109619	0.9999411106109619	0.9999411106109619	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9240657687187195	0.92513108253479	0.9230028390884399	12.571192676522521	46.34624601333239	42.49076162410053	0.9918370246887207	0.9902459383010864	35.23875114784206	36.36363586363637	83.33333333333334
1629	True	0.9524585604667664	0.9500340819358826	0.9548953771591187	24.022110864391543	65.77740888574436	61.309692514990964	0.9847390055656433	0.9902060031890869	58.97435897435898	53.846153346153855	46.15384615384615
1630	True	0.9313386678695679	0.9343175888061523	0.9283785820007324	49.527101827046046	66.1742324957946	63.5735729015067	1.0	0.9998267889022827	52.62880067567567	61.53846103846155	46.666666666666664
1632	True	0.943539559841156	0.9357441067695618	0.9514660239219666	42.498193509637275	72.56074128373537	70.03208648712985	0.9911999702453613	0.9911278486251831	69.4577019448753	71.42857092970523	56.52173913043478
1634	True	0.9680630564689636	0.9616703987121582	0.974541187286377	26.269098944241577	70.4590615537354	68.56229235978681	0.9602795839309692	0.9729045629501343	67.22222222222223	66.6666661688889	57.14285714285714
1637	True	0.9484218955039978	0.9419179558753967	0.9550161361694336	29.84745896009822	66.54843763833327	66.033051776105	1.0	1.0	68.16901408450705	66.6666661688889	42.857142857142854
1640	True	0.9438618421554565	0.9318065643310547	0.9562331438064575	24.274588585366175	62.678173968624584	62.89664440260307	0.847393810749054	0.8583762645721436	62.81690140845071	66.6666661688889	57.14285714285714
1643	True	0.95648193359375	0.9553691148757935	0.9575973749160767	49.5043021737605	72.09276378403273	69.78839798470673	1.0	1.0	78.89886437957074	63.99999950080001	35.714285714285715
1644	True	0.9483940601348877	0.9473304748535156	0.9494600296020508	41.92061018624394	73.31547082085056	72.99476445608845	1.0	1.0	71.5702479338843	71.42857092857143	33.33333333333333
1646	True	0.91966712474823	0.9041470289230347	0.9357292652130127	23.356898886410004	45.68959083442669	46.98042626755751	0.9911999702453613	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9651734828948975	0.9677268862724304	0.9626336097717285	67.0422683816333	86.37888369900737	84.29230885203538	0.9406623840332031	0.9714629650115967	81.3692480359147	81.81818131818183	18.181818181818183
1649	True	0.9763820767402649	0.9777743220329285	0.9749938249588013	24.0785655451027	69.20810504064772	63.625022431834566	0.9823999404907227	0.9912000298500061	45.742753623188406	61.53846104142012	42.857142857142854
1651	True	0.9402973651885986	0.9352202415466309	0.9454299211502075	31.872714733206724	70.33706777838785	66.85979850419955	1.0	1.0	63.67502778986033	62.857142357551034	41.17647058823529
1655	True	0.9254103899002075	0.9122793674468994	0.9389249086380005	35.34548116374797	64.01180106878984	61.54866991265679	0.9786818027496338	0.9803632497787476	63.347430268595026	63.829786736079676	50.0
1658	True	0.9585696458816528	0.9670865535736084	0.9502014517784119	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917418956756592	62.5	66.66666616666667	33.33333333333333
1660	True	0.9451255798339844	0.9565454125404358	0.9339752197265625	64.31870218238025	74.78622717788748	73.90260364027128	0.9705077409744263	0.9893704652786255	72.17391304347825	76.92307642603551	28.57142857142857
1664	True	0.9703099131584167	0.9683852195739746	0.9722421765327454	54.11927503805859	83.82116859886425	81.89313407268848	1.0	1.0	84.83874759982757	82.75862019024972	20.0
1665	True	0.9574912190437317	0.9628919363021851	0.952150821685791	26.924761780320413	64.54116921207054	58.00745759340566	0.9922223091125488	0.9972125291824341	47.46835443037974	39.999999502222224	50.0
1671	True	0.9276849031448364	0.9390912055969238	0.9165523648262024	18.05207084632737	50.232395395399834	48.049454129740035	1.0	0.9667179584503174	46.18473895582329	55.172413298454224	52.94117647058824
1674	True	0.9506709575653076	0.9439639449119568	0.9574739336967468	59.00468726392806	66.69645844389714	67.99031145524589	0.9600298404693604	0.9965585470199585	76.02601480152501	73.68421002770083	33.33333333333333
1678	True	0.9194974303245544	0.9145132899284363	0.9245361089706421	21.401603033752977	53.76508137713848	49.819992598638436	1.0	1.0	50.67567567567568	34.78260819659736	63.63636363636363
1679	True	0.9519640207290649	0.9365193843841553	0.9679266214370728	36.46285861936466	73.73065587514738	71.68485644691714	0.9587363600730896	0.9639722108840942	70.95046854082997	63.157894249307475	62.5
1682	True	0.9479528069496155	0.9528951048851013	0.9430614709854126	63.894310424627285	75.78855576946702	73.93465562274477	0.9776945114135742	0.990476131439209	66.51234567901234	66.66666616666667	33.33333333333333
1687	True	0.9460428953170776	0.9310904741287231	0.9614834785461426	32.00286101270288	65.09347409197474	65.85566413394609	0.8521558046340942	0.9447805881500244	79.57957957957959	78.26086906616257	27.27272727272727
1696	True	0.9717996120452881	0.9689461588859558	0.9746699333190918	70.71067811865478	83.97147856452763	82.84760389429823	1.0	0.9534604549407959	85.51587301587303	85.71428521428571	14.285714285714285
1699	True	0.9503551125526428	0.9522436261177063	0.9484739899635315	34.66194786073493	64.57324400870257	60.09061326410393	0.8959288001060486	0.9695590734481812	56.78335964342094	56.24999950195313	66.66666666666666
1707	True	0.9187893867492676	0.913945198059082	0.9236851334571838	29.071536848410968	54.093361732301496	54.61362437184458	0.9911999702453613	0.9824000597000122	67.22222222222223	62.49999950781252	57.14285714285714
1708	True	0.969652533531189	0.9797242283821106	0.9597858190536499	37.951049074930744	70.21897286631423	67.81044054985762	0.9241257905960083	0.9849424362182617	67.22608024691358	66.6666661701389	38.46153846153847
1709	True	0.9695478081703186	0.9725682735443115	0.9665460586547852	53.417359568998464	76.69555476001686	76.26436869320757	0.9911999702453613	1.0	77.73446457234581	82.35294067820071	22.22222222222222
1732	True	0.94327712059021	0.9170197248458862	0.9710825681686401	39.832871551569504	78.10674652872682	77.00854856530187	0.9461125135421753	0.9809671640396118	83.75336021505376	76.19047570068028	44.44444444444444
1734	True	0.9726797342300415	0.965851366519928	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.9397978782653809	0.944320797920227	0.935318112373352	44.95431954509448	76.83654060721277	72.90525980810372	0.9331951141357422	0.8755638599395752	70.26427469135803	69.56521689224952	38.46153846153847
1739	True	0.9198135137557983	0.9260582327842712	0.9136523008346558	36.55552228545123	49.11460751559519	51.58509020552889	1.0	1.0	65.06147540983606	61.53846104142012	50.0
1742	True	0.9590144753456116	0.9561787247657776	0.9618672132492065	52.891281824158646	79.34292579295247	78.27084566379295	1.0	1.0	72.23880597014927	75.86206847086801	53.84615384615385
1745	True	0.9236496686935425	0.9098358750343323	0.9378893375396729	31.55984539112945	68.65069105183738	65.81085644063397	1.0	1.0	64.01209677419357	57.14285665306124	83.33333333333334
1746	True	0.9304836988449097	0.9195256233215332	0.941706120967865	8.562365224473284	49.707664229862104	49.8816263028251	0.9532673358917236	0.9374003410339355	60.84656084656085	64.28571379591837	75.0
1747	True	0.9340474605560303	0.928368330001831	0.9397965669631958	36.61926362999428	71.91354896227861	69.58874944640633	0.9813328981399536	0.9910358190536499	83.70535714285712	60.86956471833649	36.36363636363637
1748	True	0.9106605052947998	0.9128410220146179	0.9084903001785278	17.12473044894657	52.888498027336304	49.899517076760134	0.866573691368103	0.852731466293335	45.925925925925924	48.484847985307624	75.0
1749	True	0.9131085872650146	0.913030743598938	0.9131864309310913	35.65506208559251	51.39725502629939	51.43233937015871	0.8519744277000427	0.9024784564971924	57.69944341372912	54.54545404545455	45.45454545454545
1752	True	0.8232043385505676	0.7979941368103027	0.8500592708587646	11.778825947376006	44.55239515869434	43.94904985956356	0.49623844027519226	0.5251855850219727	53.76724011891418	47.61904724011087	583.3333333333333
1757	True	0.9106545448303223	0.9093650579452515	0.9119477272033691	16.807407519804237	49.5646179267474	46.6711077444692	0.9861662983894348	0.9332348108291626	37.87878787878788	52.631578448753466	60.0
1763	True	0.956124484539032	0.942196249961853	0.970470666885376	69.3395566222006	84.08206155229799	84.9692097476209	0.9570188522338867	0.910802960395813	91.91547375596457	85.7142852179592	25.0
1765	True	0.8809810280799866	0.8909876346588135	0.8711967468261719	3.554139148114267	29.842223573615573	27.01138808686963	0.7984618544578552	0.785892128944397	18.115942028985508	33.33333283680556	71.42857142857143
1768	True	0.9999285340309143	0.9999285340309143	0.9999285340309143	100.00000000000004	100.0	100.0	0.9989120960235596	0.9998326301574707	99.93141289437585	99.9999995	0.0
1769	True	0.9448462128639221	0.9381164312362671	0.9516732692718506	52.664038784792666	78.04490475852903	75.66383839289414	1.0	1.0	73.12054602027501	66.66666617283951	50.0
1779	True	0.9063399434089661	0.9051993489265442	0.9074833393096924	4.053997537205932	32.52191578425536	28.0679129192304	0.6555665731430054	0.7703415155410767	11.811023622047244	27.272726776859507	84.61538461538461
1780	True	0.969193696975708	0.957222580909729	0.9814680814743042	56.42761727828355	83.6757462584122	83.44165708719989	1.0	1.0	84.56997110548284	84.21052581717451	31.57894736842105
1786	True	0.9547743797302246	0.945081889629364	0.964667797088623	69.30977286178778	77.77219867928191	76.83091946233678	0.8867577314376831	0.9220088720321655	75.8846153846154	79.99999950080002	23.076923076923077
1793	True	0.9863693714141846	0.9897869825363159	0.9829753041267395	42.38365628278778	70.46896019759589	69.84277431155355	0.9911999702453613	0.9804021120071411	70.14492753623188	83.33333283333334	28.57142857142857
1796	True	0.9527056217193604	0.9483665227890015	0.9570847153663635	58.282339541526504	74.61125023664448	75.0449377910779	1.0	1.0	83.1177843669169	79.99999950080002	23.076923076923077
1806	True	0.9959421753883362	0.9959421157836914	0.9959421753883362	87.88221923240405	94.01165899297345	93.63374424473008	1.0	1.0	89.99228395061729	94.73684160526315	10.0
1812	True	0.9315627217292786	0.9150795340538025	0.9486506581306458	34.48444257953326	65.9445589707811	64.45339501596695	0.9169031977653503	0.9366425275802612	70.95046854082997	63.157894249307475	62.5
1815	True	0.9879943132400513	0.9953919649124146	0.980705738067627	90.48374180359599	98.10567004940746	96.64901886207872	0.9784041047096252	0.9892314672470093	89.93827160493828	99.9999995	10.0
1820	True	0.933397650718689	0.9374427199363708	0.9293872117996216	22.242469397936766	71.77563271984172	63.688828287541476	1.0	1.0	57.73420479302832	45.45454495867769	80.0
1821	True	0.9495242238044739	0.9607213735580444	0.938585102558136	37.30602605263017	61.81179272273856	62.73276151763313	0.6890209913253784	0.8312000036239624	71.77033492822966	78.94736792243768	23.809523809523807
1823	True	0.9369614124298096	0.9414370656013489	0.9325281381607056	18.20705281109213	43.71986021911899	41.57339783501645	0.9850338101387024	0.9942179918289185	38.16326530612245	48.27586156956005	60.0
1824	True	0.9628951549530029	0.9611556529998779	0.9646408557891846	70.80735452207037	80.79276436786066	79.96299077497643	0.9911999702453613	1.0	80.1767676767677	88.8888883888889	20.0
1827	True	0.9753581285476685	0.9757721424102783	0.9749443531036377	70.16879391277372	82.86265315571998	83.51231409413641	0.9714925289154053	0.9846048355102539	89.50617283950618	89.9999995	10.0
1828	True	0.976104736328125	0.9738763570785522	0.9783432483673096	63.404662770468576	83.639528326424	83.69610077081764	1.0	1.0	88.61997310842195	85.71428521541952	20.0
1830	True	0.9817251563072205	0.9801108837127686	0.9833446741104126	61.28081331864041	85.71671008194407	85.50684474438323	0.9258995056152344	0.9709157943725586	91.63204498720047	92.30769180769232	14.285714285714285
1834	True	0.9323064684867859	0.9103708863258362	0.955325186252594	46.92470064105599	70.7459394182056	72.63769541451617	0.899909257888794	0.9583579301834106	81.79012345679013	74.9999995078125	42.857142857142854
1838	True	0.938417375087738	0.9506737589836121	0.9264729619026184	41.72261448611505	68.1176947712539	66.43185382128553	0.9911999702453613	1.0	69.18367346938776	66.66666616666667	40.0
1841	True	0.9999516010284424	0.9999516010284424	0.9999516010284424	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9943362474441528	0.9960877299308777	0.9925909638404846	83.20381765431426	94.25410504744914	93.67454180281652	0.9823999404907227	0.9912000298500061	94.22781271837876	95.9999995008	6.25
1866	True	0.9999545216560364	0.9999544620513916	0.9999545812606812	100.00000000000004	100.0	100.0	1.0	1.0	99.98518518518519	99.9999995	0.0
1868	True	0.9705264568328857	0.981410562992096	0.959881067276001	39.442141148840776	77.07619064007363	73.94773891748557	1.0	1.0	81.90211776859503	74.99999950347224	30.76923076923077
1871	True	0.9680454730987549	0.9716471433639526	0.9644704461097717	39.541663522591406	76.33634536287342	74.54109325063563	0.9729432463645935	0.9715638160705566	66.6554054054054	76.92307642603551	40.0
1874	True	0.946577250957489	0.9321191906929016	0.9614909887313843	41.09080290971358	73.13771949032724	70.68216131275659	0.9855970144271851	0.9977842569351196	72.59908536585365	64.70588185986159	50.0
1875	True	0.9381579160690308	0.9511988759040833	0.9254697561264038	53.7284965911771	56.67080846243452	60.48937263343785	0.9156975746154785	0.9098773002624512	75.00000000000001	79.99999950000002	20.0
1878	True	1.0000300407409668	1.0000300407409668	1.0000300407409668	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
1885	True	0.9287048578262329	0.9245085716247559	0.9329394698143005	23.462350320527996	64.83127499753142	60.4474719362741	0.9797078967094421	0.9947608709335327	48.88888888888889	52.631578448753466	50.0
1888	True	0.9808129668235779	0.9764866828918457	0.985177755355835	37.8448113759187	81.355467892441	79.57614112369775	1.0	1.0	67.96201863900124	81.48148098216735	42.857142857142854
1889	True	0.9910900592803955	0.9908694624900818	0.9913107752799988	86.66415730847507	95.19227230432236	93.77515660919414	1.0	0.9849725365638733	92.68808114961962	91.66666616666667	7.142857142857142
1891	True	0.9542531371116638	0.9467586278915405	0.9618672132492065	26.269098944241577	72.58627154969408	68.71875986169404	1.0	1.0	59.753086419753075	58.82352891349482	50.0
1893	True	1.0000137090682983	1.0000137090682983	1.0000137090682983	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1894	True	0.93246990442276	0.9357733726501465	0.9291896820068359	47.386111527486186	69.85599013745903	68.25167170607855	0.9712450504302979	0.9820376634597778	54.86754966887417	53.846153346153855	60.0
1896	True	0.9531514644622803	0.9553015232086182	0.9510111808776855	32.46679154750989	50.07482114615547	53.24025450708234	0.9911999702453613	0.9727681875228882	59.753086419753075	70.58823479584775	62.5
1902	True	0.9546080827713013	0.9594424962997437	0.949822187423706	45.37541854068107	64.44111573501743	65.02802685041527	0.9465337991714478	0.9577955007553101	65.20017815608452	70.96774144016649	35.294117647058826
1903	True	0.9187222123146057	0.9017013311386108	0.9363980889320374	32.16495163854711	61.209632035517714	60.993045005816946	0.6680625677108765	0.7437314987182617	71.12184648416535	61.538461046679814	65.0
1913	True	0.9174181222915649	0.9307382702827454	0.9044737815856934	27.338535134616688	48.93864611688477	48.63279902960947	0.9783879518508911	0.9859763979911804	56.81818181818182	63.15789423822715	40.0
1915	True	0.9798773527145386	0.9753246903419495	0.9844726920127869	41.11336169005198	88.00235248695665	84.51285213183736	0.9505953788757324	0.9720460176467896	79.34426229508196	76.92307642603551	33.33333333333333
1917	True	0.9721030592918396	0.9704951047897339	0.9737162590026855	77.4403141014203	84.93764872611264	85.3137921592454	0.8778344392776489	0.9730821847915649	90.63588552694488	87.9999995008	16.666666666666664
1918	True	0.9999638795852661	0.9999638795852661	0.9999638795852661	80.70557274927978	92.99687133795248	91.11128986710074	0.9835547804832458	0.9886518716812134	99.95	89.9999995	0.0
1919	True	0.9340569376945496	0.927737295627594	0.9404633045196533	40.52587697205425	66.8992481766342	66.97699729300106	0.5121196508407593	0.6018558144569397	77.06310679611651	69.999999505	50.0
