id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4133	False	0.8868219256401062	0.8765621781349182	0.8973246812820435	5.522397783539471	39.45063091583993	33.71327800284264	0.901515007019043	0.8232092261314392	12.34567901234568	23.529411266435996	87.5
4135	False	0.9807564616203308	0.9830225706100464	0.9785007238388062	78.89972479485178	92.10885135548381	89.79693836719791	0.993443489074707	0.9989913702011108	90.42342698852394	85.71428521469389	19.047619047619047
4153	False	0.9758371710777283	0.9731261730194092	0.9785633087158203	35.930411196308434	74.98344344236381	74.34531484656347	0.9554744958877563	0.9790093898773193	80.35714285714286	85.71428521428571	28.57142857142857
4160	False	0.9758111834526062	0.9704494476318359	0.9812325835227966	54.237828377183014	75.11869974518406	75.15838500739677	0.9610483050346375	0.979751706123352	79.42023541197095	84.61538411538461	30.76923076923077
4163	False	0.9626891016960144	0.9668087363243103	0.9586045742034912	56.422703077354406	72.89213900033036	72.95713555844829	0.9722317457199097	0.9808356761932373	78.33402699328141	81.48148098216735	21.428571428571427
4166	False	0.8986541628837585	0.8969557285308838	0.9003589749336243	15.619699684601283	33.06932234911572	34.03022059264687	1.0	0.9777586460113525	42.592592592592595	49.99999950000001	50.0
4173	False	0.9462500214576721	0.9411781430244446	0.9513769745826721	13.134549472120788	72.79993999769513	62.64420773230467	0.9185689687728882	0.9747531414031982	45.08928571428571	46.153845656804734	57.14285714285714
4184	False	0.8457463383674622	0.8556098937988281	0.8361076712608337	7.809849842300641	31.724994071321	28.557041780118436	0.9452277421951294	0.9344077110290527	44.642857142857146	19.99999952000001	100.0
4185	False	0.9303140640258789	0.9272623658180237	0.9333858489990234	21.77147328873498	56.94878169324246	54.57837529676753	0.9791351556777954	0.9509162306785583	59.51953185154767	57.142856642857154	50.0
4190	False	0.9235920906066895	0.919893205165863	0.9273207783699036	25.965358893403383	45.11352058490129	45.291462120863194	0.9788228869438171	0.9644428491592407	46.85592185592184	55.5555550617284	55.55555555555556
4207	False	0.9998810887336731	0.9998810887336731	0.9998810887336731	100.00000000000004	100.0	100.0	0.9774364233016968	0.997882604598999	99.93141289437585	99.9999995	0.0
4228	False	0.9304502010345459	0.9155673980712891	0.9458248615264893	14.865996369027272	60.707584135986494	58.64494203914924	0.8992915153503418	0.9650164842605591	54.08653846153846	60.869564725897916	90.0
4237	False	0.9344594478607178	0.9280329346656799	0.940975546836853	17.474335703431752	59.94692181151612	58.548205020377154	0.974400520324707	0.9753628969192505	62.22488995598239	63.636363140495874	60.0
4238	False	0.8981730341911316	0.9084029197692871	0.8881710767745972	10.216854986541973	53.91499315812078	48.36138949250813	0.9411232471466064	0.9677630066871643	35.046728971962615	42.10526267036012	63.63636363636363
4239	False	0.9457772374153137	0.942649245262146	0.9489259719848633	22.089591134157878	58.0758413623101	54.53380162459733	0.9372481107711792	0.9531151056289673	41.89435336976321	46.153845656804734	66.66666666666666
4243	False	0.9357350468635559	0.929890513420105	0.9416534900665283	18.575057999133595	62.24930317122435	57.91133324224824	0.6500000953674316	0.6749446988105774	55.06172839506173	58.82352891349482	50.0
4246	False	0.9509071707725525	0.917705237865448	0.9866016507148743	21.200626759025184	75.35618812409581	75.03688079089082	0.8183578848838806	0.8395922183990479	86.42857142857143	66.66666622222223	120.0
4248	False	0.9878134727478027	0.9884765148162842	0.9871513843536377	67.03420896351791	87.22961599490218	85.38082583464501	1.0	1.0	83.00000000000001	83.33333283333334	16.666666666666664
4250	False	0.9552907347679138	0.9549140930175781	0.9556676149368286	65.80370064762461	74.78083353900719	77.06332923336049	0.9569584131240845	0.9872859716415405	88.19444444444444	88.8888883888889	11.11111111111111
4252	False	0.9592235088348389	0.9628393650054932	0.9556347727775574	27.901593935858266	57.93892963416285	56.28555563376704	0.9498283863067627	0.9644927382469177	64.71306471306471	52.631578448753466	44.44444444444444
4257	False	0.9549185037612915	0.9612241983413696	0.9486950635910034	44.591268087021724	67.9718892663244	66.37391835844228	1.0	0.9791287183761597	66.00900423728814	72.72727223140495	33.33333333333333
4259	False	0.9465117454528809	0.9322611093521118	0.9612048268318176	39.76353643835254	71.01366339493521	67.06963984814453	0.9735999703407288	0.9912000298500061	63.888888888888886	49.99999950000001	50.0
4264	False	0.9654038548469543	0.9614198803901672	0.9694209694862366	43.10894170285173	69.18169071401074	66.97422332518646	0.9748809337615967	0.9334948658943176	68.97447892302095	70.96774143600416	31.25
4271	False	0.9003082513809204	0.8637415170669556	0.9401081204414368	46.2985228134777	66.54250111753758	66.35190721355086	0.7042317390441895	0.7235809564590454	71.38186929942137	72.72727222773186	38.88888888888889
4273	False	0.9572122097015381	0.9552693367004395	0.9591630697250366	50.81327481546147	75.39223244690513	72.37750766851218	0.8744975328445435	0.8417912125587463	58.88888888888889	59.999999500000015	40.0
4274	False	0.9744784235954285	0.9809128046035767	0.9681279063224792	53.7284965911771	79.7545971011568	77.76505992238874	0.9757496118545532	0.9989769458770752	75.00000000000001	79.99999950000002	20.0
4284	False	1.0000075101852417	1.0000075101852417	1.0000075101852417	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
4293	False	0.9288960695266724	0.9172399044036865	0.9408524036407471	18.190371142855735	46.74917325241966	44.52543418642843	0.9911999702453613	1.0	42.61363636363637	53.33333283555556	55.55555555555556
4305	False	0.8900737166404724	0.8878251314163208	0.8923338055610657	43.36189090348677	49.3773090402605	50.048946275610064	0.9717471599578857	0.9745199680328369	54.419191919191924	54.54545404545455	45.45454545454545
4310	False	0.9050909876823425	0.9154247641563416	0.8949878811836243	10.552670315936318	56.60659634061476	50.77291555939553	0.7965970039367676	0.8117650747299194	38.96604938271605	47.05882303114187	62.5
4330	False	0.9480589032173157	0.9556344151496887	0.9406026601791382	31.76215203205584	64.91052461683284	62.02488688308597	0.9457781314849854	0.9648022651672363	71.31391882595736	53.33333283555556	33.33333333333333
4353	False	0.9359151721000671	0.9437767267227173	0.9281835556030273	50.389204852596336	65.18799056521854	65.20051673343772	0.7231970429420471	0.6283131241798401	70.46428571428572	71.42857092857143	28.57142857142857
4354	False	0.8558031916618347	0.8298709988594055	0.8834084272384644	26.924333182417303	49.988528332612006	47.12999770609195	0.9465150833129883	0.9455500841140747	37.51937984496125	39.9999995008	69.23076923076923
4355	False	0.9349786043167114	0.9134654998779297	0.9575294256210327	32.46679154750989	63.390088808956335	63.18381331995003	1.0	1.0	71.81571815718158	66.66666617283951	50.0
4366	False	0.9923925995826721	0.9954532384872437	0.9893507957458496	79.56371661921447	89.57506857136647	88.61334403907246	0.9615631699562073	0.9675832986831665	89.18539325842694	94.11764656055364	11.11111111111111
4367	False	0.9578135013580322	0.9718196392059326	0.9442054033279419	48.83499409416458	61.55645159792702	62.65019348611871	0.952460765838623	0.9486868381500244	72.8211009174312	76.19047569160999	27.27272727272727
4384	False	0.9023469686508179	0.8984230756759644	0.906305193901062	10.992148055152445	48.49424133702473	44.6820216056666	0.9688597917556763	0.9741618633270264	30.605455755156353	39.999999502222224	64.70588235294117
4387	False	0.944512665271759	0.9562638998031616	0.9330468773841858	32.66828640925501	49.303279056426504	49.183840087360196	1.0	0.9912000298500061	48.07692307692308	57.14285665306124	50.0
4394	False	0.8934626579284668	0.8981254696846008	0.8888481855392456	31.947155212313625	52.44030470280657	49.875383716111614	0.9292356371879578	0.9561965465545654	16.666666666666664	33.33333283333334	66.66666666666666
4402	False	0.9431169629096985	0.9427731037139893	0.943461000919342	28.673243865443744	60.13587981878384	57.366220004553306	0.9644120335578918	0.9760303497314453	49.60317460317461	57.14285664326532	47.368421052631575
4404	False	0.9093431234359741	0.9093834161758423	0.909302830696106	23.356898886410004	39.932636068463445	41.34844147536248	0.9823999404907227	0.9847495555877686	45.08928571428571	57.142856642857154	42.857142857142854
4410	False	0.8807520270347595	0.8747575283050537	0.8868292570114136	6.567274736060396	43.56808378591113	36.59138493683488	0.9561487436294556	0.9646419882774353	19.230769230769234	16.66666618055557	140.0
4411	False	0.8987189531326294	0.8933608531951904	0.9041416645050049	24.233572351352066	39.40108867895338	40.49148836556182	0.9178721308708191	0.8647860884666443	48.40232389251997	49.999999501953134	52.94117647058824
4422	False	0.9845995903015137	0.9825581312179565	0.9866494536399841	24.808415001701817	81.31249078337596	76.04381921667628	0.940490186214447	0.966066300868988	80.30303030303031	72.72727222727273	18.181818181818183
4424	False	0.8556472659111023	0.8485782146453857	0.8628350496292114	9.688464563433238	12.30289104294527	11.46062210693727	0.8511962294578552	0.8451688289642334	0.0	0.0	100.0
4427	False	0.9103693962097168	0.9055327773094177	0.9152578115463257	11.339582221952005	43.60136906430062	42.59623868160733	0.9501968622207642	0.9699050188064575	35.37735849056604	46.153845680473374	120.0
4433	False	0.8688481450080872	0.8750039339065552	0.8627784252166748	4.065425428798724	45.07477582107815	37.10458531775156	0.8466106057167053	0.8707749843597412	27.777777777777775	9.999999505000023	111.11111111111111
4443	False	0.9864285588264465	0.987252950668335	0.9856055378913879	54.52469119630863	87.26783805843634	85.21892533579238	1.0	1.0	88.61997310842195	85.71428521541952	20.0
4455	False	0.971613883972168	0.9693418741226196	0.9738966226577759	41.11336169005198	79.7540276773563	76.34653377977752	0.9823999404907227	0.9823863506317139	69.14285714285714	71.42857092857143	28.57142857142857
4457	False	0.9826799035072327	0.9707639813423157	0.994891881942749	59.460355750136046	88.5557590728214	88.65507540330813	1.0	1.0	96.53916211293262	92.30769181065088	16.666666666666664
4467	False	0.9998432993888855	0.9998432993888855	0.9998432993888855	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4484	False	0.945765495300293	0.940742015838623	0.9508429765701294	57.60844201603898	70.3126028867144	69.31092493805785	0.9983099699020386	0.9997400045394897	60.465768799102136	66.66666616666667	40.0
4488	False	0.9911704659461975	0.9911704659461975	0.9911704659461975	75.06238537503395	89.02596486415771	87.2601321514785	0.9797414541244507	0.9880068898200989	86.4795918367347	87.4999995	12.5
4491	False	0.9438551068305969	0.9434441924095154	0.9442663788795471	5.934202609760488	46.990661434017674	40.2448474623003	0.970076322555542	0.9666966199874878	53.77777777777778	33.33333283333334	55.55555555555556
4500	False	0.9404094815254211	0.9505138397216797	0.9305176734924316	13.147944990735292	59.220798423465894	55.64351532528469	0.9911999702453613	1.0	45.97938144329897	62.49999950781252	50.0
4517	False	0.958695650100708	0.9639877676963806	0.9534614086151123	35.08439695638686	75.11967182957643	72.97963332663006	0.9911999702453613	1.0	73.8954922628392	73.68421002770083	33.33333333333333
4530	False	0.9531757235527039	0.9647250175476074	0.9418995976448059	18.60045401920258	58.39257416234205	54.56731728795954	0.9547568559646606	0.9774678945541382	51.627384960718295	52.631578448753466	40.0
4534	False	0.9363405704498291	0.9326295852661133	0.9400812387466431	34.57207846419411	76.63102719599317	73.99112753985202	0.9092656373977661	0.9748566150665283	69.14285714285714	66.66666616666667	28.57142857142857
4535	False	0.8704327940940857	0.8534166812896729	0.8881412744522095	6.019608768705656	40.849869894795006	37.44585845703292	0.7314625978469849	0.7109044790267944	21.052631578947366	36.3636358801653	111.11111111111111
4538	False	0.9461097121238708	0.9537173509597778	0.9386224746704102	28.917849332325716	47.166620664997005	48.28397730110533	0.9111166000366211	0.8714396953582764	70.8096590909091	54.54545404545455	45.45454545454545
4540	False	0.9249178171157837	0.9119969010353088	0.9382100105285645	44.71018619258419	59.723701625549644	57.74736221821012	0.9483730792999268	0.9908218383789062	51.72684458398744	55.9999995008	53.84615384615385
4547	False	0.9759203195571899	0.9842862486839294	0.9676952958106995	58.59059370151705	81.15013075282515	79.24305409645311	1.0	1.0	81.3692480359147	81.81818131818183	27.27272727272727
4552	False	0.9656448364257812	0.968754231929779	0.9625554084777832	55.459821498914366	76.05884073133188	73.97303459468144	0.9911999702453613	0.9813294410705566	66.52276295133439	66.66666616820989	38.095238095238095
4554	False	0.6036233305931091	0.5932130813598633	0.6144055128097534	8.116697886877475	0.7062146892655368	2.62001352265044	0.9538944363594055	0.8325760960578918	0.0	0.0	100.0
4558	False	0.945160984992981	0.9584718942642212	0.9322146773338318	23.530495254141286	53.31677757322011	54.92259165014587	0.9911999702453613	0.9817736148834229	63.920454545454554	71.42857093877552	33.33333333333333
4579	False	1.0000584125518799	1.0000584125518799	1.0000584125518799	100.00000000000004	100.0	100.0	0.9278628826141357	0.9902558326721191	99.21875	99.9999995	0.0
4586	False	0.9779503345489502	0.9826456308364868	0.9732998013496399	75.39221180326287	91.7893569547509	88.79394079298626	1.0	1.0	82.60330578512396	87.9999995008	25.0
4590	False	0.5721685886383057	0.5607579350471497	0.5840533375740051	0.0	0.0	0.0	0.8430218696594238	0.8702799677848816	0.0	0.0	100.0
4592	False	0.9999679327011108	0.9999679327011108	0.9999679327011108	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4594	False	0.9718605875968933	0.9679345488548279	0.9758186340332031	68.89656775362826	87.7313316252433	84.87636449597625	0.9303755760192871	0.9609367251396179	77.98487779145421	75.86206846611178	28.57142857142857
4609	False	0.8745200634002686	0.8679180145263672	0.8812233805656433	6.837203339116283	32.67530807218758	29.75878411720479	0.9911999702453613	1.0	37.57440476190476	19.99999952000001	125.0
4613	False	0.9804822206497192	0.9809684753417969	0.9799964427947998	52.53819788848316	85.20743765204625	82.24203937942521	0.837738573551178	0.839453399181366	76.87074829931973	77.77777727777779	22.22222222222222
4625	False	0.9543710350990295	0.9590309262275696	0.9497561454772949	21.721856265678966	51.59112132941244	51.888459268886656	0.9887477159500122	0.997551441192627	57.42821473158551	58.82352891349482	55.55555555555556
4631	False	0.9687559604644775	0.9741182327270508	0.9634523391723633	58.63954417655858	84.98175563798291	82.0302428256561	1.0	1.0	84.36109345200255	79.99999950080002	30.76923076923077
4644	False	1.0000135898590088	1.0000135898590088	1.0000135898590088	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4650	False	0.9808717966079712	0.9818636178970337	0.9798818826675415	88.01117367933934	90.04818191027404	89.89886840491023	0.8146626949310303	0.883742094039917	88.80208333333333	88.8888883888889	11.11111111111111
4657	False	0.9902670383453369	0.9902670383453369	0.9902670383453369	74.19446627365011	92.7408035516834	90.91923902739892	1.0	1.0	86.0493827160494	94.73684160664821	10.0
4665	False	0.9938056468963623	0.9955925941467285	0.9920250177383423	70.16879391277372	93.44907300105301	91.45143899743013	0.9735999703407288	1.0	89.50617283950618	89.9999995	10.0
4675	False	0.9864367842674255	0.9918319582939148	0.9810999631881714	74.20884818558928	91.03458441520446	87.84170625711855	0.9604572057723999	0.9790241718292236	88.4784293464221	79.99999950222222	12.5
4682	False	0.9557045102119446	0.960734486579895	0.9507269263267517	25.848657697858535	66.61083891829055	64.74344705358367	1.0	1.0	79.34426229508196	61.53846104142012	33.33333333333333
4683	False	0.9337051510810852	0.9375255107879639	0.9299157857894897	12.06700828352363	54.6867812759259	48.95989722816954	0.8270084857940674	0.831295371055603	35.46348314606741	35.294117148788935	66.66666666666666
4685	False	0.9716474413871765	0.9678090214729309	0.9755164384841919	44.08231875586726	75.12226651955781	73.43896657299041	0.9746074676513672	0.9724012017250061	86.6013071895425	72.72727223140495	30.0
4690	False	0.9396083950996399	0.9244846105575562	0.9552353024482727	48.892302243490086	60.6221446640607	65.11645323314178	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
4694	False	0.885953426361084	0.869365394115448	0.9031867980957031	9.287528999566801	32.71565581226963	30.140400428702502	0.9911999702453613	0.9912000298500061	12.34567901234568	22.222221722222233	87.5
4703	False	0.904367983341217	0.8975854516029358	0.9112536907196045	8.830895300928166	41.59238909673597	41.07954881564308	0.49630051851272583	0.4200928509235382	37.139877776699976	47.61904712358277	79.16666666666666
4708	False	0.8719580173492432	0.8727372288703918	0.8711802363395691	21.648693746244412	31.7443123422128	32.99409048622078	0.7774052619934082	0.7360119819641113	37.79661016949152	45.45454495867769	58.333333333333336
4713	False	0.9486836194992065	0.9502633810043335	0.9471091032028198	24.08856270485351	61.50665935367918	61.18755824322175	0.8664512634277344	0.9532140493392944	62.840977975348544	66.66666616780046	50.0
4715	False	0.9661380052566528	0.9582796692848206	0.9741262793540955	41.11336169005198	75.46725236459493	70.86101756021024	1.0	1.0	59.753086419753075	58.82352891349482	50.0
4716	False	0.9999513626098633	0.9999513626098633	0.9999513626098633	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
4726	False	0.9266013503074646	0.9164108037948608	0.9370211362838745	52.960749334062214	60.79068270223599	60.41164809970421	0.7875111699104309	0.8634296655654907	61.057692307692314	63.99999950080001	46.15384615384615
4730	False	0.9317570328712463	0.9287333488464355	0.9348005056381226	12.549310621989482	53.41452268849294	49.95699074918497	0.8007889986038208	0.8635859489440918	31.550068587105628	49.99999950000001	87.5
4735	False	0.9806209206581116	0.9851265549659729	0.9761562943458557	52.53819788848316	83.85936833248661	81.23923907961512	0.9791489839553833	0.9893460273742676	76.87074829931973	77.77777727777779	22.22222222222222
4751	False	0.995314359664917	0.997761070728302	0.9928797483444214	75.16501147964685	90.95652601624188	90.00365237756004	0.9911999702453613	1.0	89.18539325842694	93.33333283555557	11.11111111111111
4760	False	0.9620223045349121	0.9543814659118652	0.969786524772644	61.62607099729587	66.47147555713815	69.49261864711715	0.9993395805358887	0.9987888336181641	82.31404958677685	76.19047569160999	25.0
4765	False	0.9728078842163086	0.9674422740936279	0.9782333374023438	23.356898886410004	73.88652919909062	68.12837783720276	0.8633697628974915	0.9181311130523682	61.47540983606557	61.53846104142012	50.0
4768	False	0.9770066738128662	0.9729816913604736	0.9810652136802673	76.91605673134588	86.98939455265202	86.93256006726536	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
4776	False	1.0000154972076416	1.0000154972076416	1.0000154972076416	100.00000000000004	100.0	100.0	0.8450618982315063	0.9715144634246826	99.6	99.9999995	0.0
4781	False	0.9171417355537415	0.9207114577293396	0.9135996699333191	18.04438612975343	38.56386693590491	38.141408108366946	0.9431689977645874	0.9057348966598511	35.46348314606741	47.05882303114187	55.55555555555556
4785	False	0.8875826001167297	0.8977781534194946	0.8776160478591919	11.59119922599073	29.658346141950325	29.54911939197979	0.8528470396995544	0.8088830709457397	32.34880450070324	39.999999502222224	62.5
4786	False	0.9831112027168274	0.9799144864082336	0.9863287806510925	30.739407647563215	81.2919106380404	78.27280720749232	0.9774948358535767	0.9737461805343628	94.90196078431373	72.72727223140495	40.0
4791	False	0.8934935331344604	0.8995177745819092	0.8875495195388794	8.745825313180632	13.21990950804586	12.082447114537525	0.9761011004447937	0.9577492475509644	10.204081632653061	0.0	100.0
4813	False	0.9459701180458069	0.9481004476547241	0.9438493251800537	47.53852732567741	59.61572076890754	61.62835583222686	0.9705990552902222	0.9995383024215698	69.88249845392703	77.77777727777779	30.0
4820	False	0.9618386030197144	0.9641982316970825	0.9594905376434326	48.549177170732335	64.88221977041904	64.63485619071582	0.990290105342865	0.9910600185394287	73.61111111111111	74.9999995	37.5
4821	False	0.9351553916931152	0.9338195323944092	0.9364950656890869	20.556680845025987	55.679804786618206	53.42732158637106	0.9598265886306763	0.9751877784729004	49.55555555555556	55.55555505555557	55.55555555555556
4822	False	1.0001057386398315	1.0001057386398315	1.0001057386398315	32.46679154750989	77.84685428423569	71.71847404651011	0.95798659324646	0.9844889640808105	99.6	59.999999500000015	0.0
4830	False	0.9997755885124207	0.9997755885124207	0.9997755885124207	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4843	False	0.9600370526313782	0.9640312194824219	0.95607590675354	28.70034421512615	56.14246565464629	58.01670009250385	0.978630542755127	0.9980663061141968	61.26582278481013	66.6666661688889	37.5
4847	False	0.9811388254165649	0.9832313060760498	0.9790552258491516	57.11023016171072	82.15572067881418	80.35325242729918	0.8965960144996643	0.9185437560081482	79.90771812080538	81.48148098216735	20.0
4849	False	0.9766314625740051	0.9741932153701782	0.9790818691253662	23.356898886410004	70.99098254287232	65.96421082079702	1.0	1.0	61.47540983606557	61.53846104142012	50.0
4853	False	0.9091706275939941	0.9199030995368958	0.8986858129501343	23.86598926268857	51.825801534040096	49.257424831999586	0.8772058486938477	0.7626394033432007	46.752244668911345	58.06451563371488	50.0
4856	False	0.9135797023773193	0.927751898765564	0.8998340368270874	9.669265690880861	46.17179918305085	43.05771843482119	0.8950021266937256	0.9230822324752808	33.513513513513516	34.78260819659736	72.72727272727273
4857	False	0.8803120851516724	0.8617345094680786	0.8997082710266113	44.08231875586726	55.09627083969543	56.25349442298554	0.5992628335952759	0.5805808901786804	64.90885416666666	59.999999500000015	33.33333333333333
4859	False	0.9636580348014832	0.9510258436203003	0.9766303300857544	49.73567356124545	75.3131093252344	75.8661143161503	1.0	1.0	80.67053982086662	84.21052581717451	30.0
4864	False	0.9402673840522766	0.9441606998443604	0.9364059567451477	27.77619034011791	56.06415070762374	57.14998009989427	0.9640448093414307	0.9754672050476074	57.73420479302832	72.72727223140495	60.0
4866	False	0.8963637351989746	0.8991749286651611	0.893570065498352	10.798033448421627	48.76356561263411	43.949319172918855	0.7880989909172058	0.7158972024917603	43.50907029478457	35.294117148788935	60.0
4869	False	0.988252580165863	0.9849050641059875	0.991623044013977	74.87402156832421	94.55481751638395	92.78378324292193	1.0	0.9912000298500061	91.39100932994064	88.88888838957477	15.384615384615385
4909	False	0.9543386101722717	0.9592275619506836	0.9494991898536682	58.27355625822051	83.33049115240443	79.03154752350748	0.9404828548431396	0.8460659980773926	72.8211009174312	76.19047569160999	27.27272727272727
4922	False	0.8423186540603638	0.8386906385421753	0.8459781408309937	5.522397783539471	28.916890834430287	23.645179577879592	0.8713995218276978	0.9037812352180481	9.615384615384617	0.0	120.0
4923	False	0.9168819189071655	0.9052798748016357	0.9287852048873901	12.368464772045964	40.15218592890973	38.828637229149535	0.9492849707603455	0.8915472030639648	20.408163265306122	66.66666617283951	60.0
4925	False	0.9162560105323792	0.9068127870559692	0.9258979558944702	18.36028134946796	55.7661726646713	52.48360000091053	0.946012020111084	0.9276925325393677	51.11111111111111	52.631578448753466	50.0
4936	False	1.0000425577163696	1.0000425577163696	1.0000425577163696	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4939	False	0.9328067898750305	0.9432089328765869	0.9226316213607788	30.317983229357168	64.56516590618094	61.666208247099995	0.9374903440475464	0.98970627784729	49.29786392405063	62.06896502259216	50.0
4948	False	0.7255929112434387	0.7607265710830688	0.6935613751411438	14.127216461522432	8.547008547008545	9.12773172569706	0.8486486077308655	0.6640890836715698	0.0	0.0	100.0
4949	False	0.9259124398231506	0.9128569960594177	0.9393466711044312	34.98330125272251	67.83087943533603	64.932244489179	0.921542763710022	0.9684320092201233	60.0907029478458	66.66666617283951	40.0
4950	False	0.8818201422691345	0.8890140056610107	0.8747416734695435	11.339582221952005	36.150157055710594	34.95117684230935	0.8762093186378479	0.9010204076766968	35.99374021909233	39.999999502222224	71.42857142857143
4951	False	0.9465609192848206	0.9460031390190125	0.9471193552017212	30.576902884505124	67.82156718667567	63.975903964571714	0.9911999702453613	1.0	58.630231753718434	27.272726776859507	50.0
4952	False	0.8885843753814697	0.8931474089622498	0.8840676546096802	8.139165682360764	27.0024935909259	25.69766769360559	0.967941403388977	0.9731844663619995	23.44546381243628	28.57142807256236	72.72727272727273
4955	False	0.9142443537712097	0.9052254557609558	0.9234448075294495	43.742343691381734	63.252565071066435	61.299517252445234	0.633670449256897	0.7074001431465149	55.03634475597092	66.66666617283951	45.45454545454545
4963	False	0.9263765811920166	0.9198548793792725	0.9329914450645447	35.94682819263461	64.40085529143333	63.101139476503384	0.8237930536270142	0.7133405804634094	61.42198815009874	67.79660966963517	45.16129032258064
4965	False	0.968780517578125	0.9778649806976318	0.9598633050918579	82.651681837938	94.01677091598857	92.1981842475975	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
4978	False	0.896429181098938	0.8739125728607178	0.9201368093490601	51.69731539571708	69.6056261346373	69.03418427560712	0.846804141998291	0.887311577796936	71.14285714285714	71.42857092857143	28.57142857142857
4991	False	0.9064412713050842	0.9176400899887085	0.8955124616622925	5.0243511979240845	32.08926612406969	27.605203353227694	0.9735999703407288	0.9824000597000122	32.20663265306122	22.222221728395073	70.0
4996	False	0.953827440738678	0.945033073425293	0.9627870917320251	27.05411345269698	69.17180148446599	66.61972607302438	0.9911999702453613	1.0	53.57142857142857	71.42857092857143	57.14285714285714
5000	False	0.9999441504478455	0.9999441504478455	0.9999441504478455	100.00000000000004	100.0	100.0	0.9697234630584717	0.9799339771270752	99.76851851851852	99.9999995	0.0
5004	False	0.9804556965827942	0.9804556965827942	0.9804556965827942	55.55238068023583	76.92339208970184	74.64148333653159	0.7831734418869019	0.9530469179153442	76.87074829931973	77.77777727777779	22.22222222222222
5005	False	0.9208484888076782	0.9318450689315796	0.9101083278656006	12.975849993980747	54.14009591083313	47.65615450574874	0.9911999702453613	0.9875961542129517	27.985074626865668	36.363635900826445	71.42857142857143
5007	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	0.9860582947731018	0.9992090463638306	99.97724169321802	99.9999995	0.0
5022	False	1.0000231266021729	1.0000231266021729	1.0000231266021729	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5025	False	0.9470916390419006	0.9596983194351196	0.9348117709159851	52.98765308495279	78.0046909714001	73.58425575462847	0.9696406126022339	0.9878832101821899	56.59090909090908	74.9999995078125	44.44444444444444
5026	False	0.9388725757598877	0.9363542199134827	0.9414045214653015	13.888095170058955	62.50617837371883	56.479016774120595	0.9515267014503479	0.9125788807868958	45.08928571428571	57.142856642857154	42.857142857142854
5027	False	0.9529937505722046	0.9529937505722046	0.9529937505722046	36.55552228545123	55.79969680588876	55.019415461559426	0.9680947065353394	0.9832901954650879	53.57142857142857	57.142856642857154	42.857142857142854
5042	False	0.9705149531364441	0.9851822257041931	0.9562779664993286	53.849523560640826	73.5749794203309	74.31942220650048	1.0	1.0	78.61781076066792	87.4999995078125	22.22222222222222
5045	False	0.9222269058227539	0.937014639377594	0.9078987240791321	39.76353643835254	52.254401470524535	53.08536846799486	0.9244126677513123	0.9188660383224487	46.875	49.99999950000001	50.0
5047	False	0.9701343178749084	0.9583404064178467	0.9822222590446472	41.11336169005198	77.26643109283523	79.6651785586552	0.9359192848205566	0.9360619187355042	91.46341463414633	88.88888839506174	25.0
5050	False	0.8759758472442627	0.8684263229370117	0.883657693862915	19.070828081828378	48.697564625689424	45.226036927873544	0.9452773332595825	0.8755781650543213	31.944444444444443	37.4999995	62.5
5061	False	0.9417684674263	0.9463727474212646	0.9372087121009827	25.40663740773073	58.102987422796716	56.705992683985585	0.9823999404907227	0.9912000298500061	46.875	74.9999995	50.0
5067	False	0.9745613932609558	0.9806948304176331	0.9685043096542358	92.00444146293236	96.86540766228948	96.02567180006787	0.9911999702453613	0.956000030040741	91.69724770642202	95.23809473922903	9.090909090909092
5068	False	0.9999867677688599	0.9999867677688599	0.9999867677688599	100.00000000000004	100.0	100.0	0.9150745272636414	0.988288402557373	99.21875	99.9999995	0.0
5077	False	0.9115871787071228	0.9091445803642273	0.9140428900718689	17.965205598154213	55.125833209300254	50.10062004822476	0.9911999702453613	0.9912000298500061	37.50000000000001	39.99999950000001	60.0
5078	False	0.8844621181488037	0.8802059888839722	0.8887596130371094	11.731175160263996	33.10865351464224	34.953673767949546	0.8185600638389587	0.8024028539657593	49.010989010989015	52.631578448753466	55.55555555555556
5086	False	0.9999565482139587	0.9999565482139587	0.9999565482139587	100.00000000000004	100.0	100.0	0.951744556427002	0.995283842086792	99.93141289437585	99.9999995	0.0
