id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4063	False	0.9625991582870483	0.9693400263786316	0.955951452255249	53.7284965911771	63.41934948871991	63.2827805288821	0.9911999702453613	0.9899964928627014	65.4320987654321	66.66666616666667	33.33333333333333
4074	False	1.0000214576721191	1.0000214576721191	1.0000214576721191	100.00000000000004	100.0	100.0	0.9664125442504883	0.9975404739379883	99.21875	99.9999995	0.0
4080	False	0.9697533249855042	0.961966872215271	0.9776668548583984	27.77619034011791	81.46034012094097	77.27572230512142	0.9446934461593628	0.9899542331695557	68.09160305343512	74.07407357475996	46.15384615384615
4081	False	0.9999305009841919	0.9999305009841919	0.9999305009841919	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
4103	False	0.9657976627349854	0.9808111786842346	0.9512368440628052	53.417359568998464	79.58241563384797	78.4224329825294	0.9911999702453613	1.0	77.73446457234581	82.35294067820071	22.22222222222222
4107	False	0.9062837362289429	0.8931113481521606	0.9198506474494934	22.03359678996932	51.40089133295398	52.358153029191456	0.9791516661643982	0.9657415151596069	68.59756097560975	55.5555550617284	62.5
4133	False	0.9170904755592346	0.9091181755065918	0.925203800201416	16.784459625186194	49.55968555171924	45.73060760980783	0.7853075265884399	0.8535065054893494	38.96604938271605	35.294117148788935	75.0
4135	False	0.9726316928863525	0.9738774299621582	0.9713891744613647	61.41797522526762	82.84597579255842	79.87719809028873	0.947922945022583	0.9805650115013123	77.75627675101263	77.77777727777779	33.33333333333333
4153	False	0.9876281023025513	0.99512779712677	0.9802405834197998	51.54486831107658	85.25424406364007	84.35639068650482	0.9799637794494629	0.9894713759422302	85.34621578099838	92.30769181065088	14.285714285714285
4160	False	0.9584323167800903	0.9443836212158203	0.9729052782058716	50.891751149357475	77.06941681182391	77.56840400158455	0.998013973236084	0.9908944368362427	87.24279835390948	79.9999995088889	46.15384615384615
4163	False	0.9350610375404358	0.9313082695007324	0.9388440251350403	36.82139814518999	65.89617378410337	63.6155713448829	0.7499077320098877	0.8211421966552734	57.94644409667885	62.06896501783592	57.14285714285714
4166	False	0.9473291039466858	0.9423376321792603	0.9523736834526062	43.47208719449914	69.47308233078296	67.29755756326948	0.9991964101791382	0.9910763502120972	62.5	66.66666616666667	33.33333333333333
4173	False	0.9397590756416321	0.9332553148269653	0.94635409116745	11.339582221952005	68.9020691521325	59.51061682374016	0.9129129648208618	0.9814171195030212	44.45422535211268	42.85714236734694	57.14285714285714
4184	False	0.8796597719192505	0.8742738366127014	0.885112464427948	22.957488466614326	32.70214701122992	40.097204492543845	0.9078882336616516	0.9379041194915771	62.33062330623306	66.66666617283951	50.0
4185	False	0.9667598009109497	0.9615651369094849	0.9720109701156616	48.80217780091719	80.20885350693678	78.21771385919222	0.9763679504394531	0.9688138365745544	84.0561224489796	78.57142807142857	18.75
4190	False	0.9187889099121094	0.9073359966278076	0.9305346012115479	16.784459625186194	54.686538068154356	48.81348392872824	1.0	0.9606557488441467	35.06944444444444	35.294117148788935	88.88888888888889
4207	False	0.9998810887336731	0.9998810887336731	0.9998810887336731	100.00000000000004	100.0	100.0	0.9774364233016968	0.997882604598999	99.93141289437585	99.9999995	0.0
4228	False	1.0000052452087402	1.0000052452087402	1.0000052452087402	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4237	False	0.9999635219573975	0.9999635219573975	0.9999635219573975	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4238	False	0.8994689583778381	0.9024567008018494	0.8965008854866028	26.477952261405967	58.06912165967131	55.62225600060281	0.9823999404907227	0.9873991012573242	54.026503567787955	57.142856643990925	45.45454545454545
4239	False	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4243	False	0.9950160384178162	0.9936937093734741	0.9963420033454895	65.80370064762461	94.37623915470517	93.69117828353198	0.8309280872344971	0.9821120500564575	96.16126543209877	94.11764656055364	12.5
4246	False	1.000099778175354	1.000099778175354	1.000099778175354	100.00000000000004	100.0	100.0	0.9748355746269226	0.997482419013977	99.6	99.9999995	0.0
4248	False	0.9916984438896179	0.9936180114746094	0.9897862672805786	76.11606003349888	95.4330746701666	93.52993420775316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
4250	False	0.9479337930679321	0.9574871063232422	0.9385693073272705	58.77283725105319	78.40993856302033	79.4436123744608	0.9279173612594604	0.9772411584854126	87.22527472527472	84.21052581717451	22.22222222222222
4252	False	0.9460641145706177	0.9318002462387085	0.9607715606689453	8.51659301881964	53.16194178182414	47.2109835371144	0.960692286491394	0.9940694570541382	34.3070652173913	39.999999505	77.77777777777779
4257	False	1.0000280141830444	1.0000280141830444	1.0000280141830444	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
4259	False	0.9458604454994202	0.9378067255020142	0.9540535807609558	17.965205598154213	50.37262122520582	47.972731776189306	0.9823999404907227	1.0	45.731707317073166	44.44444395061729	75.0
4264	False	0.9783399701118469	0.9851953983306885	0.9715793132781982	56.23098050963267	80.68927842170555	78.7041843965143	0.9823999404907227	0.983609676361084	87.61712232062635	77.41935433922998	18.75
4271	False	0.968249499797821	0.9732693433761597	0.9632810950279236	59.67384019266716	80.51520528784553	79.13284235580834	0.7586556673049927	0.8331859707832336	75.13396420020521	84.848484348944	22.22222222222222
4273	False	0.9653512835502625	0.962587833404541	0.9681307077407837	53.7284965911771	77.29777244068042	75.88999599717697	0.8959202170372009	0.9281386137008667	75.00000000000001	79.99999950000002	20.0
4274	False	1.0000014305114746	1.0000014305114746	1.0000014305114746	100.00000000000004	100.0	100.0	0.9689306020736694	0.999281644821167	99.6	99.9999995	0.0
4284	False	1.0000075101852417	1.0000075101852417	1.0000075101852417	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
4293	False	0.9178064465522766	0.9106040596961975	0.9251238107681274	28.319415510892387	50.888003469523355	49.49989740190712	1.0	0.9991261959075928	45.617816091954026	57.14285665306124	55.55555555555556
4305	False	0.9511097073554993	0.9459745287895203	0.9563008546829224	61.62607099729587	77.85628426870664	79.35307803953859	0.8801174163818359	0.8097214698791504	88.08035714285712	83.33333283680557	27.27272727272727
4310	False	0.9473821520805359	0.9545891284942627	0.9402831792831421	36.88939732334405	71.10601063617614	69.3031397132814	0.9788346290588379	0.9806219339370728	73.61111111111111	74.9999995	25.0
4330	False	0.9998866319656372	0.9998866319656372	0.9998866319656372	100.00000000000004	100.0	100.0	0.9739789962768555	0.9987045526504517	99.93141289437585	99.9999995	0.0
4353	False	0.9591273665428162	0.9594664573669434	0.9587885141372681	58.63954417655858	77.41150334892907	76.36791345097518	0.9505211114883423	0.9540377259254456	78.89886437957074	81.48148098216735	21.428571428571427
4354	False	0.9365766644477844	0.9332173466682434	0.9399603605270386	37.73213566354408	66.41992838491294	63.005880988156996	0.9717020988464355	0.996883749961853	52.12782787533617	58.33333283680556	53.84615384615385
4355	False	0.9349627494812012	0.9134393334388733	0.9575249552726746	32.46679154750989	63.390088808956335	63.18381331995003	1.0	1.0	71.81571815718158	66.66666617283951	50.0
4366	False	1.0000224113464355	1.0000224113464355	1.0000224113464355	100.00000000000004	100.0	100.0	0.969602108001709	0.9967670440673828	99.93141289437585	99.9999995	0.0
4367	False	0.9801080226898193	0.9862724542617798	0.9740203022956848	82.651681837938	89.64286905037166	88.91901149835468	0.9799376726150513	0.981533944606781	90.86363636363637	90.90909040909091	9.090909090909092
4384	False	0.924799382686615	0.9167328476905823	0.9330092668533325	12.160935380276085	53.59237627476998	49.77481320388094	1.0	0.9953399896621704	37.77939747327502	38.70967691987514	64.70588235294117
4387	False	0.9660507440567017	0.9605078101158142	0.9716579914093018	59.694917920196445	71.85117126940314	74.38434381136973	1.0	1.0	86.4795918367347	87.4999995	12.5
4394	False	0.9236786961555481	0.9261747598648071	0.9211961030960083	31.947155212313625	52.28193437672905	49.63408859395707	0.9399209022521973	0.9658447504043579	16.666666666666664	33.33333283333334	66.66666666666666
4402	False	0.9353554844856262	0.9373375773429871	0.9333816766738892	30.63564692020046	66.34958162922082	61.63214913461875	0.979066014289856	0.9867918491363525	50.13368983957219	62.49999950195313	47.368421052631575
4404	False	0.9012951254844666	0.8980727195739746	0.9045407176017761	23.356898886410004	38.20406694029686	40.05186998560221	1.0	1.0	45.08928571428571	57.142856642857154	42.857142857142854
4410	False	0.8932334780693054	0.8707113265991211	0.9169517755508423	4.932351569489709	55.788270864206844	47.205785507644194	0.8844970464706421	0.964940071105957	18.181818181818183	13.333332888888904	200.0
4411	False	0.9338815808296204	0.9290185570716858	0.9387958645820618	34.45778903767542	57.87745713253095	58.550020439176045	0.9077731966972351	0.9836007356643677	65.40697674418605	62.49999950195313	41.17647058823529
4422	False	0.9705440402030945	0.9667433500289917	0.9743746519088745	43.66835442847811	71.04924246017475	69.48011366331288	1.0	1.0	81.3692480359147	72.72727222727273	18.181818181818183
4424	False	0.9092288613319397	0.9250733852386475	0.8939180374145508	19.357693493908812	41.6831198682546	40.34761955171597	0.8969033360481262	0.9692476391792297	38.26530612244898	44.44444395061729	60.0
4427	False	0.9094281196594238	0.9111682772636414	0.9076946377754211	15.619699684601283	50.093828877996735	48.07350556027163	0.8726016879081726	0.9783694744110107	36.76470588235294	54.54545404958678	80.0
4433	False	0.9334394931793213	0.9397680759429932	0.9271957278251648	29.53872020786076	75.3901310031483	70.18732498662105	0.9911999702453613	0.9912000298500061	66.16729088639201	70.58823479584775	33.33333333333333
4443	False	0.9864110946655273	0.9872366189956665	0.9855870008468628	54.52469119630863	87.26783805843634	85.21892533579238	1.0	1.0	88.61997310842195	85.71428521541952	20.0
4455	False	0.9815290570259094	0.9787638187408447	0.9843100905418396	50.000000000000014	87.82429119237484	85.74982592905023	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
4457	False	0.9999983906745911	0.9999983906745911	0.9999983906745911	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4467	False	0.9998619556427002	0.9998619556427002	0.9998619556427002	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4484	False	0.9961161017417908	0.9970197081565857	0.9952141642570496	77.72460244048297	90.80487459757238	90.17423901771366	0.9911999702453613	1.0	90.41027559546079	99.9999995	10.0
4488	False	0.9515095353126526	0.9581108689308167	0.944998562335968	53.7284965911771	72.13700014295087	71.29925241316457	1.0	0.9990454912185669	72.70233196159123	70.58823479584775	37.5
4491	False	0.9391725659370422	0.9291298985481262	0.9494345188140869	25.211936184349828	61.030602498898254	59.3791078826064	0.9810562133789062	0.9970821142196655	68.98846495119787	59.99999950500001	66.66666666666666
4500	False	0.9406663775444031	0.9370152354240417	0.9443460702896118	18.60045401920258	62.21942567593781	57.44475647299587	0.7778017520904541	0.8580991625785828	45.05050505050505	58.82352891349482	60.0
4517	False	0.977767288684845	0.9889310598373413	0.9668527245521545	65.80370064762461	84.84307569906203	84.62499942718055	0.9911999702453613	1.0	88.19444444444444	88.8888883888889	11.11111111111111
4530	False	0.9422762989997864	0.9519237279891968	0.9328225255012512	23.462350320527996	47.31571893287829	47.350330518633406	0.9940876960754395	0.9639149904251099	56.25	49.99999950000001	50.0
4534	False	0.9345665574073792	0.919880747795105	0.9497289657592773	16.59038701421972	65.40948135779314	62.3979065527005	0.7093874216079712	0.8144665956497192	65.40540540540542	57.14285665306124	100.0
4535	False	0.9266268610954285	0.9286653399467468	0.9245973229408264	20.556680845025987	62.69668543845371	58.69016097605115	0.852681040763855	0.8330758810043335	41.333333333333336	55.55555505555557	55.55555555555556
4538	False	0.957009494304657	0.9661002159118652	0.9480881690979004	57.60844201603898	56.987107541582816	58.72940576361947	1.0	1.0	90.54545454545455	63.63636313636364	36.36363636363637
4540	False	0.9482272863388062	0.9364975690841675	0.9602545499801636	22.637359354764463	68.99440453487105	64.90355035821615	0.9912761449813843	0.9913440942764282	64.69878399702962	59.2592587654321	53.84615384615385
4547	False	0.9731512069702148	0.9830735325813293	0.9634270668029785	59.206501161498025	79.80421753585094	78.54844855992931	1.0	1.0	72.8211009174312	85.71428521541952	36.36363636363637
4552	False	0.9802738428115845	0.9816932082176208	0.9788585901260376	58.81702906695199	80.8203231270482	79.60901312840058	0.9911999702453613	0.9912000298500061	74.53648325358851	70.27026977063551	33.33333333333333
4554	False	0.9454489350318909	0.9444783926010132	0.9464215040206909	32.46679154750989	48.85773350058823	49.98932048476343	0.8927232027053833	0.8869900107383728	58.88888888888889	59.999999500000015	40.0
4558	False	0.9932872653007507	0.9967354536056519	0.9898629188537598	66.90484408935988	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	93.33333283555557	11.11111111111111
4579	False	1.0000584125518799	1.0000584125518799	1.0000584125518799	100.00000000000004	100.0	100.0	0.9278628826141357	0.9902558326721191	99.21875	99.9999995	0.0
4586	False	0.9898261427879333	0.9880244731903076	0.9916343688964844	72.72454093000144	93.25685670380591	91.56160389887049	1.0	1.0	90.63588552694488	87.9999995008	16.666666666666664
4590	False	0.9242222309112549	0.9106330275535583	0.9382231831550598	39.281465090051306	67.90688701272764	66.74958427382902	0.9334926605224609	0.9836758375167847	62.996031746031754	53.33333285333334	83.33333333333334
4592	False	0.9999679327011108	0.9999679327011108	0.9999679327011108	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4594	False	0.9979793429374695	0.9979793429374695	0.9979793429374695	81.53551038173119	94.82510529207096	93.67091230238654	0.9631456136703491	0.9130718111991882	92.68808114961962	92.85714235714286	7.142857142857142
4609	False	0.9227668642997742	0.9041677713394165	0.9421471357345581	18.36028134946796	64.53953612023366	60.90998436681667	0.9563592672348022	0.9830814599990845	59.024390243902445	55.5555550617284	62.5
4613	False	0.9740951657295227	0.9680386185646057	0.980228066444397	46.92470064105599	80.19578766767864	78.1049885271371	0.8695878386497498	0.9082999229431152	76.02601480152501	73.68421002770083	33.33333333333333
4625	False	0.9916428327560425	0.9908351898193359	0.9924517869949341	54.10822690539397	86.11121251777226	84.16825529588287	0.995186448097229	0.9904594421386719	86.54513888888889	88.8888883888889	22.22222222222222
4631	False	0.9687559604644775	0.9741182327270508	0.9634523391723633	58.63954417655858	84.98175563798291	82.0302428256561	1.0	1.0	84.36109345200255	79.99999950080002	30.76923076923077
4644	False	0.9999064803123474	0.9999064803123474	0.9999064803123474	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4650	False	0.94786536693573	0.9599736332893372	0.9360587000846863	37.99178428257963	67.23356577800502	66.12436175550447	0.9904597401618958	0.9690902233123779	76.87074829931973	66.66666616666667	33.33333333333333
4657	False	0.9902670383453369	0.9902670383453369	0.9902670383453369	74.19446627365011	92.7408035516834	90.91923902739892	1.0	1.0	86.0493827160494	94.73684160664821	10.0
4665	False	1.0000046491622925	1.0000046491622925	1.0000046491622925	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.95	99.9999995	0.0
4675	False	0.9864367842674255	0.9918319582939148	0.9810999631881714	74.20884818558928	91.03458441520446	87.84170625711855	0.9604572057723999	0.9790241718292236	88.4784293464221	79.99999950222222	12.5
4682	False	0.914370596408844	0.9198690056800842	0.9089375734329224	27.48254571080018	35.83159825798091	38.53742378109586	1.0	0.9912000298500061	43.31450094161958	54.54545404958678	50.0
4683	False	0.965615451335907	0.9729824066162109	0.9583592414855957	66.06328636027612	71.3951939882668	71.89743556664634	0.9911999702453613	1.0	76.87074829931973	82.35294067820071	22.22222222222222
4685	False	0.9492167234420776	0.9431673288345337	0.9553442001342773	63.15552371794033	77.33320979696526	76.6542652027793	1.0	1.0	79.13056930693071	76.19047569160999	30.0
4690	False	0.9347174167633057	0.9175302982330322	0.9525606632232666	48.892302243490086	60.6221446640607	65.11645323314178	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
4694	False	0.956728458404541	0.9635813236236572	0.94997239112854	46.713797772820016	65.1770955728044	63.48199689044192	1.0	1.0	60.5	58.82352891349482	37.5
4703	False	0.919834554195404	0.9111629724502563	0.9286727905273438	28.091282586130962	51.66274891391607	51.72124309142407	0.8839409947395325	0.8928205966949463	55.289256198347104	61.90476140929706	54.166666666666664
4708	False	0.9296368360519409	0.9398487210273743	0.9196443557739258	31.455601883230702	49.24506637486682	47.86209241881987	0.8028814792633057	0.8048607110977173	46.875	49.99999950000001	58.333333333333336
4713	False	0.9486836194992065	0.9502633810043335	0.9471091032028198	24.08856270485351	61.50665935367918	61.18755824322175	0.8664512634277344	0.9532140493392944	62.840977975348544	66.66666616780046	50.0
4715	False	0.9961890578269958	0.9961890578269958	0.9961890578269958	59.694917920196445	88.84834862973963	87.1240002071364	1.0	1.0	86.4795918367347	87.4999995	12.5
4716	False	0.9999513626098633	0.9999513626098633	0.9999513626098633	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
4726	False	0.9561018347740173	0.9470301866531372	0.9653488993644714	75.77395672414198	77.71397471065171	77.74028182464173	0.9220571517944336	0.9624185562133789	76.8846153846154	76.92307642307694	23.076923076923077
4730	False	0.9488391280174255	0.9493350982666016	0.9483436346054077	37.99178428257963	66.67614905402979	67.15995003677094	1.0	1.0	72.70233196159123	70.58823479584775	37.5
4735	False	1.000010371208191	1.000010371208191	1.000010371208191	100.00000000000004	100.0	100.0	0.9823999404907227	0.9912000298500061	99.93141289437585	99.9999995	0.0
4751	False	0.9948552846908569	0.9948552846908569	0.9948552846908569	74.19446627365011	92.32773522700177	90.60943778388769	0.9911999702453613	0.9912000298500061	88.19444444444444	87.4999995	11.11111111111111
4760	False	0.9607527256011963	0.9462325572967529	0.975725531578064	46.825687910244035	61.89230602338248	64.01024745389917	0.9946047067642212	0.9952205419540405	80.0	76.19047569160999	33.33333333333333
4765	False	0.9682639241218567	0.9691213369369507	0.9674079418182373	27.77619034011791	75.29342010713513	69.56853065376502	0.8611538410186768	0.8611098527908325	62.5	72.72727223140495	50.0
4768	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
4776	False	0.9732953906059265	0.9935369491577148	0.9538620710372925	38.75385825373298	67.26355979767004	64.81668656682385	0.8472992181777954	0.9353411793708801	39.06249999999999	49.999999531250005	60.0
4781	False	0.9470530152320862	0.9366346597671509	0.9577057957649231	66.06328636027612	74.74862444705026	74.41726242271545	0.8699960708618164	0.8459374904632568	76.87074829931973	77.77777727777779	22.22222222222222
4785	False	0.9310019016265869	0.9361751675605774	0.9258854389190674	14.57516139687571	48.068482006190564	46.3778421652557	0.9262616634368896	0.9355348348617554	39.952531645569614	53.33333283555556	50.0
4786	False	0.9771358966827393	0.9744851589202881	0.9798010587692261	16.51582159006904	72.68559813917405	67.00095900405762	0.9911999702453613	0.9912000298500061	57.73420479302832	54.54545404958678	80.0
4791	False	0.8738008141517639	0.8556365370750427	0.892753005027771	9.652434877402245	20.070155224758416	19.2209968060169	0.9618826508522034	0.9524070024490356	10.000000000000002	19.999999500000015	80.0
4813	False	0.9371466636657715	0.9419801235198975	0.9323625564575195	37.20090803840517	54.29996309288805	52.77462506663467	0.9500680565834045	0.9875797033309937	50.303030303030305	47.05882303114187	50.0
4820	False	0.9621990323066711	0.9693784713745117	0.9551252722740173	48.549177170732335	65.85777179168669	65.40315914064323	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
4821	False	0.9635553359985352	0.9707807898521423	0.9564366936683655	38.940039153570254	70.61093862268415	69.34629585061542	0.9764413237571716	0.9889294505119324	66.91919191919192	74.9999995078125	33.33333333333333
4822	False	1.0000834465026855	1.0000834465026855	1.0000834465026855	32.46679154750989	77.84685428423569	71.71847404651011	0.95798659324646	0.9844889640808105	99.6	59.999999500000015	0.0
4830	False	0.9778070449829102	0.9833061695098877	0.9723691344261169	46.30777161991026	85.84895829007667	78.79957480636197	0.9858734011650085	0.9200878739356995	75.4985754985755	57.14285665306124	25.0
4843	False	0.9683472514152527	0.9747525453567505	0.9620256423950195	28.70034421512615	66.53750981685968	65.79363571420927	0.9734903573989868	0.9986293315887451	74.54289732770746	66.6666661688889	25.0
4847	False	0.9707738161087036	0.967238187789917	0.9743353128433228	67.74546186626391	83.06314523384867	81.91354255774395	0.9735999703407288	0.9824000597000122	80.35048471290084	81.48148098216735	20.0
4849	False	0.9766412973403931	0.9742035865783691	0.9790913462638855	23.356898886410004	70.99098254287232	65.96421082079702	1.0	1.0	61.47540983606557	61.53846104142012	50.0
4853	False	0.9179193377494812	0.9232739210128784	0.9126264452934265	40.61631391562335	58.094250042997885	57.84561597400023	0.7821043729782104	0.7725186944007874	62.84916201117318	68.74999950195313	33.33333333333333
4856	False	0.948287308216095	0.9550056457519531	0.9416627883911133	17.9965312717659	63.56255468683793	61.36919374943379	0.9535098075866699	0.9764775037765503	69.06906906906907	60.86956471833649	36.36363636363637
4857	False	0.951995849609375	0.9496340751647949	0.9543694853782654	62.628449627654696	74.32019885313589	74.65040555010832	0.8066779375076294	0.8508076667785645	83.00000000000001	79.99999950000002	16.666666666666664
4859	False	0.9787662625312805	0.963699221611023	0.9943119287490845	67.03420896351791	89.40005048402666	89.93189711614194	1.0	1.0	94.90196078431373	94.73684160664821	20.0
4864	False	0.9312933087348938	0.9285149574279785	0.9340883493423462	22.957488466614326	72.2326120493815	67.50779237036947	0.9911999702453613	1.0	51.11111111111111	59.999999500000015	40.0
4866	False	0.8834335207939148	0.8777577877044678	0.8891831636428833	10.798033448421627	47.79307570855399	43.313047613744395	0.9911999702453613	0.9894018769264221	43.50907029478457	35.294117148788935	60.0
4869	False	1.0000379085540771	1.0000379085540771	1.0000379085540771	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
4909	False	0.9406355619430542	0.9455519318580627	0.9357701539993286	49.19533018641346	73.43337321336226	69.50993619977292	1.0	0.9977915287017822	63.4712600636585	66.66666616780046	36.36363636363637
4922	False	0.9999065399169922	0.9999065399169922	0.9999065399169922	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4923	False	0.9488005042076111	0.9292809963226318	0.9691575765609741	34.32945239845197	69.60062872177417	67.76598692714529	0.9640495181083679	0.927760660648346	51.11111111111111	79.99999950000002	60.0
4925	False	0.9325864911079407	0.929316520690918	0.9358794689178467	18.70274255449443	58.32663110657178	54.78658238252868	0.9858465194702148	0.9189305305480957	60.0907029478458	55.5555550617284	50.0
4936	False	0.9612572193145752	0.9594139456748962	0.9631074666976929	75.98356856515926	77.23370349457306	78.34194428759646	0.9911999702453613	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
4939	False	0.9513577222824097	0.9564884901046753	0.9462817907333374	34.395978227083425	67.31575167601316	64.28467713091376	0.9823999404907227	0.9824000597000122	54.11910862644614	64.51612853277837	50.0
4948	False	0.99994957447052	0.99994957447052	0.99994957447052	100.00000000000004	100.0	100.0	0.9563892483711243	0.9946445226669312	99.21875	99.9999995	0.0
4949	False	1.0000001192092896	1.0000001192092896	1.0000001192092896	100.00000000000004	100.0	100.0	0.9276113510131836	0.9757084846496582	99.6	99.9999995	0.0
4950	False	0.8727891445159912	0.8621405363082886	0.8837041854858398	8.054496384843702	36.327270186787636	34.53040462982875	0.7443128824234009	0.7528541088104248	34.53453453453454	33.33333285802469	114.28571428571428
4951	False	0.9906151294708252	0.9906151294708252	0.9906151294708252	69.89307622784945	88.05408640483637	87.91556480362728	1.0	1.0	83.69747899159665	86.95652124007563	16.666666666666664
4952	False	0.8986533880233765	0.9106922149658203	0.8869286179542542	33.529572102686124	53.65239786336278	51.24016046142569	1.0	1.0	54.026503567787955	57.142856643990925	45.45454545454545
4955	False	0.9493837952613831	0.9507433772087097	0.9480281472206116	47.603522514067635	72.7727951424341	70.31301395938974	0.8929969072341919	0.9586202502250671	64.05895691609977	73.68421002770083	36.36363636363637
4963	False	0.9489477872848511	0.9359760284423828	0.9622842669487	40.04435799889949	76.02614710465392	74.64424220934983	0.9630783796310425	0.9377001523971558	77.26835443037973	73.01587251902242	41.935483870967744
4965	False	0.9812027215957642	0.977447509765625	0.9849869608879089	73.48889200874659	91.6123638798671	90.39569695912319	0.9911999702453613	1.0	90.54545454545455	90.90909040909091	9.090909090909092
4978	False	0.9837300181388855	0.9748786687850952	0.9927436113357544	84.08964152537145	99.40503294972962	98.84335807760787	0.9533084630966187	0.9894320964813232	85.51587301587303	99.9999995	14.285714285714285
4991	False	0.951548159122467	0.9696596264839172	0.9341009855270386	19.324558191221733	47.3880437589539	47.944956091652635	0.9911999702453613	1.0	45.97938144329897	58.823528927335644	60.0
4996	False	0.9589890837669373	0.9552881717681885	0.9627187848091125	27.05411345269698	68.80630371971145	66.34559683525691	0.9911999702453613	1.0	53.57142857142857	71.42857092857143	57.14285714285714
5000	False	0.9118950963020325	0.8945357799530029	0.9299415349960327	14.25876976452075	70.23129575399595	65.02800175875738	0.9561935663223267	0.9783682823181152	50.907258064516135	42.85714236734694	83.33333333333334
5004	False	0.9798734188079834	0.9825140833854675	0.9772469997406006	21.721856265678966	72.34238204384768	67.45296692398901	0.8515429496765137	0.896302342414856	63.20224719101123	70.58823479584775	33.33333333333333
5005	False	0.9262418150901794	0.9352837204933167	0.9173730611801147	12.975849993980747	53.98095026084522	47.524298992490685	1.0	0.9987161159515381	27.985074626865668	36.363635900826445	71.42857142857143
5007	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	0.9860582947731018	0.9992090463638306	99.97724169321802	99.9999995	0.0
5022	False	1.0000231266021729	1.0000231266021729	1.0000231266021729	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5025	False	0.987567663192749	0.9904800653457642	0.9846722483634949	52.53819788848316	89.1261051810142	85.18026848532566	0.9436395764350891	0.9294760227203369	88.19444444444444	77.77777727777779	22.22222222222222
5026	False	0.9485676884651184	0.9379001259803772	0.9594808220863342	23.356898886410004	64.48360197603321	59.75850728895742	1.0	1.0	53.57142857142857	57.142856642857154	42.857142857142854
5027	False	0.9360740780830383	0.9257069826126099	0.9466760158538818	29.84745896009822	60.47765178546617	61.47062032676798	0.9911999702453613	1.0	62.81690140845071	66.6666661688889	42.857142857142854
5042	False	1.0000672340393066	1.0000672340393066	1.0000672340393066	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
5045	False	0.9456049799919128	0.950566828250885	0.9406946897506714	42.7287006396234	59.37332273193331	60.78295714763754	0.9911999702453613	1.0	63.888888888888886	74.9999995	25.0
5047	False	1.0000226497650146	1.0000226497650146	1.0000226497650146	100.00000000000004	100.0	100.0	0.9788561463356018	0.9836319088935852	99.21875	99.9999995	0.0
5050	False	0.9805753231048584	0.9698005318641663	0.991592288017273	69.89307622784945	94.09355465900467	92.96180625533046	1.0	1.0	85.24141363862616	88.88888839506174	37.5
5061	False	0.9670675992965698	0.9907891750335693	0.9444553852081299	35.186297399811885	56.4491156071668	59.376031182053744	0.9823999404907227	1.0	65.52706552706553	85.7142852244898	25.0
5067	False	0.999991774559021	0.999991774559021	0.999991774559021	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5068	False	0.9529381394386292	0.9456033706665039	0.960387647151947	42.7287006396234	63.10579994379524	63.58541156250662	0.9911999702453613	0.9198764562606812	63.888888888888886	74.9999995	25.0
5077	False	0.9079763889312744	0.9030251502990723	0.9129822254180908	17.965205598154213	55.125833209300254	50.10062004822476	1.0	0.9912000298500061	37.50000000000001	39.99999950000001	60.0
