id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2234	False	0.9830077886581421	0.9872193336486816	0.9788320064544678	81.96501312471537	90.24968351510113	90.53421563746356	1.0	1.0	92.80792420327305	95.65217341398866	7.6923076923076925
2247	False	0.9579216241836548	0.9516226649284363	0.964304506778717	48.59373818796306	76.70351458764671	73.19058744824306	0.9844896793365479	0.9901676774024963	65.52169421487604	68.96551674197384	37.5
2251	False	1.0000231266021729	1.0000231266021729	1.0000231266021729	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2259	False	0.9539995193481445	0.9577393531799316	0.9502887725830078	21.36532497362785	67.61808553763721	64.0704897850542	0.9823999404907227	0.9912000298500061	55.97547661039724	69.23076873372783	40.0
2262	False	0.972411572933197	0.9744389057159424	0.9703927040100098	44.591268087021724	72.344251346112	69.65542086046968	0.9599616527557373	0.9627017974853516	64.05895691609977	69.999999505	36.36363636363637
2269	False	0.9859848022460938	0.9853954911231995	0.986574649810791	86.66415730847507	92.15023261769755	91.49523436312624	1.0	1.0	92.68808114961962	92.85714235714286	7.142857142857142
2284	False	0.9761396050453186	0.9868335723876953	0.9656750559806824	18.04438612975343	62.8031662045188	56.322111064817946	0.9823999404907227	0.9824000597000122	77.73446457234581	47.05882303114187	22.22222222222222
2285	False	1.0000511407852173	1.0000511407852173	1.0000511407852173	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
2292	False	0.9326685667037964	0.9268754124641418	0.9385344982147217	28.240990488565412	46.0494475588897	45.21450914270141	0.9911999702453613	0.9912000298500061	42.13483146067415	47.05882303114187	55.55555555555556
2293	False	0.9731681942939758	0.9718720316886902	0.9744678139686584	76.11606003349888	84.8560199582201	85.5980121949536	0.9713199138641357	0.9889402389526367	91.39118457300276	91.66666616666667	8.333333333333332
2308	False	0.9284210205078125	0.9303857088088989	0.9264646768569946	18.04438612975343	66.00547126502747	58.74569105459253	0.7566953301429749	0.7462641000747681	54.382022471910105	47.05882303114187	44.44444444444444
2318	False	0.9800084829330444	0.9731836318969727	0.9869298338890076	75.98356856515926	97.74642549299189	97.2627950325398	1.0	1.0	96.79878048780488	88.88888839506174	25.0
2331	False	0.9512050151824951	0.9599611759185791	0.9426071643829346	11.60302072967654	66.99598338097042	60.76833190622053	0.9757924675941467	0.9425220489501953	53.06603773584906	58.823528927335644	54.54545454545454
2339	False	0.9999940395355225	0.9999940395355225	0.9999940395355225	39.281465090051306	76.34633118086956	74.2041928300966	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
2357	False	0.9391886591911316	0.9466664791107178	0.9318282008171082	22.131477988685873	56.56090403468015	52.66752178139234	0.9911999702453613	1.0	53.63075462743237	47.99999950080001	53.84615384615385
2366	False	0.9439616203308105	0.9513968229293823	0.9366416335105896	30.039183588157954	60.276500640485686	59.335460524182594	0.9604011178016663	0.9345445036888123	75.21527129370266	69.56521689224952	33.33333333333333
2369	False	0.9380738735198975	0.9477367401123047	0.9286060333251953	33.76459109063278	52.462675690500014	52.699524812017714	0.9911999702453613	1.0	61.26582278481013	66.6666661688889	37.5
2379	False	1.0000135898590088	1.0000135898590088	1.0000135898590088	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2385	False	0.9436494708061218	0.9589782357215881	0.928803026676178	36.28241434631104	64.2167267800605	63.10048331352591	0.9823999404907227	0.9912000298500061	61.26582278481013	66.6666661688889	37.5
2399	False	0.8875524997711182	0.8877688646316528	0.887336254119873	10.74159750747916	29.088163549619043	28.532157924705125	0.8375690579414368	0.8332489728927612	29.204718417047182	31.999999507200005	66.66666666666666
2400	False	0.9825355410575867	0.9844938516616821	0.980584979057312	69.97522298221911	87.3956207724555	85.88300305004881	0.9911999702453613	0.9869107007980347	84.36109345200255	81.81818131818183	15.384615384615385
2405	False	0.9216088652610779	0.9152106642723083	0.928097128868103	29.84745896009822	62.78475622734124	61.45457894593256	0.9911999702453613	0.9316442012786865	55.55555555555555	46.153845680473374	100.0
2424	False	0.9999233484268188	0.9999233484268188	0.9999233484268188	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
2443	False	0.9544799327850342	0.9544799327850342	0.9544799327850342	17.965205598154213	62.20005226971171	55.40003920228379	1.0	0.9824000597000122	37.50000000000001	39.99999950000001	60.0
2448	False	0.93426114320755	0.9273415803909302	0.9412847757339478	33.08548466798256	65.79909329359435	65.01919423638005	0.977781355381012	0.988030195236206	68.16901408450705	66.66666617283951	42.857142857142854
2468	False	0.9017240405082703	0.9124182462692261	0.8912776708602905	21.258844131063825	44.311267119515264	44.91785953925313	0.9823999404907227	0.9912000298500061	45.28102664067576	51.61290272632676	60.0
2471	False	0.9999669194221497	0.9999669194221497	0.9999669194221497	100.00000000000004	100.0	100.0	0.890442967414856	0.9926220178604126	99.21875	99.9999995	0.0
2480	False	0.9999783039093018	0.9999783039093018	0.9999783039093018	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2483	False	0.9522709846496582	0.9536687135696411	0.9508774876594543	50.197242487957915	70.36022435840621	70.13459090112613	0.9911999702453613	1.0	83.33333333333333	77.77777727777779	22.22222222222222
2489	False	0.9309160709381104	0.8968126773834229	0.9677156209945679	41.11336169005198	73.12013439235983	72.62742687794976	0.8738404512405396	0.9172409772872925	77.8186274509804	72.72727223140495	40.0
2491	False	1.0000944137573242	1.0000944137573242	1.0000944137573242	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	93.75	99.9999995	0.0
2494	False	0.9272282123565674	0.9339384436607361	0.9206136465072632	7.39343948260436	50.286980388516625	42.861209283887824	0.9689980745315552	0.987830400466919	26.976495726495724	28.57142808163266	91.66666666666666
2496	False	0.9056633710861206	0.9066950082778931	0.9046340584754944	8.523278832198827	51.073928608802	46.20308689556603	1.0	1.0	26.52310924369748	26.086956022684316	83.33333333333334
2507	False	0.8388216495513916	0.8415898084640503	0.8360717296600342	3.435488317233919	35.306298051225546	27.558571137459253	1.0	0.9776551723480225	4.273504273504273	11.111110617283973	91.66666666666666
2509	False	0.9999790787696838	0.9999790787696838	0.9999790787696838	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.76851851851852	99.9999995	0.0
2510	False	0.9999141693115234	0.9999141693115234	0.9999141693115234	100.00000000000004	100.0	100.0	1.0	1.0	99.98518518518519	99.9999995	0.0
2513	False	0.9638295769691467	0.9606708884239197	0.9670090079307556	52.53819788848316	70.31134373239637	72.77869217520116	0.9292955994606018	0.9843839406967163	86.4795918367347	87.4999995	12.5
2522	False	0.9105536341667175	0.8903502821922302	0.9316952228546143	18.99589214128981	62.23508616010348	54.48884054388269	0.9866107702255249	0.9904940128326416	16.666666666666664	66.66666616666667	66.66666666666666
2527	False	0.9241403937339783	0.9360541105270386	0.9125261902809143	20.547995616750768	43.14989661389893	45.909199822731544	1.0	0.9824000597000122	53.4957627118644	72.72727223140495	33.33333333333333
2538	False	0.9776570796966553	0.9725539684295654	0.9828139543533325	43.47208719449914	83.19855746134664	79.71264151109229	0.9461843967437744	0.9643934965133667	79.34426229508196	76.92307642603551	33.33333333333333
2554	False	0.9352210164070129	0.9343215227127075	0.9361222982406616	19.5647514979229	61.26832094798381	56.62730652313617	1.0	1.0	52.02408832385414	47.99999950080001	66.66666666666666
2557	False	0.9545539021492004	0.9360855221748352	0.9737657308578491	51.697315395717055	69.06579267539699	71.23310336340764	1.0	1.0	83.14043209876543	74.9999995078125	42.857142857142854
2567	False	0.8877899050712585	0.87816321849823	0.8976300954818726	22.718709780542323	47.977326833647204	48.44798084757805	0.9487330913543701	0.883880615234375	56.66909620991254	60.86956471833649	54.54545454545454
2569	False	0.938666820526123	0.9436445832252502	0.9337412714958191	28.997844147152072	64.09377422036728	61.0272597907071	1.0	0.9912000298500061	56.25	59.999999500000015	40.0
2583	False	0.9628534913063049	0.9728984236717224	0.9530137777328491	58.81465359714198	77.98257825473581	79.08831184049735	0.9693925380706787	0.985251247882843	91.50464919695689	84.61538411538461	21.428571428571427
2587	False	0.9767453670501709	0.9707472920417786	0.9828178882598877	51.56626918239821	77.20441343682309	76.29954937855081	0.9163665771484375	0.989841103553772	80.30303030303031	79.99999950000002	18.181818181818183
2589	False	0.9282426834106445	0.9312347173690796	0.9252698421478271	33.6700471816557	64.04675244765147	61.98971752939063	0.9823999404907227	0.9912000298500061	66.70494784189874	74.9999995	30.76923076923077
2592	False	0.9257712960243225	0.9712082147598267	0.8843958377838135	54.44460596606694	61.90623100461826	62.230478600842986	1.0	1.0	63.846153846153854	71.42857093877552	37.5
2593	False	0.929555356502533	0.9347476959228516	0.9244203567504883	16.449759298465814	51.44817501165683	48.97351704687086	1.0	1.0	37.58169934640523	49.9999995138889	57.14285714285714
2597	False	0.9596899151802063	0.9519209861755371	0.9675865769386292	48.44273237963863	81.47333408962632	78.14117721233261	0.9519299268722534	0.9640899896621704	53.33561996227062	72.72727222727273	41.66666666666667
2600	False	0.9546293616294861	0.9420289397239685	0.9675714373588562	48.892302243490086	68.4728391718109	70.44064772482926	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
2606	False	0.9226943254470825	0.9370143413543701	0.9088053703308105	17.39350277271197	67.99917960330083	63.02545390428808	0.9507593512535095	0.9704840183258057	46.41544117647058	66.66666618055555	42.857142857142854
2642	False	1.0000249147415161	1.0000249147415161	1.0000249147415161	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
2647	False	0.9304302334785461	0.9191957712173462	0.9419428110122681	5.865587580131999	50.532497438727866	45.25256678996743	0.9881582260131836	0.988719642162323	47.48434027076177	39.99999950000001	70.0
2658	False	0.9044263958930969	0.9105427265167236	0.8983917236328125	26.20251007173262	52.06190365393715	51.7735792581718	1.0	1.0	61.1317254174397	63.63636313636364	36.36363636363637
2663	False	0.9422844648361206	0.9261462092399597	0.9589951038360596	26.269098944241588	56.67695415230046	55.71413283870865	0.9911999702453613	1.0	57.73420479302832	54.54545404958678	60.0
2665	False	0.9657330513000488	0.9461708068847656	0.9861212372779846	59.460355750136046	98.2553168750668	96.9963445111716	0.9911999702453613	1.0	62.5	99.9999995	33.33333333333333
2671	False	0.9489920735359192	0.9668565392494202	0.9317758679389954	28.64190457979541	63.30484908551405	59.54253011835711	1.0	1.0	55.147058823529406	66.66666618055555	57.14285714285714
2674	False	0.9672873616218567	0.9583733677864075	0.97636878490448	41.72261448611505	71.58918385758062	70.28956266489415	0.8462193608283997	0.9510645866394043	87.22527472527472	73.68421002770083	22.22222222222222
2678	False	0.9797845482826233	0.9736894369125366	0.9859563708305359	66.06328636027612	77.26233190467872	78.46403815711541	0.9256902933120728	0.952690839767456	84.12698412698414	85.71428521428571	14.285714285714285
2688	False	0.989241361618042	0.989241361618042	0.989241361618042	48.892302243490086	88.39256494956382	85.34935665326513	0.9438388347625732	0.975162148475647	99.85422740524781	85.71428521428571	14.285714285714285
2691	False	0.9790591597557068	0.9756902456283569	0.9824514985084534	64.75445426291287	74.8690097934284	75.08719491145767	1.0	0.9912000298500061	78.33530106257379	78.57142807142857	21.428571428571427
2693	False	0.8157691359519958	0.8245841860771179	0.807140588760376	4.767707020457095	22.329441188963795	18.65085650699593	0.9911999702453613	0.9894958734512329	8.06451612903226	14.285713795918387	116.66666666666667
2705	False	0.9815770387649536	0.9833336472511292	0.9798266291618347	56.42647028042952	89.0506245336046	86.54925555283292	0.9118176102638245	0.9492027759552002	72.8211009174312	84.21052581717451	36.36363636363637
2713	False	0.9181251525878906	0.9107855558395386	0.9255839586257935	32.57566281011689	61.082577612361	59.73334883809947	1.0	1.0	58.14147480814148	71.42857093112245	40.0
2716	False	0.9325776100158691	0.9260675311088562	0.9391797780990601	11.59119922599073	56.9272683627386	50.095199414750134	1.0	1.0	47.46835443037974	39.999999502222224	62.5
2719	False	0.9201446175575256	0.9245908260345459	0.915740966796875	6.742555929751843	37.91967248983034	34.561763515856896	1.0	1.0	21.12676056338028	39.999999502222224	85.71428571428571
2721	False	0.9700813293457031	0.9676299095153809	0.9725452661514282	71.05477917053867	81.95681952902402	82.14592445715095	0.9911999702453613	1.0	87.88235294117646	86.66666616666667	11.76470588235294
2724	False	0.9321062564849854	0.9328992366790771	0.9313145875930786	32.55574151698696	68.0835237551959	63.67422121927534	0.9823999404907227	1.0	57.17948717948719	53.84615335798818	50.0
2730	False	0.934023916721344	0.931074321269989	0.9369922280311584	37.99178428257963	68.37038685836241	68.42002667751555	1.0	1.0	68.16901408450705	66.6666661688889	42.857142857142854
2734	False	0.9338136911392212	0.9288729429244995	0.9388073086738586	26.518122980477767	62.47580611460807	61.23984620665384	1.0	0.9984149932861328	67.38292011019284	66.66666616735255	40.0
2738	False	0.9712538123130798	0.9769567251205444	0.9656171798706055	27.890014303843827	69.5502758261981	67.2993891929805	0.981408953666687	0.9814550876617432	45.742753623188406	46.153845656804734	71.42857142857143
2741	False	0.9229186177253723	0.9197314381599426	0.9261279702186584	18.002829271425153	47.71647622900947	45.97117180106074	0.9689044952392578	0.9081509709358215	44.76950354609929	48.27586156956005	71.42857142857143
2754	False	0.9654144048690796	0.9528364539146423	0.9783288836479187	31.55984539112945	79.46692726134734	73.97580245710151	1.0	1.0	56.69642857142857	57.142856642857154	42.857142857142854
2775	False	0.952957034111023	0.9677767753601074	0.9385843276977539	58.77283725105319	69.74956817538235	71.31230176525852	0.9894847273826599	0.9909361600875854	79.37500000000001	79.99999950000002	20.0
2781	False	0.8492060899734497	0.843176007270813	0.855323076248169	6.649479326478728	41.83641938295343	36.50731963040302	0.9911999702453613	0.984334409236908	21.582733812949638	23.07692257692309	92.85714285714286
2794	False	0.9715402722358704	0.9713977575302124	0.9716829061508179	36.88939732334405	69.74529864828145	68.30563554270617	0.962041974067688	0.9968680143356323	70.3125	74.9999995	25.0
2806	False	0.9377564191818237	0.9542042016983032	0.9218660593032837	20.95871245288356	50.20942679107685	50.120701664235554	0.9603434801101685	0.9826704263687134	55.63218390804599	66.66666618666667	44.44444444444444
2809	False	0.8733277320861816	0.8832805156707764	0.8635968565940857	12.872632311973014	38.49786474735241	35.70393704013871	1.0	0.988579273223877	37.58169934640523	33.33333284722222	57.14285714285714
2814	False	0.9999352693557739	0.9999352693557739	0.9999352693557739	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
2815	False	1.000128984451294	1.000128984451294	1.000128984451294	100.00000000000004	100.0	100.0	0.7949410676956177	0.9438251256942749	99.6	99.9999995	0.0
2818	False	0.8957865238189697	0.9101355075836182	0.8818830251693726	22.045650580086985	48.26439900753076	46.50818453083362	0.823350727558136	0.7757366299629211	37.77939747327502	48.275861574316295	64.70588235294117
2822	False	0.9468267560005188	0.9402565360069275	0.9534894824028015	37.28399245941657	63.45697979976763	62.428819840742044	0.9671808481216431	0.9731787443161011	69.3668693438914	68.2926824271267	36.36363636363637
2824	False	0.98891681432724	0.9854941964149475	0.9923633337020874	78.60753021519788	96.09152397307292	93.97346326321292	1.0	1.0	98.83326549993218	84.21052581717451	11.11111111111111
2832	False	0.9449405074119568	0.9369335770606995	0.9530854225158691	29.071536848410968	52.08133050259806	54.05574864417776	1.0	1.0	49.074074074074076	66.66666616666667	50.0
2833	False	1.0000227689743042	1.0000227689743042	1.0000227689743042	100.00000000000004	100.0	100.0	0.9897668361663818	0.9997795820236206	99.97106481481481	99.9999995	0.0
2837	False	1.0000165700912476	1.0000165700912476	1.0000165700912476	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
2842	False	0.9967659711837769	0.997417151927948	0.9961155652999878	67.52918218126553	84.3075651187524	84.21177448698225	1.0	1.0	87.57427021441488	93.33333283555557	12.5
2847	False	0.9999789595603943	0.9999789595603943	0.9999789595603943	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
2856	False	0.9055346250534058	0.9063893556594849	0.9046815633773804	26.760322756637912	47.3375696253801	45.45968777121326	0.8864233493804932	0.85221266746521	42.93893129770993	38.46153796153847	84.61538461538461
2858	False	0.9999460577964783	0.9999460577964783	0.9999460577964783	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.76851851851852	99.9999995	0.0
2861	False	1.0000349283218384	1.0000349283218384	1.0000349283218384	100.00000000000004	100.0	100.0	0.8789522647857666	0.986103892326355	99.21875	99.9999995	0.0
2865	False	0.9481751918792725	0.9741557836532593	0.9235444068908691	12.44023474812678	46.02774417410973	37.12500800690799	0.8669520020484924	0.8993990421295166	25.641025641025646	0.0	50.0
2868	False	0.964814305305481	0.9831430912017822	0.9471564292907715	41.69883788690665	73.74531684549949	72.93644723358676	0.9722617864608765	0.9896403551101685	73.24230446760093	91.66666617013888	21.428571428571427
2897	False	0.9652404189109802	0.9658998250961304	0.9645818471908569	64.34588841607616	76.8126822699976	76.66556730149351	1.0	0.9912000298500061	83.00000000000001	83.33333283333334	16.666666666666664
2900	False	0.9376220703125	0.9299992322921753	0.9453709721565247	30.213753973567677	77.34586553273589	69.26013209534368	0.9911999702453613	0.9902154207229614	49.90583804143125	54.54545404958678	50.0
2912	False	0.9436870813369751	0.9592307209968567	0.9286391735076904	43.64990448369015	54.42411914460542	56.960451663122015	0.9046440124511719	0.9150518178939819	69.01041666666667	76.19047569160999	30.76923076923077
2915	False	0.931039035320282	0.9345563054084778	0.9275482892990112	20.612390921238415	52.27406058709179	49.55122674501678	0.9186527729034424	0.9783247709274292	39.952531645569614	53.33333283555556	50.0
2917	False	0.9603338837623596	0.9676783084869385	0.9531000852584839	60.10525952194528	71.47797632981374	70.85692782974007	1.0	1.0	70.59558517284465	82.35294067820071	30.0
2919	False	0.9609358906745911	0.9639176726341248	0.957972526550293	21.10534063187263	68.15184445289381	62.57221667300369	0.8996447324752808	0.8423577547073364	42.06349206349207	42.857142357142855	57.14285714285714
2920	False	0.9729061126708984	0.9729061126708984	0.9729061126708984	30.213753973567677	82.1044046215671	77.82830346617531	0.9911999702453613	0.9912000298500061	63.888888888888886	74.9999995	25.0
2942	False	0.9320279359817505	0.9192491769790649	0.9451671242713928	23.356898886410004	48.91638203029497	48.08511868860811	0.9564064741134644	0.9371100664138794	45.08928571428571	61.53846104142012	42.857142857142854
2945	False	0.9644203186035156	0.9691797494888306	0.959707498550415	35.49481056010054	71.10658497377366	67.91919511358691	0.9844027757644653	0.9549999833106995	60.5	62.4999995	37.5
2947	False	0.9397066235542297	0.9362875819206238	0.9431506991386414	53.16967153331756	74.73667028141661	74.93216279094406	0.9516204595565796	0.9583542346954346	79.91622574955908	78.26086906616257	36.36363636363637
2953	False	0.9801216125488281	0.9836989641189575	0.9765701293945312	66.06328636027612	78.2557502036037	78.79072444639034	1.0	1.0	86.29377676996724	82.35294067820071	25.0
2956	False	0.9231489300727844	0.9223968982696533	0.9239020943641663	26.20251007173262	46.175491826015524	46.46931222992544	0.9911999702453613	0.9912000298500061	46.464646464646464	57.142856643990925	45.45454545454545
2959	False	0.999972939491272	0.999972939491272	0.999972939491272	100.00000000000004	100.0	100.0	0.8704265356063843	0.9746280908584595	99.99142661179698	99.9999995	0.0
2967	False	1.000000238418579	1.000000238418579	1.000000238418579	100.00000000000004	100.0	100.0	0.890175998210907	0.9871655702590942	99.90234375	99.9999995	0.0
2970	False	0.9774565100669861	0.9774565100669861	0.9774565100669861	39.76353643835254	74.2178833516069	71.95919900383909	0.9732159376144409	0.9876158833503723	73.01587301587303	71.42857092857143	28.57142857142857
2972	False	1.000019907951355	1.000019907951355	1.000019907951355	100.00000000000004	100.0	100.0	0.9750939607620239	0.9887222051620483	99.90234375	99.9999995	0.0
2976	False	0.9373714327812195	0.9485441446304321	0.9264588356018066	32.66828640925501	61.784793347170094	58.541445028298156	0.9911999702453613	1.0	48.07692307692308	57.14285665306124	50.0
2981	False	0.9962583184242249	0.996207058429718	0.9963096380233765	70.16879391277372	93.93132033833909	91.8129862644553	0.9911999702453613	0.9912000298500061	99.95	89.9999995	10.0
2999	False	0.9563794732093811	0.9555903673171997	0.957169771194458	32.46679154750989	66.60829814850679	64.2792991997992	0.7720320224761963	0.7971057891845703	56.79012345679012	70.58823479584775	44.44444444444444
3029	False	0.9785469770431519	0.9762179255485535	0.9808870553970337	86.33400213704509	87.80249136610688	87.90192801110544	0.7954419851303101	0.8456182479858398	87.37244897959184	87.4999995	12.5
3030	False	0.9585695266723633	0.9594157934188843	0.9577246904373169	43.167001068522524	68.83897856475704	69.17996491978678	1.0	1.0	73.61111111111111	74.9999995	25.0
3050	False	0.9999088048934937	0.9999088048934937	0.9999088048934937	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
3059	False	0.9108402132987976	0.9112746715545654	0.910406231880188	10.454786294785585	50.440888672713314	44.57107246781937	0.9817662835121155	0.9851141571998596	29.156626506024093	35.7142852244898	70.58823529411765
3066	False	0.9460965991020203	0.9713863730430603	0.9220901727676392	48.74858042804567	59.31546597904599	61.24525167488526	0.9823999404907227	0.9912000298500061	67.84188034188034	76.19047570068028	33.33333333333333
3090	False	0.9999641180038452	0.9999641180038452	0.9999641180038452	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
3092	False	0.9380864500999451	0.9326639175415039	0.9435724020004272	21.401603033752977	56.47021760916818	52.56210071008284	0.9692106246948242	0.9799193143844604	68.85723039215688	49.99999950500001	60.0
3114	False	0.94137042760849	0.9456849098205566	0.937095046043396	42.59578174723158	59.95802197673969	58.52933707355958	0.7766218781471252	0.8923567533493042	52.1957671957672	56.24999950195313	47.368421052631575
3121	False	0.9741031527519226	0.9781431555747986	0.970096230506897	45.83034067124108	82.08014162762753	79.66849555074138	0.9885303378105164	0.9850859642028809	80.06656804733727	79.99999950000002	25.0
3123	False	0.999971330165863	0.999971330165863	0.999971330165863	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.76851851851852	99.9999995	0.0
3136	False	0.9999172687530518	0.9999172687530518	0.9999172687530518	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3139	False	0.737769365310669	0.7466731071472168	0.72907555103302	8.116697886877475	12.980058754459039	9.735044065844283	0.9986226558685303	0.924206554889679	0.0	0.0	125.0
3148	False	0.8947380781173706	0.9310932159423828	0.8611153960227966	10.229197414177778	20.697214582509964	22.259781133200068	0.8850771188735962	0.8154042959213257	35.86647727272727	26.66666618666667	77.77777777777779
3152	False	0.8913235068321228	0.8798834085464478	0.9030649662017822	17.542198478193427	53.3179559184079	51.13238945894375	0.9823999404907227	0.9736000299453735	54.39024390243904	44.44444395061729	75.0
3162	False	0.9307430982589722	0.9468004703521729	0.9152213335037231	9.545138913210204	44.16369522701223	40.49677277834919	0.7592169046401978	0.72126305103302	38.35051546391753	35.29411716262976	60.0
3175	False	0.9588994383811951	0.9493612051010132	0.9686312079429626	48.41524713034602	75.40760299944559	75.17162611115258	0.7606880068778992	0.7398456931114197	81.52892561983471	78.26086906616257	25.0
3182	False	0.9734418392181396	0.9712712168693542	0.9756220579147339	70.76618839098694	81.14194723855876	81.1593667051917	0.9585648775100708	0.9824104309082031	82.11575489862952	84.21052581717451	18.181818181818183
3189	False	1.0000771284103394	1.0000771284103394	1.0000771284103394	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
3190	False	0.999936580657959	0.999936580657959	0.999936580657959	100.00000000000004	100.0	100.0	0.9868476390838623	0.996055006980896	99.90234375	99.9999995	0.0
3193	False	0.9669755101203918	0.9664345979690552	0.9675170183181763	18.36028134946796	70.39036025012511	64.22785843832027	0.9735999703407288	0.9736000299453735	87.22527472527472	52.631578448753466	22.22222222222222
3199	False	0.9316595792770386	0.9360422492027283	0.9273178577423096	11.737849637633069	53.38019933683117	47.509848069928324	0.949796199798584	0.9690499305725098	32.763532763532766	42.85714236734694	62.5
3202	False	0.9316979646682739	0.9321223497390747	0.9312739968299866	27.369311450967498	55.39871609857774	52.11233773376368	0.9718732833862305	0.9379037618637085	47.1371644295302	48.27586156956005	53.333333333333336
3209	False	0.9808650612831116	0.9878045320510864	0.974022388458252	80.91067115702207	83.03595742069984	84.46862473609748	0.96579909324646	0.9946914911270142	91.39118457300276	91.66666616666667	8.333333333333332
3213	False	0.9604354500770569	0.9540761709213257	0.9668801426887512	39.281465090051306	73.37355088327084	69.24302283419183	1.0	0.9998294115066528	63.100137174211255	62.4999995	50.0
3224	False	0.9619796276092529	0.9621870517730713	0.9617722034454346	38.16330911371337	67.20697355666138	65.70785118799624	0.9244806170463562	0.9427341818809509	60.73170731707318	66.66666617283951	62.5
3228	False	0.9999594688415527	0.9999594688415527	0.9999594688415527	100.00000000000004	100.0	100.0	0.9519970417022705	0.9939688444137573	99.21875	99.9999995	0.0
3229	False	1.000056266784668	1.000056266784668	1.000056266784668	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3244	False	0.9662109017372131	0.9715834259986877	0.9608975648880005	23.356898886410004	73.57204150780782	66.56392649277124	0.9507145881652832	0.9619895219802856	63.714285714285715	57.142856642857154	42.857142857142854
3247	False	1.0000321865081787	1.0000321865081787	1.0000321865081787	100.00000000000004	100.0	100.0	1.0	0.9996366500854492	99.6	99.9999995	0.0
3251	False	0.9596420526504517	0.9642872214317322	0.9550412893295288	22.434531552409887	55.37627589663605	51.55284677867481	0.9169212579727173	0.8298897743225098	40.917431192660544	47.619047120181406	63.63636363636363
3261	False	0.9764246940612793	0.9841986894607544	0.9687726497650146	67.61304462994481	78.8875547540199	79.44662313359142	1.0	1.0	83.69747899159665	86.95652124007563	16.666666666666664
3262	False	1.0000402927398682	1.0000402927398682	1.0000402927398682	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3265	False	0.99997878074646	0.99997878074646	0.99997878074646	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3285	False	0.9368747472763062	0.9546768665313721	0.9197244644165039	70.76618839098694	70.41867713384838	73.1116598043237	0.9461740851402283	0.956187903881073	83.69747899159665	86.95652124007563	16.666666666666664
3301	False	1.0000039339065552	1.0000039339065552	1.0000039339065552	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
3319	False	0.948985755443573	0.9586671590805054	0.9394980072975159	21.06976474226304	44.06031709314265	45.22408267095306	0.8533265590667725	0.9642015695571899	54.99999999999999	57.14285665306124	44.44444444444444
3324	False	0.9765114188194275	0.9672805070877075	0.9859201908111572	67.0422683816333	86.61343064123959	86.0082067825029	0.9709844589233398	0.9868191480636597	88.61997310842195	84.21052581717451	20.0
3326	False	0.9406270384788513	0.9237828254699707	0.958096981048584	20.556680845025987	67.81588972854968	65.78656551775978	1.0	1.0	62.000000000000014	66.66666616666667	33.33333333333333
3327	False	0.9159209132194519	0.9109785556793213	0.9209171533584595	15.851165692617155	35.07922229308573	35.157014058331335	0.9776632189750671	0.9728252291679382	28.08302808302808	31.578946869806096	100.0
3328	False	0.9496582746505737	0.9390552043914795	0.9605034589767456	53.6655197918775	74.74669990351221	73.74890521060448	0.9908578991889954	0.8876165151596069	72.8211009174312	73.68421002770083	27.27272727272727
3331	False	0.9888489246368408	0.9875065088272095	0.9901950359344482	64.34588841607616	90.0310920553627	89.25226990981108	0.9911999702453613	1.0	94.90196078431373	99.9999995	20.0
3336	False	0.9652037620544434	0.9595932960510254	0.9708801507949829	50.727846440621036	77.44526962451803	76.52571916828322	0.9899066686630249	0.9908543825149536	79.75381693330414	77.41935433922998	31.25
3340	False	0.9763244986534119	0.9780009984970093	0.9746537208557129	64.49131835432436	80.30591920306802	76.48761148920299	1.0	1.0	66.6554054054054	71.42857093112245	33.33333333333333
