id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4080	False	0.9697533249855042	0.961966872215271	0.9776668548583984	27.77619034011791	81.46034012094097	77.27572230512142	0.9446934461593628	0.9899542331695557	68.09160305343512	74.07407357475996	46.15384615384615
4081	False	0.9601220488548279	0.952085018157959	0.9682959318161011	59.460355750136046	80.46968261178775	80.26214293891259	0.9911999702453613	1.0	84.12698412698414	85.71428521428571	14.285714285714285
4103	False	0.9345134496688843	0.9493510723114014	0.9201324582099915	29.797147054518852	73.10075172213581	67.01602140932539	0.9618569612503052	0.9579391479492188	54.99999999999999	49.99999950781251	55.55555555555556
4107	False	0.9062837362289429	0.8931113481521606	0.9198506474494934	22.03359678996932	51.40089133295398	52.358153029191456	0.9791516661643982	0.9657415151596069	68.59756097560975	55.5555550617284	62.5
4133	False	0.915169358253479	0.9110338091850281	0.919342577457428	19.070828081828378	49.95317365824556	46.251519919497284	0.8315573334693909	0.8491974472999573	31.944444444444443	37.4999995	62.5
4135	False	0.9705888032913208	0.9618796706199646	0.9794570207595825	64.8693241513053	86.39600618457483	84.43596512513221	0.9849625825881958	0.9964786767959595	89.0263092869312	78.94736792243768	33.33333333333333
4153	False	0.9876289963722229	0.9951306581497192	0.9802395701408386	51.54486831107658	85.25424406364007	84.35639068650482	0.9799637794494629	0.9894713759422302	85.34621578099838	92.30769181065088	14.285714285714285
4160	False	0.9397891163825989	0.9275106191635132	0.9523971080780029	33.380800216772975	60.91578885500538	61.110037681600446	0.9251229763031006	0.9523979425430298	69.44444444444446	71.42857093112245	61.53846153846154
4163	False	0.9549078941345215	0.9438050985336304	0.9662749767303467	55.78537980042048	80.74968508483177	80.15250427012913	0.8052529096603394	0.8558263182640076	81.79012345679013	79.99999950222222	42.857142857142854
4166	False	0.9473291039466858	0.9423376321792603	0.9523736834526062	43.47208719449914	69.47308233078296	67.29755756326948	0.9991964101791382	0.9910763502120972	62.5	66.66666616666667	33.33333333333333
4173	False	0.9462295174598694	0.9433971643447876	0.9490789175033569	7.492442692259767	73.6599360217602	60.07161449653597	0.967890739440918	0.9876140356063843	21.739130434782606	33.33333283333334	71.42857142857143
4184	False	0.8796616792678833	0.8742766380310059	0.8851134777069092	22.957488466614326	32.70214701122992	40.097204492543845	0.9078882336616516	0.9379041194915771	62.33062330623306	66.66666617283951	50.0
4185	False	0.9555566906929016	0.9468852281570435	0.9643884897232056	54.11927503805859	76.8025477415154	76.2453653407999	0.9317735433578491	0.9755536317825317	84.97591583217138	75.86206846611178	25.0
4190	False	0.8972902297973633	0.8879060745239258	0.9068748950958252	5.300156689756297	31.240797324122806	28.332846452063038	0.9368870258331299	0.9105339050292969	34.68406593406593	33.33333283950618	77.77777777777779
4207	False	0.9998810887336731	0.9998810887336731	0.9998810887336731	100.00000000000004	100.0	100.0	0.9774364233016968	0.997882604598999	99.93141289437585	99.9999995	0.0
4228	False	0.9793841242790222	0.9812921285629272	0.9774835109710693	44.97332084013505	75.38472648520698	74.27699816979887	0.9754935503005981	0.9901374578475952	77.89062500000001	79.99999950000002	30.0
4237	False	0.9999635219573975	0.9999635219573975	0.9999635219573975	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4238	False	0.8994689583778381	0.9024567008018494	0.8965008854866028	26.477952261405967	58.06912165967131	55.62225600060281	0.9823999404907227	0.9873991012573242	54.026503567787955	57.142856643990925	45.45454545454545
4239	False	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4243	False	0.9674696922302246	0.9670912027359009	0.967848539352417	44.17918226831576	79.07156641314262	76.27216284658151	0.786312460899353	0.9302400350570679	78.3572688334593	70.58823479584775	37.5
4246	False	0.9095975756645203	0.910243034362793	0.9089530110359192	19.357693493908812	45.776950157645196	43.40650031436988	0.9711042642593384	0.9781676530838013	38.26530612244898	44.44444395061729	60.0
4248	False	0.9499064683914185	0.9571462273597717	0.9427753686904907	48.44273237963863	73.9734032229862	71.48661589328941	1.0	1.0	66.14583333333333	66.66666616666667	33.33333333333333
4250	False	0.9306552410125732	0.9191454648971558	0.9424569606781006	37.7006380454947	76.86816169367918	73.92242637295982	1.0	0.9912000298500061	75.19964507542149	69.999999505	44.44444444444444
4252	False	0.9658328294754028	0.9598591327667236	0.9718812704086304	24.384183193426086	67.86665935282802	64.91370842287262	0.9697365760803223	0.9966980218887329	61.8131868131868	63.15789423822715	44.44444444444444
4257	False	1.0000280141830444	1.0000280141830444	1.0000280141830444	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
4259	False	0.945851743221283	0.93780118227005	0.9540418386459351	17.965205598154213	50.37262122520582	47.972731776189306	0.9823999404907227	1.0	45.731707317073166	44.44444395061729	75.0
4264	False	0.9701524376869202	0.978992760181427	0.9614704847335815	43.81899840630403	73.03232753608052	70.93526893755707	0.9911999702453613	0.979087233543396	81.08006890869598	73.33333283555557	25.0
4271	False	0.9740622639656067	0.9766879081726074	0.971450686454773	59.67384019266716	83.9250276546999	81.69215208780433	0.7564305067062378	0.7874149084091187	75.13396420020521	84.848484348944	22.22222222222222
4273	False	0.9653399586677551	0.9625619053840637	0.9681341052055359	53.7284965911771	77.29777244068042	75.88999599717697	0.8959202170372009	0.9281386137008667	75.00000000000001	79.99999950000002	20.0
4274	False	0.9431313872337341	0.9393894672393799	0.9469032287597656	32.46679154750989	69.56637268379072	65.53001009851553	0.9808359146118164	0.9997594356536865	58.88888888888889	59.999999500000015	40.0
4284	False	0.949571430683136	0.9405487775802612	0.9587688446044922	53.107253497886994	75.27834245452239	73.78830229543725	0.9621890783309937	0.9860681295394897	72.1590909090909	72.72727222727273	36.36363636363637
4293	False	0.9796752333641052	0.9750087261199951	0.984386682510376	78.25422900366438	82.87600062090915	83.13841475031981	1.0	1.0	88.80208333333333	87.4999995	11.11111111111111
4305	False	0.9511097073554993	0.9459745287895203	0.9563008546829224	61.62607099729587	77.85628426870664	79.35307803953859	0.8801174163818359	0.8097214698791504	88.08035714285712	83.33333283680557	27.27272727272727
4310	False	0.9551475048065186	0.9654151201248169	0.9450960755348206	36.88939732334405	74.5902696538401	71.92813434543842	0.9985980987548828	0.9894925355911255	73.61111111111111	74.9999995	25.0
4330	False	0.9761068820953369	0.9737284183502197	0.9784969091415405	70.71067811865478	92.72661364520737	90.53619096998608	0.9911999702453613	1.0	88.19444444444444	87.4999995	11.11111111111111
4353	False	0.9419047236442566	0.944385826587677	0.9394366145133972	46.84872931926269	65.67592062204871	64.89410411855103	0.9473685622215271	0.9501916170120239	70.97122302158273	74.07407357475996	28.57142857142857
4354	False	0.915825605392456	0.9132951498031616	0.9183701276779175	34.79159475128446	66.41992838491294	61.02467221516052	0.9707585573196411	0.9858325123786926	45.2991452991453	47.99999950080001	61.53846153846154
4355	False	0.8720871806144714	0.8552272319793701	0.8896251320838928	10.682175159905853	33.83578845672611	32.77218123724557	1.0	1.0	24.390243902439025	44.44444395061729	75.0
4366	False	1.000050663948059	1.000050663948059	1.000050663948059	100.00000000000004	100.0	100.0	0.969602108001709	0.9967670440673828	99.93141289437585	99.9999995	0.0
4367	False	0.9801080226898193	0.9862724542617798	0.9740203022956848	82.651681837938	89.64286905037166	88.91901149835468	0.9799376726150513	0.981533944606781	90.86363636363637	90.90909040909091	9.090909090909092
4384	False	0.9015725255012512	0.8972965478897095	0.9058893918991089	21.397345553739402	51.97478056095585	51.02184801525353	0.9790750741958618	0.9919049739837646	56.36849781234808	48.484847985307624	58.82352941176471
4387	False	0.9660507440567017	0.9605078101158142	0.9716579914093018	59.694917920196445	71.85117126940314	74.38434381136973	1.0	1.0	86.4795918367347	87.4999995	12.5
4394	False	0.9237164855003357	0.9262059926986694	0.9212403297424316	31.947155212313625	52.28193437672905	49.63408859395707	0.9399209022521973	0.9658447504043579	16.666666666666664	33.33333283333334	66.66666666666666
4402	False	0.95571368932724	0.9571736454963684	0.954258143901825	36.345074595774385	72.17639232479124	67.26003060028346	0.9798698425292969	0.9863883256912231	60.16042780748663	60.60606010651974	42.10526315789473
4404	False	0.9147395491600037	0.9099228382110596	0.9196075201034546	23.356898886410004	37.913732373728784	39.82597927137072	0.9911999702453613	1.0	45.08928571428571	57.142856642857154	42.857142857142854
4410	False	0.9123169183731079	0.9048707485198975	0.9198867082595825	7.267884212102741	58.76061502189627	49.931856132586574	0.8106741309165955	0.9348545074462891	19.230769230769234	16.66666618055557	140.0
4411	False	0.9071390628814697	0.8964637517929077	0.9180717468261719	29.81792160679168	51.1414132880763	51.95336285345887	0.883102297782898	0.946252703666687	60.24983376080554	52.94117597750866	58.82352941176471
4422	False	0.9871684312820435	0.985092282295227	0.9892532825469971	54.52469119630863	87.91309859990079	84.30917702793786	0.9856988191604614	0.9988974332809448	90.54545454545455	81.81818131818183	9.090909090909092
4424	False	0.9064077734947205	0.9092027544975281	0.9036299586296082	19.357693493908812	42.48440299974846	40.94862810925135	0.8769410848617554	0.9716190695762634	38.26530612244898	44.44444395061729	60.0
4427	False	0.9407284259796143	0.9349754452705383	0.9465525150299072	16.515821590069034	71.87969063717394	68.31008727302606	0.9148404598236084	0.9686819314956665	49.14529914529914	66.66666618055555	80.0
4433	False	0.9755447506904602	0.9797317385673523	0.9713932871818542	70.80735452207037	76.88654168626816	77.01513618805284	0.9720479249954224	0.9984073638916016	77.73446457234581	82.35294067820071	22.22222222222222
4443	False	0.9908275604248047	0.9935800433158875	0.9880902171134949	80.70557274927978	92.22223199554186	90.53377336339608	1.0	1.0	89.93827160493828	89.9999995	10.0
4455	False	0.9347821474075317	0.9308829307556152	0.9387142658233643	13.134549472120788	54.54948447081669	48.9545194032728	0.975279688835144	0.9637700319290161	36.50793650793651	42.857142357142855	57.14285714285714
4457	False	0.9999983906745911	0.9999983906745911	0.9999983906745911	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4467	False	0.9998619556427002	0.9998619556427002	0.9998619556427002	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4484	False	0.9961161017417908	0.9970197081565857	0.9952141642570496	77.72460244048297	90.80487459757238	90.17423901771366	0.9911999702453613	1.0	90.41027559546079	99.9999995	10.0
4488	False	0.9515095353126526	0.9581108689308167	0.944998562335968	53.7284965911771	72.13700014295087	71.29925241316457	1.0	0.9990454912185669	72.70233196159123	70.58823479584775	37.5
4491	False	0.9451087117195129	0.937933087348938	0.9523950815200806	6.567274736060395	51.506343898241155	46.14307901220634	0.9846063256263733	0.975011944770813	70.52154195011337	44.444443944444444	44.44444444444444
4500	False	0.9187160730361938	0.9166498184204102	0.9207916259765625	11.355085821332205	52.77771653450406	47.93193376955545	0.7779045104980469	0.894371747970581	31.88131313131313	47.05882303114187	70.0
4517	False	0.9777688384056091	0.9889306426048279	0.9668561816215515	65.80370064762461	84.84307569906203	84.62499942718055	0.9911999702453613	1.0	88.19444444444444	88.8888883888889	11.11111111111111
4530	False	0.9476539492607117	0.9576887488365173	0.9378272294998169	24.384183193426086	51.198851079610264	51.391270067275144	0.9976643323898315	0.9699491262435913	56.25	59.999999500000015	50.0
4534	False	0.9345665574073792	0.919880747795105	0.9497289657592773	16.59038701421972	65.40948135779314	62.3979065527005	0.7093874216079712	0.8144665956497192	65.40540540540542	57.14285665306124	100.0
4535	False	0.9388129711151123	0.9395319223403931	0.9380950331687927	18.36028134946796	66.85543751124989	61.57065191928719	0.8446680903434753	0.932573676109314	40.87912087912088	52.631578448753466	55.55555555555556
4538	False	0.9471152424812317	0.9552834033966064	0.9390856623649597	15.727800941615358	40.708792481763005	40.39385194733408	1.0	1.0	70.8096590909091	45.454544954545455	54.54545454545454
4540	False	0.9367770552635193	0.924224317073822	0.949675440788269	22.637359354764463	60.18487408149619	58.30159784489247	0.9920902252197266	0.9913535118103027	64.69878399702962	59.2592587654321	53.84615384615385
4547	False	0.9507638216018677	0.9611273407936096	0.9406214952468872	48.326978309062206	68.76454125783849	67.78503059615748	1.0	1.0	72.1590909090909	72.72727222727273	27.27272727272727
4552	False	0.9802738428115845	0.9816932082176208	0.9788585901260376	58.81702906695199	80.8203231270482	79.60901312840058	0.9911999702453613	0.9912000298500061	74.53648325358851	70.27026977063551	33.33333333333333
4554	False	0.9488048553466797	0.9548085927963257	0.9428760409355164	32.46679154750989	51.31505719691371	51.87390957640289	0.9205414056777954	0.9267346858978271	58.88888888888889	59.999999500000015	40.0
4558	False	0.9932835698127747	0.9967307448387146	0.9898601174354553	66.90484408935988	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	93.33333283555557	11.11111111111111
4579	False	0.9376087784767151	0.9107722043991089	0.9660748243331909	19.64073254502565	73.08948213169658	67.41671888276763	0.9602444171905518	0.9877914786338806	46.875	49.99999950000001	50.0
4586	False	0.9898261427879333	0.9880244731903076	0.9916343688964844	72.72454093000144	93.25685670380591	91.56160389887049	1.0	1.0	90.63588552694488	87.9999995008	16.666666666666664
4590	False	0.9325926303863525	0.9280398488044739	0.9371902346611023	44.63236137853328	71.35092479649222	69.79477121067019	0.927382230758667	0.981381893157959	64.01209677419357	57.14285665306124	66.66666666666666
4592	False	0.9999679327011108	0.9999679327011108	0.9999679327011108	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4594	False	0.9834897518157959	0.9837390780448914	0.9832406044006348	61.47881529512643	85.16378701834356	82.36670612883852	0.9646013975143433	0.9701716303825378	77.77449822904367	78.57142807142857	21.428571428571427
4609	False	0.910137951374054	0.8953040838241577	0.9254716634750366	36.72056269893593	59.146030236550416	58.33020236228237	0.9621327519416809	0.9635970592498779	60.73170731707318	55.5555550617284	62.5
4613	False	0.9692415595054626	0.9609758257865906	0.9776508212089539	42.401253518050375	79.90772765345292	77.5426421011762	0.9433727264404297	0.9217046499252319	75.19964507542149	69.999999505	44.44444444444444
4625	False	0.9916355609893799	0.9908277988433838	0.992444634437561	54.10822690539397	86.11121251777226	84.16825529588287	0.995186448097229	0.9904594421386719	86.54513888888889	88.8888883888889	22.22222222222222
4631	False	0.9575260281562805	0.9600860476493835	0.954979658126831	57.37774096497976	78.53875294940057	76.34760313291541	1.0	1.0	84.36109345200255	79.99999950080002	30.76923076923077
4644	False	0.9999064803123474	0.9999064803123474	0.9999064803123474	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4650	False	0.9478827118873596	0.9599976539611816	0.9360697269439697	37.99178428257963	67.23356577800502	66.12436175550447	0.9904597401618958	0.9690902233123779	76.87074829931973	66.66666616666667	33.33333333333333
4657	False	0.9902670383453369	0.9902670383453369	0.9902670383453369	74.19446627365011	92.7408035516834	90.91923902739892	1.0	1.0	86.0493827160494	94.73684160664821	10.0
4665	False	1.0000125169754028	1.0000125169754028	1.0000125169754028	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.95	99.9999995	0.0
4675	False	1.0000447034835815	1.0000447034835815	1.0000447034835815	100.00000000000004	100.0	100.0	0.9747456312179565	0.9988224506378174	99.90234375	99.9999995	0.0
4682	False	0.9385792016983032	0.9362075328826904	0.9409629106521606	15.619699684601276	45.81598308435477	45.34221867832117	1.0	1.0	41.89435336976321	46.153845656804734	66.66666666666666
4683	False	0.9655588865280151	0.9729164838790894	0.9583116769790649	66.06328636027612	71.3951939882668	71.89743556664634	0.9911999702453613	1.0	76.87074829931973	82.35294067820071	22.22222222222222
4685	False	0.9723844528198242	0.9694608449935913	0.9753257632255554	89.31539818068698	91.59968214444476	91.33440492757	1.0	1.0	89.93827160493828	89.9999995	10.0
4690	False	0.9247974753379822	0.9059116840362549	0.944487452507019	19.130147081392234	47.11367084355337	52.156100257995796	0.959281325340271	0.9621750116348267	73.11475409836065	76.92307642603551	33.33333333333333
4694	False	0.956728458404541	0.9635813236236572	0.94997239112854	46.713797772820016	65.1770955728044	63.48199689044192	1.0	1.0	60.5	58.82352891349482	37.5
4703	False	0.8973674178123474	0.8874219655990601	0.9075382947921753	13.502367316243038	43.6223378520736	41.468262258149466	0.7238160371780396	0.6603610515594482	33.281680440771346	49.99999950125001	70.83333333333334
4708	False	0.9146643280982971	0.9203342795372009	0.9090637564659119	28.617394805234074	42.10389081114656	41.18464508986126	0.9710408449172974	0.9797842502593994	34.213362068965516	39.99999952000001	66.66666666666666
4713	False	0.9443832635879517	0.9445103406906128	0.9442562460899353	22.03359678996932	59.712763971761426	57.499117018940446	0.876753568649292	0.9464231133460999	62.840977975348544	57.142856643990925	60.0
4715	False	0.9874901175498962	0.9910987615585327	0.9839076995849609	52.4735797760732	82.43725006941777	79.7885487089595	1.0	0.9912000298500061	74.54289732770746	79.99999950222222	25.0
4716	False	0.9999513626098633	0.9999513626098633	0.9999513626098633	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
4726	False	0.9482397437095642	0.9398865699768066	0.9567426443099976	36.883688707312125	59.722585124424185	58.849777929865176	0.8989748954772949	0.972604513168335	60.38032945736435	63.99999950080001	38.46153846153847
4730	False	0.9487072825431824	0.9478214979171753	0.9495947360992432	32.46679154750989	69.19510640331183	67.5441492197319	0.9911999702453613	0.99919593334198	59.753086419753075	70.58823479584775	50.0
4735	False	0.9999955892562866	0.9999955892562866	0.9999955892562866	100.00000000000004	100.0	100.0	0.9823999404907227	0.9912000298500061	99.93141289437585	99.9999995	0.0
4751	False	1.0000042915344238	1.0000042915344238	1.0000042915344238	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
4760	False	0.9531310796737671	0.954304575920105	0.9519604444503784	40.89601472043678	56.12447577746126	57.960283475999	0.9928858280181885	0.9969035387039185	73.61111111111111	69.9999995	33.33333333333333
4765	False	0.9682682752609253	0.969124436378479	0.9674136638641357	27.77619034011791	75.29342010713513	69.56853065376502	0.8611538410186768	0.8611098527908325	62.5	72.72727223140495	50.0
4768	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
4776	False	1.0000154972076416	1.0000154972076416	1.0000154972076416	100.00000000000004	100.0	100.0	0.8444656133651733	0.9714227914810181	99.6	99.9999995	0.0
4781	False	0.9661047458648682	0.9720759391784668	0.9602063298225403	66.06328636027612	76.69555476001686	75.85651479567119	0.9457312226295471	0.859484076499939	76.87074829931973	77.77777727777779	22.22222222222222
4785	False	0.8983829021453857	0.9143332242965698	0.8829795122146606	14.57516139687571	36.324478490814805	37.55388416851574	0.9752892255783081	0.9061681032180786	47.46835443037974	53.33333283555556	50.0
4786	False	0.9771118760108948	0.9744616746902466	0.9797765016555786	16.51582159006904	72.68559813917405	67.00095900405762	0.9911999702453613	0.9912000298500061	57.73420479302832	54.54545404958678	80.0
4791	False	0.8776591420173645	0.859405517578125	0.896704912185669	7.809849842300641	25.333894154300022	23.034711748599083	0.9602846503257751	0.9437605142593384	9.803921568627452	18.181817685950424	100.0
4813	False	0.9331293106079102	0.9281478524208069	0.9381645321846008	30.66148710292676	59.36611820473124	58.472638002709964	0.9819322228431702	0.9985742568969727	58.305830583058295	52.631578448753466	50.0
4820	False	0.9579633474349976	0.9650139808654785	0.9510149955749512	48.549177170732335	58.777116184522704	60.091422992331765	0.864863395690918	0.8829683661460876	73.61111111111111	74.9999995	37.5
4821	False	0.9099541902542114	0.9116450548171997	0.9082696437835693	15.881076016027917	42.645661318495996	38.65297454630306	0.9203299880027771	0.8243023157119751	21.067415730337075	23.529411266435996	77.77777777777779
4822	False	1.0001057386398315	1.0001057386398315	1.0001057386398315	32.46679154750989	77.84685428423569	71.71847404651011	0.95798659324646	0.9844889640808105	99.6	59.999999500000015	0.0
4830	False	0.9778070449829102	0.9833061695098877	0.9723691344261169	46.30777161991026	85.84895829007667	78.79957480636197	0.9858734011650085	0.9200878739356995	75.4985754985755	57.14285665306124	25.0
4843	False	0.8901643753051758	0.8835359811782837	0.8968930244445801	18.190371142855735	36.75687305038629	37.0067367334276	0.9254568815231323	0.9714129567146301	48.07692307692308	39.999999502222224	50.0
4847	False	0.9509859085083008	0.9570989608764648	0.9449503421783447	41.970107748240366	63.8128507793781	63.54311491074175	0.9735999703407288	0.9824000597000122	65.40540540540539	69.23076873372783	33.33333333333333
4849	False	0.9766412973403931	0.9742035865783691	0.9790913462638855	23.356898886410004	70.99098254287232	65.96421082079702	1.0	1.0	61.47540983606557	61.53846104142012	50.0
4853	False	0.9168335795402527	0.9125210046768188	0.921187162399292	21.576146358278564	51.992264928250364	52.24364261150512	0.8150486946105957	0.6867563724517822	62.15469613259669	51.4285709289796	55.55555555555556
4856	False	0.9112674593925476	0.9245957136154175	0.8983179926872253	17.242221289766626	48.13833639701324	46.8101978284322	0.9862397313117981	0.9856480360031128	46.464646464646464	45.454544954545455	54.54545454545454
4857	False	0.9594237804412842	0.9613064527511597	0.9575484991073608	62.628449627654696	74.21055862532094	74.57094967535814	0.7898257970809937	0.8438873291015625	83.00000000000001	79.99999950000002	16.666666666666664
4859	False	0.9426688551902771	0.9275467991828918	0.9582921862602234	28.917849332325716	67.95902149460727	65.77638751740803	1.0	1.0	62.22488995598239	63.15789423822715	70.0
4864	False	0.956469714641571	0.9621961116790771	0.9508110284805298	22.957488466614326	70.45501378977607	66.20034301525304	0.9823999404907227	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
4866	False	0.9385049343109131	0.9511354565620422	0.926205575466156	28.256772704628215	63.98482748913869	60.54363615109012	1.0	1.0	60.71019473081329	62.49999950781252	40.0
4869	False	1.0000379085540771	1.0000379085540771	1.0000379085540771	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
4909	False	0.9406355619430542	0.9455519318580627	0.9357701539993286	49.19533018641346	73.43337321336226	69.50993619977292	1.0	0.9977915287017822	63.4712600636585	66.66666616780046	36.36363636363637
4922	False	0.9453685879707336	0.9385839700698853	0.9522520303726196	19.304869754804482	58.731115874587225	54.89502171247578	0.9851451516151428	0.9902684688568115	30.0	59.999999500000015	60.0
4923	False	0.9488005042076111	0.9292809963226318	0.9691575765609741	34.32945239845197	69.60062872177417	67.76598692714529	0.9640495181083679	0.927760660648346	51.11111111111111	79.99999950000002	60.0
4925	False	0.9325864911079407	0.929316520690918	0.9358794689178467	18.70274255449443	58.32663110657178	54.78658238252868	0.9858406782150269	0.9189295768737793	60.0907029478458	55.5555550617284	50.0
4936	False	0.9612546563148499	0.9594108462333679	0.9631056785583496	75.98356856515926	77.23370349457306	78.34194428759646	0.9911999702453613	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
4939	False	0.9513550996780396	0.9564840793609619	0.946280837059021	34.395978227083425	67.31575167601316	64.28467713091376	0.9823999404907227	0.9824000597000122	54.11910862644614	64.51612853277837	50.0
4948	False	0.99994957447052	0.99994957447052	0.99994957447052	100.00000000000004	100.0	100.0	0.9563892483711243	0.9946445226669312	99.21875	99.9999995	0.0
4949	False	0.9999483823776245	0.9999483823776245	0.9999483823776245	100.00000000000004	100.0	100.0	0.9276113510131836	0.9757084846496582	99.6	99.9999995	0.0
4950	False	0.939896821975708	0.9396184682846069	0.9401754140853882	17.026116978186877	55.65763128677405	53.45062950292856	0.8410723209381104	0.839145302772522	54.347826086956516	61.53846104142012	42.857142857142854
4951	False	0.9906151294708252	0.9906151294708252	0.9906151294708252	69.89307622784945	88.05408640483637	87.91556480362728	1.0	1.0	83.69747899159665	86.95652124007563	16.666666666666664
4952	False	0.8849843740463257	0.8933455348014832	0.8767783641815186	8.139165682360764	35.15409836256737	31.77150477856544	1.0	1.0	28.956422018348626	38.09523759637189	63.63636363636363
4955	False	0.9445778131484985	0.9212952256202698	0.9690675735473633	42.61082723917019	75.06516836203683	73.98038280871111	0.9182144403457642	0.9180106520652771	83.70535714285712	72.72727223140495	36.36363636363637
4963	False	0.944434642791748	0.9436981678009033	0.9451721906661987	39.03056804991674	69.72995497400149	66.01784905711673	0.9294108152389526	0.9004711508750916	65.28630869823657	71.42857092920919	35.483870967741936
4965	False	0.9812027215957642	0.977447509765625	0.9849869608879089	73.48889200874659	91.6123638798671	90.39569695912319	0.9911999702453613	1.0	90.54545454545455	90.90909040909091	9.090909090909092
4978	False	0.8747655749320984	0.8808911442756653	0.8687247037887573	16.784459625186194	59.46827905020253	55.139456983829824	0.8812953233718872	0.9293355941772461	35.49382716049382	49.99999950781251	85.71428571428571
4991	False	0.9308956265449524	0.9472249746322632	0.9151195883750916	18.60045401920258	51.672905279235124	49.52591917853851	1.0	1.0	37.87878787878788	55.5555550617284	60.0
4996	False	0.9589890837669373	0.9552881717681885	0.9627187848091125	27.05411345269698	68.80630371971145	66.34559683525691	0.9911999702453613	1.0	53.57142857142857	71.42857092857143	57.14285714285714
5000	False	0.9765030145645142	0.9689943194389343	0.984129011631012	84.08964152537145	98.50731735846607	98.14590989271134	0.9339367151260376	0.9596372246742249	98.1329690346084	92.30769181065088	16.666666666666664
5004	False	0.9798734188079834	0.9825140833854675	0.9772469997406006	21.721856265678966	72.34238204384768	67.45296692398901	0.8515429496765137	0.896302342414856	63.20224719101123	70.58823479584775	33.33333333333333
5005	False	0.9131314754486084	0.9204281568527222	0.9059495329856873	12.975849993980747	54.14009591083313	47.65615450574874	0.9911999702453613	0.988407552242279	27.985074626865668	36.363635900826445	71.42857142857143
5007	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	0.9860582947731018	0.9992090463638306	99.97724169321802	99.9999995	0.0
5022	False	0.9999833106994629	0.9999833106994629	0.9999833106994629	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5025	False	0.9683911800384521	0.9565476179122925	0.9805316925048828	35.08439695638686	83.67416647968766	79.37671497911155	0.9546417593955994	0.9708476066589355	76.02601480152501	63.15789423822715	44.44444444444444
5026	False	0.9269885420799255	0.9204362630844116	0.9336348176002502	23.356898886410004	48.97426498504409	48.119612555509434	1.0	0.9758353233337402	53.57142857142857	57.142856642857154	42.857142857142854
5027	False	0.9134582877159119	0.9076087474822998	0.9193836450576782	19.070828081828378	40.52963804465008	39.979346606108585	0.9809465408325195	0.9729975461959839	35.99374021909233	39.999999502222224	71.42857142857143
5042	False	0.9705149531364441	0.9851822257041931	0.9562779664993286	53.849523560640826	73.5749794203309	74.31942220650048	1.0	1.0	78.61781076066792	87.4999995078125	22.22222222222222
5045	False	0.9517099857330322	0.9545767307281494	0.9488604068756104	42.7287006396234	62.088616881527	62.819312838880236	0.9172736406326294	0.8916964530944824	63.888888888888886	74.9999995	25.0
5047	False	0.8019471764564514	0.771003007888794	0.8354790806770325	26.269098944241588	22.82596000869343	30.125778296042665	0.8540998697280884	0.8446296453475952	45.731707317073166	44.44444395061729	75.0
5050	False	0.9285271763801575	0.9090861678123474	0.9488179087638855	47.987820666906636	78.86852576720645	75.92245485774146	0.9222139716148376	0.8973798751831055	60.73170731707318	66.66666617283951	62.5
5061	False	0.9670675992965698	0.9907891750335693	0.9444553852081299	35.186297399811885	56.4491156071668	59.376031182053744	0.9823999404907227	1.0	65.52706552706553	85.7142852244898	25.0
5067	False	0.999991774559021	0.999991774559021	0.999991774559021	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5068	False	0.9529381394386292	0.9456033706665039	0.960387647151947	42.7287006396234	63.10579994379524	63.58541156250662	0.9911999702453613	0.9198764562606812	63.888888888888886	74.9999995	25.0
5077	False	0.8436784148216248	0.8478464484214783	0.8395510911941528	9.652434877402245	11.92898461388442	13.123002467342559	0.9085957407951355	0.8394820690155029	10.000000000000002	19.999999500000015	80.0
