id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3978	False	0.9585657715797424	0.9718486070632935	0.9456411600112915	35.21740722723756	67.46234061033017	64.33028628578283	0.9681107401847839	0.9903554916381836	67.84188034188034	66.66666617687076	33.33333333333333
3986	False	1.0000227689743042	1.0000227689743042	1.0000227689743042	100.00000000000004	100.0	100.0	0.999006986618042	0.9998472929000854	99.96243425995492	99.9999995	0.0
3987	False	0.9828372597694397	0.9829014539718628	0.9827731251716614	66.06328636027612	90.17012453544962	88.1137045126983	1.0	1.0	86.4795918367347	87.4999995	12.5
3993	False	1.000005841255188	1.000005841255188	1.000005841255188	100.00000000000004	100.0	100.0	0.8415101170539856	0.9565163850784302	99.90234375	99.9999995	0.0
3995	False	0.8971503973007202	0.8843042254447937	0.9103752374649048	25.459845316736786	46.931880117828655	47.450693173430665	0.937572717666626	0.903540849685669	38.72053872053872	53.846153346153855	84.61538461538461
3998	False	1.0000195503234863	1.0000195503234863	1.0000195503234863	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4010	False	0.972032904624939	0.9708780646324158	0.973190426826477	38.14165616365676	77.13106429470733	71.2203175694102	1.0	1.0	50.237341772151886	66.6666661688889	50.0
4021	False	0.9342869520187378	0.9438374638557434	0.9249277710914612	39.76353643835254	89.49273796606934	80.87580379664125	1.0	1.0	46.875	49.99999950000001	50.0
4026	False	0.9490439295768738	0.9499309062957764	0.9481586217880249	29.100425073782827	70.37903064925042	66.36632520471944	0.8323748707771301	0.9116095304489136	59.131344845630565	66.66666617687076	41.66666666666667
4031	False	0.965552568435669	0.9713804721832275	0.9597941637039185	33.12202736421684	65.59570413444635	64.7922521362299	1.0	1.0	69.44444444444444	69.999999505	36.36363636363637
4044	False	0.9182215929031372	0.9271573424339294	0.9094564914703369	32.46679154750989	52.804430978698555	55.18819219117388	0.9640991687774658	0.9762921333312988	71.81571815718158	66.66666617283951	50.0
4052	False	0.9650519490242004	0.9672515988349915	0.9628623723983765	57.81724197275697	76.06095227687737	74.56424301921585	0.7892028093338013	0.7862077951431274	71.7784352399737	77.77777727777779	27.77777777777778
4057	False	1.0000479221343994	1.0000479221343994	1.0000479221343994	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
4063	False	0.9625651240348816	0.9693067073822021	0.9559166431427002	53.7284965911771	63.41934948871991	63.2827805288821	0.9911999702453613	0.9899964928627014	65.4320987654321	66.66666616666667	33.33333333333333
4074	False	1.000052809715271	1.000052809715271	1.000052809715271	100.00000000000004	100.0	100.0	0.9664125442504883	0.9975404739379883	99.21875	99.9999995	0.0
4080	False	0.9278361797332764	0.9104063510894775	0.9459463953971863	11.306082351602983	61.86003859864569	58.34204221498129	0.792012095451355	0.9594118595123291	55.5223880597015	62.06896502259216	76.92307692307693
4081	False	0.9999305009841919	0.9999305009841919	0.9999305009841919	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
4103	False	0.9657976627349854	0.9808111786842346	0.9512368440628052	53.417359568998464	79.58241563384797	78.4224329825294	0.9911999702453613	1.0	77.73446457234581	82.35294067820071	22.22222222222222
4107	False	0.8965935111045837	0.8831602334976196	0.9104417562484741	14.991106946711685	46.4297452164856	44.77830608924885	0.994384765625	0.9770694971084595	54.39024390243904	44.44444395061729	75.0
4133	False	0.9041083455085754	0.8902003765106201	0.9184578657150269	17.747405280050266	51.04407096323542	48.24899572113852	0.9456919431686401	0.9192918539047241	38.96604938271605	47.05882303114187	62.5
4135	False	0.9726316928863525	0.9738774299621582	0.9713891744613647	61.41797522526762	82.84597579255842	79.87719809028873	0.947922945022583	0.9805650115013123	77.75627675101263	77.77777727777779	33.33333333333333
4153	False	0.9513649940490723	0.9419239163398743	0.9609971642494202	27.05411345269698	71.77666520564043	68.61524304166427	0.9788695573806763	0.9994568824768066	63.714285714285715	71.42857092857143	42.857142857142854
4160	False	0.9589220285415649	0.9539740085601807	0.9639216065406799	73.67565054628355	81.52705323574318	82.7065262067314	0.8698145151138306	0.980648398399353	90.6986531986532	88.88888838957477	23.076923076923077
4163	False	0.9950541257858276	0.9960665702819824	0.9940437078475952	80.03203203845001	92.65920345719601	91.87909974842593	0.9911999702453613	1.0	91.50464919695689	96.29629579698218	7.142857142857142
4166	False	0.9473158121109009	0.9423187971115112	0.9523661136627197	43.47208719449914	69.47308233078296	67.29755756326948	0.9991964101791382	0.9910763502120972	62.5	66.66666616666667	33.33333333333333
4173	False	0.9462500214576721	0.9411781430244446	0.9513769745826721	13.134549472120788	72.79993999769513	62.64420773230467	0.9241836071014404	0.9951052665710449	45.08928571428571	46.153845656804734	57.14285714285714
4184	False	0.9665558934211731	0.9587364792823792	0.9745038747787476	37.99178428257963	80.37113967010934	81.24454852183125	0.8648014664649963	0.9515748023986816	91.46341463414633	88.88888839506174	25.0
4185	False	0.9667598009109497	0.9615651369094849	0.9720109701156616	48.80217780091719	80.20885350693678	78.21771385919222	0.9763679504394531	0.9688138365745544	84.0561224489796	78.57142807142857	18.75
4190	False	0.9374517202377319	0.9237961769104004	0.9515169262886047	38.16330911371337	56.66449633307612	56.514132958683085	0.9976198673248291	0.975386381149292	62.906481273828206	66.66666617283951	44.44444444444444
4207	False	0.9998791217803955	0.9998791217803955	0.9998791217803955	100.00000000000004	100.0	100.0	0.9774364233016968	0.997882604598999	99.93141289437585	99.9999995	0.0
4228	False	0.9804187417030334	0.9816145300865173	0.9792258143424988	80.70557274927978	88.31677557009637	87.63837474331704	0.9741196036338806	0.9776521921157837	89.50617283950618	89.9999995	10.0
4237	False	0.9999635219573975	0.9999635219573975	0.9999635219573975	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4238	False	0.9370024800300598	0.946205735206604	0.9279765486717224	44.12739850976206	69.91057415915797	68.91917275382393	0.9814825057983398	0.9987510442733765	72.8211009174312	76.19047569160999	27.27272727272727
4239	False	0.934353768825531	0.92887943983078	0.9398930072784424	22.31618068926664	62.24889865678542	61.010102133792884	1.0	1.0	60.48387096774195	57.14285665306124	66.66666666666666
4243	False	0.9679901599884033	0.9588451385498047	0.9773112535476685	55.55238068023583	78.26263641325295	77.1925698239323	0.84269118309021	0.9046149253845215	83.01839254220205	82.35294067820071	25.0
4246	False	0.9835188984870911	0.9891883134841919	0.9779140949249268	40.93653765389909	77.92214158934513	77.03929413341632	0.9562780857086182	0.9811023473739624	76.53061224489797	88.88888839506174	20.0
4248	False	1.0000696182250977	1.0000696182250977	1.0000696182250977	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
4250	False	1.000005841255188	1.000005841255188	1.000005841255188	100.00000000000004	100.0	100.0	0.9520097970962524	0.9689245820045471	99.93141289437585	99.9999995	0.0
4252	False	0.9661691784858704	0.9536436796188354	0.9790281057357788	17.242221289766626	68.01203404153955	63.419325319642915	0.9146146774291992	0.971150279045105	61.14130434782608	59.99999950500001	55.55555555555556
4257	False	0.9624937772750854	0.9549097418785095	0.9701992273330688	57.83569866465144	82.43341788501257	79.79746086076631	1.0	1.0	74.58847736625513	74.9999995	25.0
4259	False	0.9459035992622375	0.9378427267074585	0.9541043043136597	17.965205598154213	50.37262122520582	47.972731776189306	0.9823999404907227	1.0	45.731707317073166	44.44444395061729	75.0
4264	False	0.9836347103118896	0.9872833490371704	0.9800130128860474	62.58489391228112	81.98691385915133	80.91071495140731	0.9911999702453613	0.9864463806152344	81.25860593204571	70.96774143600416	25.0
4271	False	0.9756630659103394	0.9748007655143738	0.9765269160270691	74.83293841345241	86.3475737619937	85.25410137412686	0.8924347758293152	0.9248767495155334	83.23456790123458	84.848484348944	16.666666666666664
4273	False	0.9653530120849609	0.9625735282897949	0.9681485891342163	53.7284965911771	77.29777244068042	75.88999599717697	0.8959202170372009	0.9281386137008667	75.00000000000001	79.99999950000002	20.0
4274	False	1.0000348091125488	1.0000348091125488	1.0000348091125488	100.00000000000004	100.0	100.0	0.9689306020736694	0.999281644821167	99.6	99.9999995	0.0
4284	False	0.9805688858032227	0.9763662815093994	0.9848078489303589	90.36020036098445	89.87993946844844	90.23477044399634	0.9911999702453613	1.0	90.86363636363637	90.90909040909091	9.090909090909092
4293	False	0.9363928437232971	0.9296678304672241	0.9432158470153809	28.319415510892387	57.295612929366456	54.39008694642248	0.9823999404907227	0.9824000597000122	45.617816091954026	57.14285665306124	55.55555555555556
4305	False	0.8954530358314514	0.8969717025756836	0.8939395546913147	40.89601472043678	52.700777830297994	53.30268955902405	0.8629986643791199	0.8326639533042908	60.58098915241772	63.63636313636364	45.45454545454545
4310	False	0.9807026982307434	0.983889639377594	0.9775362610816956	75.06238537503395	93.39798045072082	90.54204777183713	0.9791252613067627	0.981896162033081	87.37244897959184	87.4999995	12.5
4330	False	0.8581823110580444	0.856552243232727	0.8598185777664185	7.347053125977879	30.61310318758424	28.99299452899434	1.0	0.995171308517456	16.12903225806452	29.999999520000003	100.0
4353	False	0.9693518280982971	0.9766806364059448	0.9621321558952332	49.588554702454445	74.3224349250056	73.37031381621996	0.8996800780296326	0.9679256677627563	77.79374775422208	84.6153841183432	21.428571428571427
4354	False	0.9365766644477844	0.9332173466682434	0.9399603605270386	37.73213566354408	66.41992838491294	63.005880988156996	0.9717020988464355	0.996883749961853	52.12782787533617	58.33333283680556	53.84615384615385
4355	False	0.935008704662323	0.9134894609451294	0.9575662612915039	32.46679154750989	63.390088808956335	63.18381331995003	1.0	1.0	71.81571815718158	66.66666617283951	50.0
4366	False	1.0000224113464355	1.0000224113464355	1.0000224113464355	100.00000000000004	100.0	100.0	0.969602108001709	0.9967670440673828	99.93141289437585	99.9999995	0.0
4367	False	0.9801080226898193	0.9862724542617798	0.9740203022956848	82.651681837938	89.64286905037166	88.91901149835468	0.9799376726150513	0.981533944606781	90.86363636363637	90.90909040909091	9.090909090909092
4384	False	0.9506569504737854	0.9526686668395996	0.9486538171768188	33.9191375573929	68.91750567233443	65.04864831014405	0.8056504130363464	0.9046343564987183	53.91938122861817	62.06896502259216	47.05882352941176
4387	False	0.9660507440567017	0.9605078101158142	0.9716579914093018	59.694917920196445	71.85117126940314	74.38434381136973	1.0	1.0	86.4795918367347	87.4999995	12.5
4394	False	0.7660625576972961	0.7717916965484619	0.7604178786277771	15.97357760615681	13.872845279557167	13.530986061124702	1.0	0.9629193544387817	0.0	0.0	100.0
4402	False	0.9654263257980347	0.9639659523963928	0.9668910503387451	33.552674708360215	74.302145437193	71.05891081350691	0.9633594155311584	0.9763898253440857	65.40183463260387	70.58823479411767	31.57894736842105
4404	False	0.913713812828064	0.9142894744873047	0.9131388664245605	23.356898886410004	37.32201802029388	39.37544208664898	0.9911999702453613	0.969485878944397	45.08928571428571	57.142856642857154	42.857142857142854
4410	False	0.9176837801933289	0.9050159454345703	0.9307112693786621	7.267884212102741	61.594160521885634	52.058169480087926	0.9623358249664307	0.9818450808525085	19.230769230769234	16.66666618055557	140.0
4411	False	0.9856421947479248	0.9854164123535156	0.9858680963516235	70.98891248983348	88.55294805729741	87.77207220224894	0.8856322765350342	0.9863696098327637	87.88235294117646	86.66666616666667	11.76470588235294
4422	False	1.0000293254852295	1.0000293254852295	1.0000293254852295	73.48889200874659	93.34918436888472	91.69749433726959	0.9292227029800415	0.9925483465194702	99.96243425995492	90.90909040909091	0.0
4424	False	0.9064077138900757	0.9092079401016235	0.9036247134208679	19.357693493908812	42.48440299974846	40.94862810925135	0.8769410848617554	0.9716190695762634	38.26530612244898	44.44444395061729	60.0
4427	False	0.9664999842643738	0.9659178256988525	0.9670827984809875	37.99178428257963	78.49793596111091	76.80897267880472	0.8329831957817078	0.9698295593261719	75.00000000000001	79.99999950000002	20.0
4433	False	0.9999644756317139	0.9999644756317139	0.9999644756317139	100.00000000000004	100.0	100.0	0.9764643311500549	0.9977329969406128	99.93141289437585	99.9999995	0.0
4443	False	0.9908275604248047	0.9935800433158875	0.9880902171134949	80.70557274927978	92.22223199554186	90.53377336339608	1.0	1.0	89.93827160493828	89.9999995	10.0
4455	False	0.9681249856948853	0.9638159871101379	0.9724726676940918	70.71067811865478	80.68421833938675	80.38314391793516	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
4457	False	1.0000271797180176	1.0000271797180176	1.0000271797180176	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4467	False	0.9998432993888855	0.9998432993888855	0.9998432993888855	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4484	False	0.9961174726486206	0.9970210790634155	0.9952155351638794	77.72460244048297	90.80487459757238	90.17423901771366	0.9911999702453613	1.0	90.41027559546079	99.9999995	10.0
4488	False	0.9911704659461975	0.9911704659461975	0.9911704659461975	75.06238537503395	89.02596486415771	87.2601321514785	0.9797414541244507	0.9880068898200989	86.4795918367347	87.4999995	12.5
4491	False	0.9613290429115295	0.9516302347183228	0.9712276458740234	32.17294420803808	67.24509485882464	65.88301180622007	0.9880388975143433	0.9907137155532837	70.52154195011337	66.66666616666667	44.44444444444444
4500	False	0.9619945883750916	0.9639918804168701	0.9600055813789368	12.192091596713041	66.8120491735642	61.61018235676128	0.8162188529968262	0.9201943874359131	56.67811679127096	42.10526265927979	60.0
4517	False	0.9777699112892151	0.9889326095581055	0.9668564200401306	65.80370064762461	84.84307569906203	84.62499942718055	0.9911999702453613	1.0	88.19444444444444	88.8888883888889	11.11111111111111
4530	False	0.9401878118515015	0.9556557536125183	0.9252125024795532	34.5654323273158	54.66635471639578	55.7665161205382	0.9622828960418701	0.9834367036819458	60.0907029478458	66.66666617283951	40.0
4534	False	0.9625284075737	0.9590470790863037	0.966035008430481	84.08964152537145	81.06881936885046	82.45340024092354	0.9535256624221802	0.9938479661941528	85.51587301587303	83.33333283333334	14.285714285714285
4535	False	0.9407175183296204	0.9362128973007202	0.9452656507492065	9.864703138979419	56.349127594535695	50.979335440729514	0.8645009994506836	0.9211833477020264	40.87912087912088	42.10526265927979	66.66666666666666
4538	False	0.957009494304657	0.9661002159118652	0.9480881690979004	15.727800941615358	40.10923832272228	39.96471198234732	1.0	1.0	80.30303030303031	45.454544954545455	45.45454545454545
4540	False	0.9383659362792969	0.9268558025360107	0.9501655101776123	21.023693683267553	64.30123616611098	59.08212447373571	0.9852219820022583	0.9863848686218262	48.449914316871784	53.84615334911243	61.53846153846154
4547	False	0.9999950528144836	0.9999950528144836	0.9999950528144836	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
4552	False	0.9781942367553711	0.9775122404098511	0.9788771867752075	58.81702906695199	80.65380945804722	79.4899651571531	0.9911999702453613	0.9912000298500061	74.53648325358851	70.27026977063551	33.33333333333333
4554	False	0.9428219199180603	0.9420657157897949	0.9435794353485107	32.46679154750989	48.615820999551154	49.824553305715334	0.9074722528457642	0.887078583240509	58.88888888888889	59.999999500000015	40.0
4558	False	0.9932835698127747	0.9967307448387146	0.9898601174354553	66.90484408935988	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	93.33333283555557	11.11111111111111
4579	False	0.9302613139152527	0.8982770442962646	0.964607298374176	35.08439695638686	80.01118761196203	79.72858375237108	0.8224602937698364	0.8315743207931519	88.19444444444446	72.72727226446281	125.0
4586	False	0.9779503345489502	0.9826456308364868	0.9732998013496399	75.39221180326287	91.7893569547509	88.79394079298626	1.0	1.0	82.60330578512396	87.9999995008	25.0
4590	False	0.9400676488876343	0.9354914426803589	0.9446887969970703	16.515821590069034	67.32138658828133	63.204061571960736	0.9823999404907227	0.9912000298500061	51.74180327868852	61.53846104142012	50.0
4592	False	0.9858160018920898	0.9812905788421631	0.9903832674026489	59.694917920196445	93.25434617165999	92.56431292105253	1.0	1.0	97.441793618856	93.33333283555557	14.285714285714285
4594	False	0.9979793429374695	0.9979793429374695	0.9979793429374695	81.53551038173119	94.82510529207096	93.67091230238654	0.9631456136703491	0.9130718111991882	92.68808114961962	92.85714235714286	7.142857142857142
4609	False	0.9353764057159424	0.9149354696273804	0.9567515254020691	59.00468726392806	84.32498784960826	82.90531011756204	0.9845018982887268	0.998969554901123	85.24141363862616	77.77777728395063	37.5
4613	False	0.9800126552581787	0.971743643283844	0.9884236454963684	53.107253497886994	85.3287717681611	84.13050308545667	0.9794654846191406	0.998194694519043	86.27717391304347	79.99999950499999	33.33333333333333
4625	False	0.9736964106559753	0.970849871635437	0.9765596389770508	53.417359568998464	100.0	93.75608805766606	0.9748709797859192	0.9886878728866577	77.73446457234581	82.35294067820071	22.22222222222222
4631	False	0.9605706930160522	0.9631866812705994	0.9579689502716064	57.37774096497976	78.81019721697125	76.55118757054221	1.0	1.0	91.58653846153847	79.99999950080002	23.076923076923077
4644	False	1.0000135898590088	1.0000135898590088	1.0000135898590088	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4650	False	0.9356510639190674	0.9381973147392273	0.9331185221672058	33.932513407933634	65.9893804089604	64.86562968639271	0.9785932302474976	0.9739048480987549	76.02601480152501	63.15789423822715	44.44444444444444
4657	False	0.9902670383453369	0.9902670383453369	0.9902670383453369	74.19446627365011	92.7408035516834	90.91923902739892	1.0	1.0	86.0493827160494	94.73684160664821	10.0
4665	False	1.0000046491622925	1.0000046491622925	1.0000046491622925	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.95	99.9999995	0.0
4675	False	1.0000447034835815	1.0000447034835815	1.0000447034835815	100.00000000000004	100.0	100.0	0.9747456312179565	0.9988224506378174	99.90234375	99.9999995	0.0
4682	False	0.9570528268814087	0.9559708833694458	0.9581372141838074	41.11336169005198	65.30762627882339	68.03735042442342	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
4683	False	0.9621204137802124	0.9689485430717468	0.9553878903388977	39.281465090051306	67.18135708793336	62.19456718434265	0.9823999404907227	0.9789612293243408	66.51234567901234	44.444443944444444	55.55555555555556
4685	False	0.9133214354515076	0.9154952168464661	0.91115802526474	36.72056269893593	55.36019464984201	53.344701559651575	1.0	1.0	49.8	49.99999950000001	50.0
4690	False	0.9347434639930725	0.9175471067428589	0.9525967836380005	48.892302243490086	60.6221446640607	65.11645323314178	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
4694	False	0.9338855147361755	0.9301705360412598	0.9376302361488342	46.713797772820016	62.89690056370609	61.75692980304518	1.0	1.0	60.5	58.82352891349482	37.5
4703	False	0.9148441553115845	0.9102622270584106	0.9194725155830383	17.24369836513602	48.23550088113902	46.97236060201702	0.9082279205322266	0.8747406005859375	41.83925049309664	54.99999950125002	62.5
4708	False	0.9576573371887207	0.967047929763794	0.9484472870826721	48.74858042804567	65.7537462020967	66.0726950932124	0.9911999702453613	0.9846079349517822	67.84188034188034	76.19047570068028	33.33333333333333
4713	False	0.9486836194992065	0.9502633810043335	0.9471091032028198	24.08856270485351	61.50665935367918	61.18755824322175	0.8664512634277344	0.9532140493392944	62.840977975348544	66.66666616780046	50.0
4715	False	1.0000407695770264	1.0000407695770264	1.0000407695770264	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
4716	False	0.9999513626098633	0.9999513626098633	0.9999513626098633	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
4726	False	0.986506998538971	0.9865069389343262	0.9865069389343262	69.97522298221911	88.05050941709918	86.36834952695276	0.8203968405723572	0.9221582412719727	84.36109345200255	84.61538411538461	15.384615384615385
4730	False	0.9487072825431824	0.9478214979171753	0.9495947360992432	32.46679154750989	69.19510640331183	67.5441492197319	0.9911999702453613	0.99919593334198	59.753086419753075	70.58823479584775	50.0
4735	False	0.9999955892562866	0.9999955892562866	0.9999955892562866	100.00000000000004	100.0	100.0	0.9823999404907227	0.9912000298500061	99.93141289437585	99.9999995	0.0
4751	False	0.9999942779541016	0.9999942779541016	0.9999942779541016	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
4760	False	0.9599508047103882	0.960175096988678	0.9597265720367432	40.89601472043678	62.79831677355897	62.97059283099914	0.9964028596878052	0.9879577159881592	73.61111111111111	69.9999995	33.33333333333333
4765	False	0.9682682752609253	0.969124436378479	0.9674136638641357	27.77619034011791	75.29342010713513	69.56853065376502	0.8611538410186768	0.8611098527908325	62.5	72.72727223140495	50.0
4768	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
4776	False	0.9192858934402466	0.9294759631156921	0.9093168377876282	10.40059768900531	27.35504829191115	24.90917545194944	0.878851592540741	0.8856801986694336	10.204081632653061	22.222221728395073	80.0
4781	False	0.9938085079193115	0.9938085079193115	0.9938085079193115	78.25422900366438	91.16712045344968	89.3493183829232	0.9343239068984985	0.9703201055526733	88.19444444444444	88.8888883888889	11.11111111111111
4785	False	0.9702649712562561	0.9773424863815308	0.9632892608642578	52.4735797760732	71.78500342388266	71.80052676966542	0.9246642589569092	0.9897637367248535	74.54289732770746	79.99999950222222	25.0
4786	False	0.9937723875045776	0.9937723875045776	0.9937723875045776	75.98356856515926	91.15909788531911	88.78882785858401	0.9911999702453613	0.9912000298500061	99.6	79.99999950000002	20.0
4791	False	0.9118333458900452	0.8873569965362549	0.9376983046531677	19.304869754804482	30.419609460344706	33.6642224227761	0.9810326099395752	0.9864764213562012	37.50000000000001	59.999999500000015	60.0
4813	False	0.9999248385429382	0.9999248385429382	0.9999248385429382	100.00000000000004	100.0	100.0	0.946771502494812	0.9972264766693115	99.95	99.9999995	0.0
4820	False	0.9839261770248413	0.9877797365188599	0.9801026582717896	75.06238537503395	80.3591941330758	80.76705372193183	1.0	1.0	87.37244897959184	87.4999995	12.5
4821	False	0.9300086498260498	0.9280362129211426	0.9319894313812256	20.90067144241744	52.57718937981589	51.34934007869282	0.8601197600364685	0.9012534618377686	50.11235955056179	58.82352891349482	55.55555555555556
4822	False	1.0001057386398315	1.0001057386398315	1.0001057386398315	32.46679154750989	77.84685428423569	71.71847404651011	0.95798659324646	0.9844889640808105	99.6	59.999999500000015	0.0
4830	False	0.977783739566803	0.9832812547683716	0.9723473787307739	46.30777161991026	85.84895829007667	78.79957480636197	0.9858734011650085	0.9200878739356995	75.4985754985755	57.14285665306124	25.0
4843	False	0.9293543100357056	0.939759373664856	0.9191771745681763	19.03868163669695	38.57107897632285	39.68714268829387	0.9413830637931824	0.9893162250518799	48.07692307692308	42.85714236734694	50.0
4847	False	0.9743343591690063	0.9773346185684204	0.9713524580001831	67.83686168526633	83.88222830886535	82.79132161276269	0.9823999404907227	0.9824000597000122	80.8933933933934	84.6153841183432	20.0
4849	False	0.9800452589988708	0.9789010286331177	0.9811920523643494	43.47208719449914	81.37038206578437	76.2063579779097	1.0	1.0	66.14583333333333	66.66666616666667	33.33333333333333
4853	False	0.9347066879272461	0.9331991672515869	0.9362190961837769	41.9468515826214	60.55287244174532	60.86855415186393	0.9302445650100708	0.837647020816803	74.71655328798185	70.58823479411767	27.77777777777778
4856	False	0.948287308216095	0.9550056457519531	0.9416627883911133	17.9965312717659	63.56255468683793	61.36919374943379	0.9535098075866699	0.9764775037765503	69.06906906906907	60.86956471833649	36.36363636363637
4857	False	0.9661319255828857	0.9633902907371521	0.9688891172409058	79.1066507175436	83.65308966277159	84.69494545220691	0.9741622805595398	0.9797787666320801	91.39118457300276	89.9999995	8.333333333333332
4859	False	0.9636580348014832	0.9510258436203003	0.9766303300857544	49.73567356124545	75.3131093252344	75.8661143161503	1.0	1.0	80.67053982086662	84.21052581717451	30.0
4864	False	0.9728038311004639	0.9731811285018921	0.9724269509315491	37.99178428257963	75.2105644301192	74.32655202382439	1.0	1.0	75.00000000000001	79.99999950000002	20.0
4866	False	0.9382792711257935	0.9412111043930054	0.935365617275238	18.60045401920258	62.40410436066022	57.64127266304685	1.0	1.0	75.75757575757576	55.55555505555557	40.0
4869	False	1.0000379085540771	1.0000379085540771	1.0000379085540771	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
4909	False	0.9700854420661926	0.971851646900177	0.9683257341384888	76.04321823471474	91.32100706981939	88.8027486319101	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
4922	False	1.000059723854065	1.000059723854065	1.000059723854065	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4923	False	1.0000261068344116	1.0000261068344116	1.0000261068344116	100.00000000000004	100.0	100.0	0.9732686281204224	0.99814772605896	99.6	99.9999995	0.0
4925	False	0.9391937851905823	0.9433697462081909	0.9350546598434448	18.70274255449443	57.78899669796963	54.38323314408261	0.9755002856254578	0.9342927932739258	60.0907029478458	55.5555550617284	50.0
4936	False	0.9612572193145752	0.9594139456748962	0.9631074666976929	75.98356856515926	77.23370349457306	78.34194428759646	0.9911999702453613	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
4939	False	0.9544419050216675	0.9603050947189331	0.9486498832702637	34.395978227083425	67.54097706812341	64.45360034039915	0.9823999404907227	0.9912000298500061	54.11910862644614	64.51612853277837	50.0
4948	False	0.7743594646453857	0.7621608972549438	0.7869548797607422	14.127216461522432	9.036144578313253	9.534270650263622	0.8941053748130798	0.9031097888946533	0.0	0.0	100.0
4949	False	1.0000001192092896	1.0000001192092896	1.0000001192092896	100.00000000000004	100.0	100.0	0.9276113510131836	0.9757084846496582	99.6	99.9999995	0.0
4950	False	0.9304898381233215	0.9305394887924194	0.9304401278495789	17.026116978186877	50.41382652165864	49.50956034990535	0.8869726657867432	0.8377938270568848	54.347826086956516	61.53846104142012	42.857142857142854
4951	False	0.9635528922080994	0.9660922884941101	0.9610267877578735	51.37480412538583	71.971029845473	72.13576347273552	0.9911999702453613	1.0	67.26694915254237	72.72727223140495	33.33333333333333
4952	False	0.8813948631286621	0.8830356001853943	0.8797602653503418	8.139165682360764	34.911641962874086	31.603590780094866	1.0	1.0	28.956422018348626	38.09523759637189	63.63636363636363
4955	False	0.949393630027771	0.9375181198120117	0.9615738391876221	43.98917247584221	70.010393649944	66.06424358152803	0.8458211421966553	0.8273661732673645	54.526748971193406	63.15789423822715	45.45454545454545
4963	False	0.9388116002082825	0.9342679381370544	0.9433996677398682	45.130892772526515	70.74182703966312	69.97870228813142	0.9218827486038208	0.897071361541748	69.20814601448299	79.31034432758622	32.25806451612903
4965	False	0.9999517202377319	0.9999517202377319	0.9999517202377319	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
4978	False	0.9837300181388855	0.9748786687850952	0.9927436113357544	84.08964152537145	99.40503294972962	98.84335807760787	0.9533084630966187	0.9894320964813232	85.51587301587303	99.9999995	14.285714285714285
4991	False	0.9242640733718872	0.9421345591545105	0.9070589542388916	18.60045401920258	46.70920963229845	45.804603036931475	1.0	1.0	37.87878787878788	55.5555550617284	60.0
4996	False	0.953827440738678	0.945033073425293	0.9627870917320251	27.05411345269698	69.17180148446599	66.61972607302438	0.9911999702453613	1.0	53.57142857142857	71.42857092857143	57.14285714285714
5000	False	0.9999441504478455	0.9999441504478455	0.9999441504478455	100.00000000000004	100.0	100.0	0.9697234630584717	0.9799339771270752	99.76851851851852	99.9999995	0.0
5004	False	0.9900473952293396	0.9900473952293396	0.9900473952293396	55.55238068023583	82.43233901557781	78.7686987061278	0.9192818403244019	0.9647867679595947	76.87074829931973	77.77777727777779	22.22222222222222
5005	False	0.9409276247024536	0.9461525082588196	0.9357600808143616	13.83254362586636	62.53384618690268	55.38024943039703	0.9533162117004395	0.9088262319564819	37.58169934640523	49.9999995138889	57.14285714285714
