id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1387	True	0.9728795886039734	0.9756835699081421	0.970091700553894	49.18537211621337	77.55039858362164	73.65104354004322	0.9590415954589844	0.976240873336792	76.43085167027705	68.57142807183673	27.77777777777778
1390	True	0.9389688968658447	0.9555119276046753	0.9229888916015625	40.14562960982034	68.01059252228441	64.6656046299174	0.9055427312850952	0.9662426710128784	62.66824085005904	66.66666617555556	44.44444444444444
1391	True	0.9140918850898743	0.9236334562301636	0.9047454595565796	11.724489878110317	43.456380951105004	39.56779577394099	0.9763579368591309	0.9902704954147339	40.760869565217384	39.9999995072	64.28571428571429
1393	True	0.9653958678245544	0.9708075523376465	0.9600441455841064	21.994586237921105	69.7415664913842	65.71211467346608	0.9623119235038757	0.9867557287216187	40.816326530612244	66.66666617283951	40.0
1397	True	0.9582322239875793	0.957707405090332	0.9587575197219849	44.833867003844574	71.55045281911228	70.89837828633691	0.9587986469268799	0.9877527356147766	72.1590909090909	81.81818131818183	27.27272727272727
1401	True	0.9524984955787659	0.9431509375572205	0.9620332717895508	58.282339541526504	73.05015011056642	72.82580557952032	1.0	1.0	77.77449822904367	78.57142807142857	21.428571428571427
1402	True	0.9950237274169922	0.9950237274169922	0.9950237274169922	70.16879391277372	92.88348762327107	91.02742440126426	0.9283785820007324	0.9610337615013123	89.50617283950618	89.9999995	10.0
1403	True	0.9641031622886658	0.9600661993026733	0.9681743383407593	59.694917920196445	87.87005898838281	86.48900308874387	1.0	1.0	86.4795918367347	87.4999995	12.5
1404	True	0.9764411449432373	0.9742730259895325	0.9786189198493958	40.89601472043678	75.36840697654539	75.06383060332618	0.9740828275680542	0.9899204969406128	86.64025681305922	79.99999950080002	25.0
1405	True	0.9175647497177124	0.9246121644973755	0.910624086856842	36.55552228545123	56.944456314590695	55.8900191230437	0.9544918537139893	0.9704705476760864	53.57142857142857	57.142856642857154	42.857142857142854
1407	True	0.861426830291748	0.8589394688606262	0.8639286160469055	20.458069164373978	45.17184970720392	43.41432100814501	0.9823999404907227	0.9813625812530518	40.46762589928057	39.9999995008	64.28571428571429
1417	True	0.9615567326545715	0.9593061804771423	0.963817834854126	32.46679154750989	76.63389336221256	73.09430966991354	0.9823999404907227	1.0	72.70233196159123	70.58823479584775	37.5
1421	True	0.9598364233970642	0.946050763130188	0.9740297198295593	70.71067811865478	77.44744953771989	78.02481493548326	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
1423	True	0.9269899725914001	0.9265366792678833	0.9274437427520752	40.89601472043678	52.59826485406397	52.35574839040561	0.9823999404907227	0.9693987965583801	62.5	54.54545404545455	41.66666666666667
1425	True	0.9403578042984009	0.935079038143158	0.9456964731216431	49.582717346593746	72.07905015608756	70.14777753506597	0.9670069217681885	0.9723864793777466	68.65248226950355	74.07407357475996	35.714285714285715
1427	True	0.9151685833930969	0.901948869228363	0.9287815690040588	7.809849842300641	43.61537676741218	36.768756071261684	1.0	0.9546026587486267	42.592592592592595	33.33333283333334	83.33333333333334
1430	True	0.8292273283004761	0.8098334074020386	0.849573016166687	11.631736348831643	30.59387251279077	28.13275043872272	0.9823999404907227	0.9629754424095154	7.352941176470587	16.66666618055557	85.71428571428571
1432	True	0.9519997835159302	0.9472590684890747	0.956788182258606	46.17366309441026	78.013643580252	77.37686397929784	1.0	1.0	67.24489795918367	69.9999995	50.0
1433	True	0.9341599345207214	0.9349888563156128	0.9333323836326599	38.79205026254884	68.36413741371959	65.54985739249332	0.9903412461280823	0.9706851243972778	66.61639014580192	59.999999500000015	50.0
1434	True	0.9407558441162109	0.9387017488479614	0.9428189396858215	23.6181893620228	56.37927730400174	54.57275399002241	1.0	0.9640203714370728	49.58545918367347	58.33333283680556	61.53846153846154
1436	True	0.8174479603767395	0.827986478805542	0.8071743845939636	7.715486568024961	39.70901533398059	34.899947275652224	0.9911999702453613	0.9803245663642883	14.925373134328357	39.99999952000001	71.42857142857143
1443	True	0.9087224006652832	0.9156172275543213	0.901930570602417	14.772199911861211	51.54312519399957	48.05420638850741	0.982062816619873	0.9034056663513184	32.068965517241374	44.444443946666674	69.56521739130434
1446	True	0.9201661348342896	0.9262796640396118	0.914132833480835	11.016798394984658	44.1036235035838	42.65319445050017	0.9714614152908325	0.9671604037284851	38.76262626262626	54.54545404545455	54.54545454545454
1450	True	0.9882912039756775	0.9882912039756775	0.9882912039756775	74.19446627365011	88.40113649695914	87.67725489851613	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1452	True	0.951104998588562	0.9614719152450562	0.9409592151641846	19.64073254502565	69.28388999395267	66.95684352775038	1.0	1.0	73.11475409836065	76.92307642603551	33.33333333333333
1453	True	0.917242705821991	0.917580246925354	0.916905403137207	17.200673466668952	47.96306548648766	47.232655889556504	0.8144035339355469	0.7521953582763672	43.016975308641975	59.999999500000015	56.25
1461	True	0.9999645948410034	0.9999645948410034	0.9999645948410034	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.9128848314285278	0.9207881689071655	0.9051160216331482	33.64932442330152	53.52646351148279	53.7910884192314	0.8184791207313538	0.7850356698036194	67.5564236111111	62.06896501783592	37.5
1475	True	0.9190863966941833	0.9242404103279114	0.9139896631240845	8.273913507574996	53.88310649443536	49.0674231030284	1.0	1.0	30.16300859966628	46.666666168888895	56.25
1477	True	0.9605239033699036	0.9596202373504639	0.9614292979240417	29.84745896009822	80.3384500230685	76.34862589702762	1.0	1.0	68.16901408450705	66.6666661688889	42.857142857142854
1478	True	0.9490801692008972	0.9434472322463989	0.9547808170318604	25.400289715190983	75.65400793082257	71.33373535027232	0.8479817509651184	0.8645704984664917	61.98347107438016	69.56521689224952	50.0
1480	True	0.9444895386695862	0.939882755279541	0.9491415619850159	14.535768424205482	42.95217198010358	40.67612339971813	0.8111751079559326	0.7916786670684814	36.76470588235294	36.36363586776859	80.0
1481	True	0.9543376564979553	0.9433974027633667	0.9655346274375916	40.712207755530656	72.65109753789622	68.77308138016897	1.0	1.0	61.46384479717813	64.2857137857143	50.0
1483	True	0.9354227781295776	0.9456688165664673	0.9253964424133301	18.722739595973838	53.289923038550455	52.02425730373853	1.0	1.0	46.89092762487256	57.142856643990925	54.54545454545454
1484	True	0.982952892780304	0.976690411567688	0.9892961978912354	56.600498033020344	92.1927953782488	90.04577011707784	1.0	1.0	86.8875893437297	84.848484348944	17.647058823529413
1485	True	0.9142959713935852	0.9157726168632507	0.9128241539001465	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9445899724960327	0.9427046775817871	0.94648277759552	24.384183193426086	65.44560741263346	59.78673473453458	0.9911999702453613	1.0	61.1317254174397	54.54545404545455	45.45454545454545
1494	True	0.9499402642250061	0.9642649292945862	0.9360350370407104	36.06452879987789	63.67814129200412	60.00444257195275	0.9896881580352783	0.9963661432266235	39.06249999999999	49.999999531250005	60.0
1495	True	0.8724048733711243	0.8814005255699158	0.8635910153388977	21.386638885976566	53.10319219639601	47.95122413352274	0.9852035045623779	0.8693883419036865	27.51817237798546	31.578946880886434	72.72727272727273
1500	True	1.0000183582305908	1.0000183582305908	1.0000183582305908	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1509	True	0.94969642162323	0.9595316648483276	0.9400607347488403	40.63022828070774	68.14944071482746	67.80700192116824	1.0	1.0	66.91919191919192	77.4193543433923	33.33333333333333
1510	True	0.9177488684654236	0.9101150035858154	0.9255120158195496	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.9086081981658936	0.9201914072036743	0.8973128199577332	46.17366309441026	53.618223410300835	55.341565764538316	0.8835155367851257	0.870347261428833	70.8096590909091	72.72727222727273	36.36363636363637
1514	True	0.967393159866333	0.9662105441093445	0.9685786366462708	66.52049901111006	79.13441552015632	77.3022287291173	1.0	1.0	74.94855967078189	74.9999995	25.0
1516	True	0.9598273038864136	0.9578427076339722	0.9618200659751892	46.713797772820016	80.00003631133474	76.14901738696032	0.9462368488311768	0.9883441925048828	60.5	74.9999995	37.5
1518	True	0.9742884635925293	0.967518150806427	0.981154203414917	54.237828377183014	85.8198002112725	81.26763724300022	1.0	0.9984743595123291	79.81481481481484	73.33333283333333	26.666666666666668
1521	True	0.9999527335166931	0.9999527335166931	0.9999527335166931	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1522	True	0.9548267126083374	0.9512184858322144	0.9584624171257019	44.03313338639101	76.68988466829929	74.50063655563238	1.0	0.9801038503646851	75.61057209769154	75.67567517604091	38.88888888888889
1528	True	0.9525246024131775	0.9464401006698608	0.9586879014968872	38.7668360469133	71.869038413929	69.37537706972292	0.9823999404907227	0.9912000298500061	72.88228822882289	69.99999950125002	40.0
1530	True	0.9813179969787598	0.9813179969787598	0.9813179969787598	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9503943920135498	0.9519237279891968	0.9488699436187744	66.77604630703735	76.46077046747376	77.84210247908628	1.0	1.0	81.46855233321398	83.87096724245579	23.52941176470588
1532	True	0.9650596380233765	0.9635411500930786	0.9665830731391907	40.73224091836952	74.44116231761657	72.3780641880943	0.9908410310745239	0.9890164136886597	70.97122302158273	74.07407357475996	28.57142857142857
1535	True	0.9875144958496094	0.9793580770492554	0.9958078265190125	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9866269826889038	0.9843447208404541	0.9889199137687683	30.739407647563215	77.86124928938276	78.24752563910621	1.0	1.0	92.5925925925926	82.35294067820071	25.0
1541	True	0.9675260186195374	0.9663583040237427	0.9686965942382812	54.75235665340891	75.81141114678815	75.3684628581372	0.9911999702453613	0.9209049940109253	87.88235294117646	78.57142807142857	11.76470588235294
1542	True	0.9304061532020569	0.933418869972229	0.9274128675460815	22.957488466614326	49.50099226987098	52.76574459120534	0.9911999702453613	0.9912000298500061	62.33062330623306	66.66666617283951	50.0
1544	True	0.9581027030944824	0.9584030508995056	0.957802414894104	66.96510758566588	80.50808344694664	79.44977083641776	0.9907483458518982	0.989989697933197	80.32349246231156	81.08108058144633	20.0
1549	True	1.0000245571136475	1.0000245571136475	1.0000245571136475	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.9412441849708557	0.9428675770759583	0.9396262168884277	17.242221289766626	62.04675789191904	58.03260924124851	1.0	0.9907242059707642	55.693069306930674	57.142856643990925	50.0
1556	True	0.9226422309875488	0.9376901388168335	0.9080696105957031	15.956527441621375	63.46506377602127	56.76160944946768	0.9821374416351318	0.9819066524505615	43.10570381998954	53.84615335798818	56.25
1565	True	0.9215782880783081	0.9170965552330017	0.9261040687561035	15.462454495239937	51.9582826829701	47.89898158837768	0.9286832809448242	0.9589220285415649	45.289855072463766	47.368420558171756	57.14285714285714
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.9359289407730103	0.9239886999130249	0.9481817483901978	44.63236137853328	67.49119115712891	66.87887505824305	1.0	0.9824000597000122	78.06451612903227	57.14285665306124	50.0
1573	True	0.9203742146492004	0.9231896996498108	0.9175758957862854	22.011459844252457	53.40240240818657	50.237702018349694	0.9825108647346497	0.9908643960952759	45.79848665870171	45.83333283333334	57.14285714285714
1574	True	0.9999474287033081	0.9999474287033081	0.9999474287033081	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1576	True	0.9271398186683655	0.9421644806861877	0.9125868082046509	33.40053095264038	56.1909405958941	55.320816402003715	1.0	1.0	58.539944903581265	53.33333284222223	42.10526315789473
1577	True	0.9999960660934448	0.9999960660934448	0.9999960660934448	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9537947177886963	0.9252209067344666	0.9841896891593933	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.9193944334983826	0.9126691818237305	0.9262194633483887	43.36189090348677	60.03983908484578	59.006688374987725	1.0	1.0	62.89424860853432	63.63636313636364	45.45454545454545
1597	True	0.8936330080032349	0.9044777154922485	0.8830453157424927	22.613617379612148	41.57906884318891	40.275481861260474	1.0	1.0	37.0911214953271	42.10526267036012	63.63636363636363
1600	True	0.9279382824897766	0.9234474897384644	0.9324730634689331	13.065113298388567	52.282806105031376	46.10382444646395	0.9903084635734558	0.9899443984031677	46.875	33.33333283333334	66.66666666666666
1602	True	0.8797327280044556	0.8781907558441162	0.8812800049781799	13.74127285540009	46.87366200104223	41.020045763964426	1.0	1.0	42.67310789049919	30.76923027218935	71.42857142857143
1611	True	0.9364361763000488	0.9350550174713135	0.9378215074539185	9.42119686197517	53.86660284017808	50.63406713932378	1.0	1.0	65.33112582781456	48.27586156956005	53.333333333333336
1612	True	0.959057092666626	0.9514013528823853	0.9668369293212891	20.941084252099134	75.12650316851423	72.37558177789525	0.9724489450454712	0.9308983087539673	71.56488549618321	71.99999950079999	38.46153846153847
1616	True	0.9924351572990417	0.9924351572990417	0.9924351572990417	89.31539818068698	95.64258837335846	94.34732047078259	0.9706072807312012	0.9995396137237549	89.93827160493828	89.9999995	10.0
1617	True	0.9691978096961975	0.9705960750579834	0.9678036570549011	45.23791232712227	78.57706769322091	75.39660580025041	1.0	1.0	69.4606359426304	76.59574418107744	26.923076923076923
1623	True	0.9593122601509094	0.955275297164917	0.9633834958076477	51.33450480401705	78.91881272095695	76.72713602559887	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
1625	True	0.9132895469665527	0.914177417755127	0.912403404712677	12.549310621989482	50.73702145485037	47.108145825395745	0.9911999702453613	1.0	31.88131313131313	52.631578448753466	60.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9118959903717041	0.9121453166007996	0.911646842956543	12.571192676522521	45.50820396104172	41.86223048051724	0.9632517695426941	0.9634637236595154	35.23875114784206	36.36363586363637	83.33333333333334
1629	True	0.9524544477462769	0.9500300288200378	0.9548912644386292	24.022110864391543	65.77740888574436	61.309692514990964	0.9847390055656433	0.9902060031890869	58.97435897435898	53.846153346153855	46.15384615384615
1630	True	0.9588643312454224	0.9583715200424194	0.9593576192855835	63.915309996895004	75.30837320028735	74.06600160421213	1.0	1.0	72.05058516833988	81.48148098216735	26.666666666666668
1632	True	0.94248366355896	0.9357346892356873	0.9493306875228882	55.930768075459916	77.06572529473114	75.01639724169128	1.0	1.0	72.79859205345423	74.41860415359655	52.17391304347826
1634	True	0.9825962781906128	0.9811175465583801	0.9840794205665588	36.88939732334405	75.44283646987631	74.23111352018987	0.9673883318901062	0.9902443885803223	71.98748043818466	79.99999950222222	42.857142857142854
1637	True	0.9464108943939209	0.9384989738464355	0.9544572830200195	26.269098944241577	67.8435845066495	66.61487613906463	0.9723546504974365	0.9790349006652832	67.22222222222223	62.49999950781252	57.14285714285714
1640	True	0.9438618421554565	0.9318065643310547	0.9562331438064575	24.274588585366175	62.678173968624584	62.89664440260307	0.847393810749054	0.8583762645721436	62.81690140845071	66.6666661688889	57.14285714285714
1643	True	0.9514366388320923	0.9515278339385986	0.9513454437255859	49.2027451538551	71.66048202923669	69.23224796698771	0.9521626234054565	0.8680260181427002	77.77449822904367	61.53846103846155	35.714285714285715
1644	True	0.957950234413147	0.952279269695282	0.9636891484260559	39.51500216160541	77.45871201657116	75.9170161409951	1.0	1.0	71.09627278200426	68.96551674197384	33.33333333333333
1646	True	0.9196697473526001	0.9041509628295898	0.9357305765151978	23.356898886410004	45.68959083442669	46.98042626755751	0.9911999702453613	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9607681632041931	0.9633715152740479	0.9581788778305054	40.637982820134425	81.14600983838466	77.0526891969703	0.9510424733161926	0.9705743789672852	70.8096590909091	72.72727222727273	27.27272727272727
1649	True	0.9334012269973755	0.9228491187095642	0.9441972970962524	17.286039232097053	61.037342182584894	58.7372296803095	0.9823999404907227	0.9912000298500061	45.08928571428571	71.42857092857143	57.14285714285714
1651	True	0.9708163142204285	0.9676525592803955	0.9740007519721985	62.89868866690353	80.69536483329904	80.96412796110879	1.0	1.0	87.36842105263159	85.71428521469389	17.647058823529413
1655	True	0.9387087225914001	0.9245247840881348	0.9533345699310303	53.38072105998291	75.20511754284355	74.00654706768594	0.9865453243255615	0.9924972057342529	73.97204366901336	76.5957441828882	33.33333333333333
1658	True	0.9585696458816528	0.9670865535736084	0.9502014517784119	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917418956756592	62.5	66.66666616666667	33.33333333333333
1660	True	0.9999682903289795	0.9999682903289795	0.9999682903289795	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
1664	True	0.952690601348877	0.9595324993133545	0.9459456205368042	38.97574951973982	68.8347404795138	66.83626638156935	1.0	1.0	69.88980716253444	71.42857092857143	33.33333333333333
1665	True	0.9509298801422119	0.9619215130805969	0.9401865005493164	26.924761780320413	60.11591933528187	54.688116374755325	0.9874235391616821	0.9940558671951294	47.46835443037974	39.999999502222224	50.0
1671	True	0.9205917716026306	0.9242563247680664	0.9169560670852661	22.828187338648245	50.821775617782684	50.59522295951161	0.9817538261413574	0.9820374250411987	56.13772455089819	59.999999502222245	52.94117647058824
1674	True	0.9888098239898682	0.996486485004425	0.9812506437301636	71.89393375176819	81.95519196329573	82.89847468891516	0.9805699586868286	0.9821184873580933	89.18539325842694	94.11764656055364	11.11111111111111
1678	True	0.9295784831047058	0.9244387745857239	0.9347756505012512	23.90108882452813	59.05425348031063	55.933699065404255	1.0	1.0	60.58098915241772	43.478260370510405	54.54545454545454
1679	True	0.9584865570068359	0.9477189779281616	0.9695016145706177	36.46285861936466	74.4483982403143	72.21985610505894	0.9823999404907227	0.9824000597000122	70.95046854082997	63.157894249307475	62.5
1682	True	0.8771910667419434	0.8783332109451294	0.8760519623756409	10.147104008451905	40.51059963227773	36.91162422194743	0.8547916412353516	0.9540095329284668	5.617977528089887	23.529411266435996	100.0
1687	True	0.9836429953575134	0.9725344777107239	0.9950082302093506	76.11606003349888	91.93698006523582	92.43063640850286	0.8640542030334473	0.9557819962501526	98.80128061946245	95.65217341398866	9.090909090909092
1696	True	0.9313693046569824	0.9412693381309509	0.921675443649292	55.780028607687655	64.77691143361652	65.55311105850424	1.0	0.963421106338501	72.17391304347825	76.92307642603551	28.57142857142857
1699	True	0.9624989628791809	0.9632584452629089	0.9617407321929932	44.96473903155593	72.00447914135745	68.63327982397414	0.7509626150131226	0.914247989654541	61.51655227155997	68.74999950195313	55.55555555555556
1707	True	0.920322835445404	0.9301900863647461	0.910662829875946	38.260294162784476	53.59681081010319	54.9858628009967	0.9700539112091064	0.9869222640991211	69.14285714285714	71.42857092857143	28.57142857142857
1708	True	0.9529648423194885	0.9581726789474487	0.9478132724761963	31.083285252349224	59.8678670472789	57.14129767969494	0.8931812047958374	0.9666860103607178	54.870605468750014	58.33333283680556	46.15384615384615
1709	True	0.9458805322647095	0.9465344548225403	0.9452275633811951	27.75806054476852	69.0059996243345	66.4124744250312	1.0	0.9912000298500061	66.16729088639201	70.58823479584775	33.33333333333333
1732	True	0.9201724529266357	0.8969732522964478	0.9446035623550415	21.023693683267553	64.77045412863868	62.71612838972286	0.9346469640731812	0.9333583116531372	70.78410311493018	63.63636315289257	77.77777777777779
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.9707558751106262	0.9822205305099487	0.9595557451248169	48.871645172969465	77.22663472255087	75.9672850904667	0.8505109548568726	0.8973432779312134	85.67923553719008	86.95652124007563	23.076923076923077
1739	True	0.9111034870147705	0.933956503868103	0.8893420696258545	27.48254571080018	42.31712474222431	43.43574354638549	0.9875696897506714	0.9828095436096191	31.779661016949152	54.54545404958678	83.33333333333334
1742	True	0.9528170824050903	0.9508283138275146	0.9548141956329346	52.891281824158646	72.86381560401948	73.41091049725053	1.0	1.0	72.23880597014927	75.86206847086801	53.84615384615385
1745	True	0.9553152918815613	0.9482541084289551	0.9624824523925781	36.55552228545123	79.00459524302603	73.99131598838662	0.9911999702453613	0.9912000298500061	65.06147540983606	61.53846104142012	66.66666666666666
1746	True	0.9506090879440308	0.9481950402259827	0.9530354738235474	59.230330720232516	71.71540501318063	72.72211312738655	0.9106190204620361	0.9449831247329712	83.00000000000001	83.33333283333334	16.666666666666664
1747	True	0.9340474605560303	0.9283683896064758	0.9397965669631958	36.61926362999428	71.91354896227861	69.58874944640633	0.9813328981399536	0.9910358190536499	83.70535714285712	60.86956471833649	36.36363636363637
1748	True	0.9396958947181702	0.949741005897522	0.9298609495162964	44.05136963304349	61.0024303574717	60.277541435701664	0.9496507048606873	0.9690485000610352	68.48069026456677	59.999999502222245	50.0
1749	True	0.9450910091400146	0.9376773834228516	0.9526227116584778	38.827267775222325	63.59043481537914	62.78447734124655	0.9735999703407288	0.9805483818054199	68.18181818181819	72.72727222727273	36.36363636363637
1752	True	0.987993061542511	0.9828191995620728	0.993221640586853	75.90994812356263	91.4987233412112	89.74638920273861	1.0	0.9970134496688843	88.80208333333333	87.4999995	11.11111111111111
1757	True	0.9030598998069763	0.898747444152832	0.9074139595031738	38.16330911371337	55.63166451198993	54.69165473479306	0.9350225329399109	0.9712388515472412	58.88888888888889	59.999999500000015	40.0
1763	True	0.9417575597763062	0.9345912933349609	0.949034571647644	75.41859578343532	73.27077061648475	74.63510595330247	0.9499688744544983	0.8779458999633789	81.10207100591717	81.2499995	25.0
1765	True	0.8896229863166809	0.9012477397918701	0.8782942295074463	3.249046610931786	29.833740489628212	25.353899689781016	0.8347910642623901	0.7211944460868835	10.638297872340424	21.42857093112246	85.71428571428571
1768	True	0.9696245193481445	0.9697864055633545	0.9694627523422241	52.53819788848316	77.27838485728158	76.29615346102521	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
1769	True	0.9240993857383728	0.9270191788673401	0.9211980104446411	31.614875844889426	57.97151878065379	56.21295926280969	0.9735999703407288	1.0	57.176589644122124	60.86956471833649	50.0
1779	True	0.8777061700820923	0.8774484395980835	0.8779640197753906	4.053997537205932	21.89123322281303	20.105961845100577	0.6493792533874512	0.7800365686416626	11.811023622047244	27.272726776859507	84.61538461538461
1780	True	0.9751533269882202	0.9740986227989197	0.9762102961540222	74.04008324993686	82.31302044346252	80.94567449734996	1.0	0.9885549545288086	74.060576611597	74.28571378612244	26.31578947368421
1786	True	0.96396404504776	0.9615764021873474	0.9663636684417725	69.81025376257924	82.81458496469496	80.91614897842967	0.6739338040351868	0.6799216270446777	85.23928502786853	78.26086906616257	15.384615384615385
1793	True	0.9863694310188293	0.9897870421409607	0.9829753041267395	42.38365628278778	70.46896019759589	69.84277431155355	0.9911999702453613	0.9804021120071411	70.14492753623188	83.33333283333334	28.57142857142857
1796	True	0.9834356904029846	0.9779595136642456	0.9889736175537109	72.41577342575832	89.54425900703404	89.01897690411468	1.0	1.0	91.39100932994064	87.9999995008	15.384615384615385
1806	True	0.9727798104286194	0.9657413959503174	0.9799215793609619	63.53634502233075	86.96742562642513	85.28904308831241	1.0	0.9991254806518555	89.0354938271605	87.17948667981592	15.0
1812	True	0.9578245878219604	0.9501133561134338	0.9656621217727661	46.92470064105599	77.13107201191589	77.02269737133048	0.8698470592498779	0.7325924038887024	83.35382345709367	73.68421003878117	50.0
1815	True	0.9331021308898926	0.9343690276145935	0.9318386912345886	55.93684915933074	73.08892343412562	72.00227342960494	0.9578492641448975	0.9938204288482666	87.31871029605658	72.72727223140495	40.0
1820	True	0.8825453519821167	0.8960443735122681	0.8694470524787903	3.3142882018868014	42.766259934325994	34.22984906523105	0.9743977189064026	0.9310473203659058	0.0	12.499999531250019	100.0
1821	True	0.9507596492767334	0.9485154151916504	0.9530144929885864	56.68706143897176	75.27792017110228	76.0058000707451	0.5568660497665405	0.667644739151001	83.72827804107425	84.9999995	23.809523809523807
1823	True	0.9491643309593201	0.9519261717796326	0.9464185237884521	23.578316044531807	55.073467831649424	52.532458136700164	0.9935576915740967	0.9954284429550171	50.0	55.17241329369797	53.333333333333336
1824	True	0.9667690992355347	0.9762412309646606	0.957478940486908	70.80735452207037	81.635510055852	80.57292879833497	0.9754822254180908	0.980703592300415	80.1767676767677	88.8888883888889	20.0
1827	True	0.9664646983146667	0.9598191976547241	0.9732030034065247	70.16879391277372	79.45359917249768	80.96843305876465	0.9676109552383423	0.9643738269805908	89.50617283950618	89.9999995	10.0
1828	True	1.0000393390655518	1.0000393390655518	1.0000393390655518	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1830	True	0.9757075905799866	0.9765946865081787	0.9748220443725586	50.353378875558576	77.89386731685357	77.32698823974509	0.7931439876556396	0.8196887969970703	84.12698412698414	87.9999995008	21.428571428571427
1834	True	0.9679198861122131	0.9692778587341309	0.9665656685829163	59.694917920196445	78.41173058084823	79.29490904674728	0.9279012680053711	0.9863601922988892	84.12698412698414	85.71428521428571	14.285714285714285
1838	True	0.9384288787841797	0.9506814479827881	0.9264880418777466	41.72261448611505	68.1176947712539	66.43185382128553	0.9911999702453613	1.0	69.18367346938776	66.66666616666667	40.0
1841	True	0.9999516010284424	0.9999516010284424	0.9999516010284424	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9943362474441528	0.9960877299308777	0.9925909638404846	83.20381765431426	94.25410504744914	93.67454180281652	0.9823999404907227	0.9912000298500061	94.22781271837876	95.9999995008	6.25
1866	True	0.9593486785888672	0.9569295048713684	0.9617800712585449	46.84107769081641	77.22124583839364	76.99069982694294	1.0	1.0	72.05058516833988	75.86206846611178	40.0
1868	True	0.9705458879470825	0.9814256429672241	0.9599047303199768	39.442141148840776	77.07619064007363	73.94773891748557	1.0	1.0	81.90211776859503	74.99999950347224	30.76923076923077
1871	True	0.9325545430183411	0.9345069527626038	0.930610179901123	16.49819263539829	50.355985519979164	47.74371372257921	0.9367379546165466	0.9168702363967896	38.26530612244898	47.999999507199995	60.0
1874	True	0.9372503757476807	0.9224739670753479	0.952507734298706	16.202795457177032	64.69503514637432	60.72075142085948	0.9808903336524963	0.9865162968635559	65.46059262245517	52.94117597750866	62.5
1875	True	0.9999585151672363	0.9999585151672363	0.9999585151672363	100.00000000000004	100.0	100.0	0.9628028869628906	0.9969850778579712	99.6	99.9999995	0.0
1878	True	1.0000300407409668	1.0000300407409668	1.0000300407409668	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
1885	True	0.9255567789077759	0.9198355674743652	0.931349515914917	18.476860420522193	55.054040606583655	53.56599362695906	0.983269453048706	0.9958068132400513	55.14705882352941	57.142856643990925	60.0
1888	True	0.983651876449585	0.9808104038238525	0.9865099191665649	64.1975224568211	88.89310622572076	87.58229613261015	1.0	1.0	79.22535211267605	92.30769180769232	28.57142857142857
1889	True	0.9392961263656616	0.9261753559112549	0.9527939558029175	38.53856918030314	70.36982164526476	66.18232214031694	0.8256070017814636	0.8341972827911377	75.60237457804679	47.99999950080001	50.0
