id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3998	False	0.9563117027282715	0.9465335607528687	0.9662939310073853	41.11336169005198	74.08052993398576	72.12394424435449	1.0	1.0	69.14285714285714	71.42857092857143	28.57142857142857
4010	False	0.972032904624939	0.9708780646324158	0.973190426826477	38.14165616365676	77.13106429470733	71.2203175694102	1.0	1.0	50.237341772151886	66.6666661688889	50.0
4021	False	0.9342869520187378	0.9438374638557434	0.9249277710914612	39.76353643835254	89.49273796606934	80.87580379664125	1.0	1.0	46.875	49.99999950000001	50.0
4026	False	0.9490439295768738	0.9499309062957764	0.9481586217880249	29.100425073782827	70.37903064925042	66.36632520471944	0.8323748707771301	0.9116095304489136	59.131344845630565	66.66666617687076	41.66666666666667
4031	False	0.9781618714332581	0.9748799800872803	0.9814658761024475	39.181891500702136	81.22386038870638	79.29506042269723	1.0	0.997573733329773	80.30303030303031	81.81818131818183	18.181818181818183
4044	False	0.9999535083770752	0.9999535083770752	0.9999535083770752	100.00000000000004	100.0	100.0	0.8704438805580139	0.9698722958564758	99.21875	99.9999995	0.0
4052	False	0.9754142761230469	0.9723659753799438	0.9784817099571228	79.12619863720215	84.19748176773506	84.75141556939892	0.8745658993721008	0.8724873065948486	88.80208333333333	88.8888883888889	11.11111111111111
4057	False	1.0000791549682617	1.0000791549682617	1.0000791549682617	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
4063	False	0.9999545812606812	0.9999545812606812	0.9999545812606812	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
4074	False	0.9820979833602905	0.9887582659721375	0.975526750087738	42.7287006396234	91.36439766860032	84.77904720205997	0.9441863298416138	0.9736425876617432	73.61111111111111	74.9999995	25.0
4080	False	0.9603632092475891	0.9460947513580322	0.9750686287879944	30.213753973567677	73.07679665875327	72.88661821915777	0.9244340658187866	0.986646294593811	73.89312977099237	81.48148098216735	38.46153846153847
4081	False	0.9999305009841919	0.9999305009841919	0.9999305009841919	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
4103	False	0.9885150194168091	0.9918579459190369	0.9851946234703064	77.25505949016376	91.8720534035995	89.05487758635617	0.9823999404907227	0.9824000597000122	89.79985955056179	82.35294067820071	11.11111111111111
4107	False	0.8769774436950684	0.8620254993438721	0.8924572467803955	14.323145079400492	45.22858133097738	42.741858341190934	0.9956905841827393	0.9746092557907104	31.16531165311653	33.33333283950618	87.5
4133	False	0.8558170795440674	0.8592968583106995	0.852365255355835	6.495032985064742	25.554743384868583	23.644123892585082	0.9055474996566772	0.9496394395828247	12.820512820512823	28.57142808163266	75.0
4135	False	0.976876437664032	0.9762458801269531	0.9775078296661377	56.68706143897171	83.48990813249497	80.75578879900274	0.9670150279998779	0.9859933853149414	83.99574889354764	81.08108058144633	33.33333333333333
4153	False	0.9758288264274597	0.9716744422912598	0.9800189733505249	50.000000000000014	82.31730110704903	81.63434415613983	0.9637929201126099	0.9896912574768066	84.12698412698414	85.71428521428571	14.285714285714285
4160	False	0.9508241415023804	0.9359679222106934	0.9661595821380615	50.891751149357475	76.73752454506024	77.32379453550018	0.9941129684448242	0.9990943670272827	87.24279835390948	82.75862019500595	46.15384615384615
4163	False	0.9584611058235168	0.9616765975952148	0.9552671313285828	45.823488902305016	66.85210329223305	65.13481789354893	0.9911999702453613	0.9912000298500061	71.48550724637681	69.23076873372783	35.714285714285715
4166	False	1.0000314712524414	1.0000314712524414	1.0000314712524414	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4173	False	0.9595939517021179	0.9594414830207825	0.9597463607788086	17.026116978186877	72.44168233571452	66.02984036587635	0.8656857013702393	0.9276180267333984	45.742753623188406	66.66666616666667	42.857142857142854
4184	False	0.8560206294059753	0.8622058033943176	0.8499235510826111	23.643540225079395	21.624844382197324	26.843633286647993	0.8981605768203735	0.9104111194610596	46.875	49.99999950000001	50.0
4185	False	0.9492452144622803	0.9501831531524658	0.9483091235160828	40.02916772576474	67.2990851424605	65.74406965767649	1.0	0.9817665815353394	60.26820520817091	74.07407357475996	31.25
4190	False	0.9656425714492798	0.9533981084823608	0.978205680847168	38.16330911371337	74.93278592862998	70.21561406102376	1.0	0.9868024587631226	62.906481273828206	66.66666617283951	44.44444444444444
4207	False	0.9998810887336731	0.9998810887336731	0.9998810887336731	100.00000000000004	100.0	100.0	0.9774364233016968	0.997882604598999	99.93141289437585	99.9999995	0.0
4228	False	0.9630909562110901	0.9599308371543884	0.9662719368934631	47.987820666906636	76.45345941352458	71.61822137877809	0.9983354806900024	0.9901471734046936	77.89062500000001	59.999999500000015	40.0
4237	False	0.9999635219573975	0.9999635219573975	0.9999635219573975	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4238	False	0.9216793179512024	0.9332332611083984	0.9104080200195312	38.09694917244035	64.64723172108012	62.75125099096417	0.9598816633224487	0.9732341766357422	63.4712600636585	66.66666616780046	36.36363636363637
4239	False	1.0000028610229492	1.0000028610229492	1.0000028610229492	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4243	False	0.9712268114089966	0.9616309404373169	0.981016218662262	75.06238537503395	81.84639042349538	81.87415626436113	0.823205828666687	0.8879989385604858	86.4795918367347	87.4999995	12.5
4246	False	1.000099778175354	1.000099778175354	1.000099778175354	100.00000000000004	100.0	100.0	0.9748355746269226	0.997482419013977	99.6	99.9999995	0.0
4248	False	1.0000696182250977	1.0000696182250977	1.0000696182250977	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
4250	False	1.000005841255188	1.000005841255188	1.000005841255188	100.00000000000004	100.0	100.0	0.9520097970962524	0.9689245820045471	99.93141289437585	99.9999995	0.0
4252	False	0.9799265265464783	0.9741294980049133	0.9857930541038513	42.401253518050375	86.20773834594728	82.26792813419269	0.9785330295562744	0.9966974258422852	86.27717391304347	69.999999505	33.33333333333333
4257	False	1.0000280141830444	1.0000280141830444	1.0000280141830444	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
4259	False	0.9999004602432251	0.9999004602432251	0.9999004602432251	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4264	False	0.9783321619033813	0.9851879477500916	0.971571147441864	56.23098050963267	80.68927842170555	78.7041843965143	0.9823999404907227	0.983609676361084	87.61712232062635	77.41935433922998	18.75
4271	False	0.9999983310699463	0.9999983310699463	0.9999983310699463	100.00000000000004	100.0	100.0	0.9217147827148438	0.9758378863334656	99.99142661179698	99.9999995	0.0
4273	False	0.9653512835502625	0.962587833404541	0.9681307077407837	53.7284965911771	77.29777244068042	75.88999599717697	0.8959202170372009	0.9281386137008667	75.00000000000001	79.99999950000002	20.0
4274	False	0.9855401515960693	0.9855401515960693	0.9855401515960693	37.99178428257963	79.09548751853251	77.24171963535456	0.9685090780258179	0.9992167949676514	75.00000000000001	79.99999950000002	20.0
4284	False	0.9805688858032227	0.9763662815093994	0.9848078489303589	90.36020036098445	89.87993946844844	90.23477044399634	0.9911999702453613	1.0	90.86363636363637	90.90909040909091	9.090909090909092
4293	False	0.9242215156555176	0.9194852113723755	0.929006814956665	28.319415510892387	50.40067394554557	49.13382909579632	0.9911999702453613	1.0	45.617816091954026	57.14285665306124	55.55555555555556
4305	False	0.9663378000259399	0.9778063893318176	0.95513516664505	73.48889200874659	82.93811228098153	83.9007746717093	0.9089663624763489	0.8679698705673218	90.54545454545455	90.90909040909091	9.090909090909092
4310	False	0.9807026982307434	0.983889639377594	0.9775362610816956	75.06238537503395	93.39798045072082	90.54204777183713	0.9791252613067627	0.981896162033081	87.37244897959184	87.4999995	12.5
4330	False	0.9761068820953369	0.9737284183502197	0.9784969091415405	70.71067811865478	92.72661364520737	90.53619096998608	0.9911999702453613	1.0	88.19444444444444	87.4999995	11.11111111111111
4353	False	0.9591273665428162	0.9594664573669434	0.9587885141372681	58.63954417655858	77.41150334892907	76.36791345097518	0.9505211114883423	0.9540377259254456	78.89886437957074	81.48148098216735	21.428571428571427
4354	False	0.908190131187439	0.9096119999885559	0.9067726135253906	13.264496309003723	53.09097144108704	49.099101024498864	0.9553086757659912	0.9478919506072998	29.291338582677167	43.478260378071845	69.23076923076923
4355	False	0.9349627494812012	0.9134393334388733	0.9575249552726746	32.46679154750989	63.390088808956335	63.18381331995003	1.0	1.0	71.81571815718158	66.66666617283951	50.0
4366	False	1.000050663948059	1.000050663948059	1.000050663948059	100.00000000000004	100.0	100.0	0.969602108001709	0.9967670440673828	99.93141289437585	99.9999995	0.0
4367	False	0.9801080226898193	0.9862724542617798	0.9740203022956848	82.651681837938	89.64286905037166	88.91901149835468	0.9799376726150513	0.981533944606781	90.86363636363637	90.90909040909091	9.090909090909092
4384	False	0.9445673823356628	0.9385946989059448	0.9506166577339172	29.87048860946151	69.0709265609558	65.55625555746377	1.0	0.9991953372955322	57.61904761904761	59.999999502222245	47.05882352941176
4387	False	0.9660507440567017	0.9605078101158142	0.9716579914093018	59.694917920196445	71.85117126940314	74.38434381136973	1.0	1.0	86.4795918367347	87.4999995	12.5
4394	False	0.8934622406959534	0.8981280326843262	0.8888446092605591	31.947155212313625	52.44030470280657	49.875383716111614	0.8938219547271729	0.9514236450195312	16.666666666666664	33.33333283333334	66.66666666666666
4402	False	0.9600178003311157	0.961122989654541	0.9589152336120605	19.938755297984645	70.85845962795483	66.75524810658857	0.9648537039756775	0.9746311902999878	57.19062316284538	64.70588185294119	36.84210526315789
4404	False	0.9095383286476135	0.90950608253479	0.909570574760437	22.772101321113862	41.652563588701106	41.40271430967585	1.0	0.957388162612915	37.03703703703703	46.153845656804734	57.14285714285714
4410	False	0.9071427583694458	0.8958122730255127	0.9187634587287903	6.567274736060396	59.27629586153594	48.37360596134333	0.8281182050704956	0.8866440057754517	19.230769230769234	16.66666618055557	140.0
4411	False	0.9738960862159729	0.9715611934661865	0.9762423038482666	72.00391346486707	85.55216754148435	85.06889514733746	0.9261271357536316	0.9895671606063843	87.36842105263159	83.87096724245579	17.647058823529413
4422	False	0.9698085784912109	0.9628181457519531	0.9769012928009033	36.61926362999428	77.37948941658284	73.70223471211989	0.965866208076477	0.9866845607757568	79.91622574955908	69.56521689224952	36.36363636363637
4424	False	0.9064077734947205	0.9092027544975281	0.9036299586296082	19.357693493908812	42.48440299974846	40.94862810925135	0.8769410848617554	0.9716190695762634	38.26530612244898	44.44444395061729	60.0
4427	False	0.9148675799369812	0.9164869785308838	0.9132539629936218	15.619699684601283	44.82549477302635	44.121452144311625	0.86721271276474	0.9744914770126343	36.76470588235294	54.54545404958678	80.0
4433	False	0.9419565796852112	0.9465001821517944	0.9374563694000244	59.77653345720247	86.04566828251882	81.61238825574405	0.981621503829956	0.9985264539718628	77.66439909297051	77.77777727777779	22.22222222222222
4443	False	0.9908275604248047	0.9935800433158875	0.9880902171134949	80.70557274927978	92.22223199554186	90.53377336339608	1.0	1.0	89.93827160493828	89.9999995	10.0
4455	False	0.9815290570259094	0.9787638187408447	0.9843100905418396	50.000000000000014	87.82429119237484	85.74982592905023	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
4457	False	0.9999983906745911	0.9999983906745911	0.9999983906745911	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4467	False	0.9998619556427002	0.9998619556427002	0.9998619556427002	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4484	False	0.9999692440032959	0.9999692440032959	0.9999692440032959	100.00000000000004	100.0	100.0	0.9793813228607178	0.9995356798171997	99.95	99.9999995	0.0
4488	False	0.9999819397926331	0.9999819397926331	0.9999819397926331	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
4491	False	0.9693256616592407	0.9686020612716675	0.9700502753257751	32.17294420803808	68.6773326736532	66.92974830759557	0.9911999702453613	1.0	78.03819444444444	66.66666616666667	33.33333333333333
4500	False	0.9651541709899902	0.9730159044265747	0.9574185609817505	40.86646502016564	72.64006739561616	69.56957035358809	0.9823999404907227	1.0	60.71019473081329	74.9999995078125	40.0
4517	False	0.9777699112892151	0.9889326095581055	0.9668564200401306	65.80370064762461	84.84307569906203	84.62499942718055	0.9911999702453613	1.0	88.19444444444444	88.8888883888889	11.11111111111111
4530	False	0.9193400740623474	0.9282199144363403	0.910628616809845	23.89997677137506	47.31794903150256	47.773193284357916	0.9654589295387268	0.9851700067520142	49.38775510204081	55.5555550617284	50.0
4534	False	0.9796667098999023	0.9737792015075684	0.9856259226799011	84.08964152537145	93.25434617165999	91.60285098608271	0.9777799248695374	0.9979327917098999	85.51587301587303	83.33333283333334	14.285714285714285
4535	False	0.9431248307228088	0.9396979808807373	0.9465768337249756	9.864703138979419	58.7677099703257	52.79012590257316	0.8244553804397583	0.9022814035415649	40.87912087912088	42.10526265927979	66.66666666666666
4538	False	0.957009494304657	0.9661002159118652	0.9480881690979004	28.917849332325716	47.87480861331247	48.84184020581405	1.0	1.0	90.54545454545455	54.54545404545455	36.36363636363637
4540	False	0.8990217447280884	0.8921354413032532	0.9060152769088745	6.250381527944883	40.094067117039664	34.547509289640246	0.9754348993301392	0.9670789837837219	34.04580152671756	23.076922579881664	92.3076923076923
4547	False	0.9999950528144836	0.9999950528144836	0.9999950528144836	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
4552	False	0.9802738428115845	0.9816932082176208	0.9788585901260376	58.81702906695199	80.8203231270482	79.60901312840058	0.9911999702453613	0.9912000298500061	74.53648325358851	70.27026977063551	33.33333333333333
4554	False	0.9542775750160217	0.9500803351402283	0.9585119485855103	19.64073254502565	53.656023685012286	55.15725036628749	0.9191727638244629	0.879973292350769	73.52941176470588	72.72727223140495	40.0
4558	False	0.9932835698127747	0.9967307448387146	0.9898601174354553	66.90484408935988	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	93.33333283555557	11.11111111111111
4579	False	1.0000584125518799	1.0000584125518799	1.0000584125518799	100.00000000000004	100.0	100.0	0.9278628826141357	0.9902558326721191	99.21875	99.9999995	0.0
4586	False	0.9779503345489502	0.9826456308364868	0.9732998013496399	75.39221180326287	91.7893569547509	88.79394079298626	1.0	1.0	82.60330578512396	87.9999995008	25.0
4590	False	0.9502751231193542	0.9534202814102173	0.9471505880355835	23.356898886410004	73.35166849731925	67.74733594806591	0.8751803040504456	0.9386195540428162	61.47540983606557	61.53846104142012	50.0
4592	False	0.9999679327011108	0.9999679327011108	0.9999679327011108	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4594	False	0.9979793429374695	0.9979793429374695	0.9979793429374695	81.53551038173119	94.82510529207096	93.67091230238654	0.9631456136703491	0.9130718111991882	92.68808114961962	92.85714235714286	7.142857142857142
4609	False	0.9188823103904724	0.8914936780929565	0.9480072259902954	26.58483576665878	73.5443562262169	72.1442087042134	0.989446222782135	0.9586508274078369	81.39255702280913	66.66666619501135	75.0
4613	False	0.9800126552581787	0.971743643283844	0.9884236454963684	53.107253497886994	85.3287717681611	84.13050308545667	0.9794654846191406	0.998194694519043	86.27717391304347	79.99999950499999	33.33333333333333
4625	False	1.000025987625122	1.000025987625122	1.000025987625122	100.00000000000004	100.0	100.0	0.9847384095191956	0.999005913734436	99.93141289437585	99.9999995	0.0
4631	False	0.9768481850624084	0.9808611869812012	0.9728679060935974	58.63954417655858	86.66949705006706	83.29607817525891	1.0	1.0	91.58653846153847	79.99999950080002	23.076923076923077
4644	False	0.9999064803123474	0.9999064803123474	0.9999064803123474	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4650	False	0.9797965884208679	0.9787700176239014	0.9808253049850464	88.01117367933934	90.04818191027404	89.89886840491023	1.0	0.9955698251724243	88.80208333333333	88.8888883888889	11.11111111111111
4657	False	0.9902670383453369	0.9902670383453369	0.9902670383453369	74.19446627365011	92.7408035516834	90.91923902739892	1.0	1.0	86.0493827160494	94.73684160664821	10.0
4665	False	0.9938085675239563	0.9955957531929016	0.9920278191566467	70.16879391277372	93.44907300105301	91.45143899743013	0.9735999703407288	1.0	89.50617283950618	89.9999995	10.0
4675	False	1.0000447034835815	1.0000447034835815	1.0000447034835815	100.00000000000004	100.0	100.0	0.9747456312179565	0.9988224506378174	99.90234375	99.9999995	0.0
4682	False	0.9999353289604187	0.9999353289604187	0.9999353289604187	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4683	False	0.9931364059448242	0.9931364059448242	0.9931364059448242	70.71067811865478	90.35172933169038	88.7372711634831	0.9382872581481934	0.9959211349487305	88.19444444444444	94.11764656055364	11.11111111111111
4685	False	0.9351192712783813	0.9337435960769653	0.9364989995956421	53.3167536340577	70.21225871746465	68.94726842673816	1.0	1.0	69.2059001818549	66.66666616780046	40.0
4690	False	0.9347434639930725	0.9175471067428589	0.9525967836380005	48.892302243490086	60.6221446640607	65.11645323314178	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
4694	False	0.9727180004119873	0.981989860534668	0.963619589805603	51.33450480401705	73.13280447678319	72.40318156668624	1.0	1.0	73.61111111111111	77.77777727777779	25.0
4703	False	0.9372133612632751	0.9386094212532043	0.9358214139938354	30.730330173300455	54.667379004670124	53.09042217517034	0.932801365852356	0.9161730408668518	48.46078945397348	61.53846103879028	50.0
4708	False	0.9576579332351685	0.9670541882514954	0.9484425783157349	48.74858042804567	65.7537462020967	66.0726950932124	0.9911999702453613	0.9846079349517822	67.84188034188034	76.19047570068028	33.33333333333333
4713	False	0.9717937111854553	0.9687029123306274	0.9749042987823486	39.181891500702136	73.96083801787792	75.209902247419	0.849921703338623	0.9655225276947021	87.45874587458746	85.71428521541952	30.0
4715	False	0.9961890578269958	0.9961890578269958	0.9961890578269958	59.694917920196445	88.84834862973963	87.1240002071364	1.0	1.0	86.4795918367347	87.4999995	12.5
4716	False	0.9999513626098633	0.9999513626098633	0.9999513626098633	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
4726	False	0.986506998538971	0.9865069389343262	0.9865069389343262	69.97522298221911	88.05050941709918	86.36834952695276	0.8203968405723572	0.9221582412719727	84.36109345200255	84.61538411538461	15.384615384615385
4730	False	0.9488552212715149	0.9493492841720581	0.9483616948127747	37.99178428257963	66.67614905402979	67.15995003677094	1.0	1.0	72.70233196159123	70.58823479584775	37.5
4735	False	0.9743160605430603	0.9713544249534607	0.9772956967353821	53.107253497886994	84.42839947263285	83.51000561238013	0.9823999404907227	1.0	86.27717391304347	79.99999950499999	33.33333333333333
4751	False	0.9999942779541016	0.9999942779541016	0.9999942779541016	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
4760	False	0.9599508047103882	0.960175096988678	0.9597265720367432	40.89601472043678	62.79831677355897	62.97059283099914	0.9964028596878052	0.9879577159881592	73.61111111111111	69.9999995	33.33333333333333
4765	False	0.9792248010635376	0.9773499965667725	0.9811067581176758	27.05411345269698	77.55850767799018	74.63520998899608	0.8652248382568359	0.9313750267028809	73.11475409836065	76.92307642603551	33.33333333333333
4768	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
4776	False	0.9999072551727295	0.9999072551727295	0.9999072551727295	100.00000000000004	100.0	100.0	0.8450618982315063	0.9715311527252197	99.6	99.9999995	0.0
4781	False	1.0000567436218262	1.0000567436218262	1.0000567436218262	100.00000000000004	100.0	100.0	0.9291068911552429	0.9416482448577881	99.93141289437585	99.9999995	0.0
4785	False	0.939643144607544	0.9447624087333679	0.9345790147781372	16.882295545316385	51.94846475913799	52.303862813955014	0.9480820298194885	0.9267358779907227	56.45569620253165	66.6666661688889	37.5
4786	False	0.9837087392807007	0.9811633825302124	0.9862673282623291	30.739407647563215	80.75821687505797	77.86503131028448	0.9911999702453613	0.9912000298500061	94.90196078431373	72.72727223140495	40.0
4791	False	0.9866763353347778	0.9924208521842957	0.9809980392456055	40.93653765389909	59.31686519948626	63.092495375236155	0.9654947519302368	0.9543731212615967	76.53061224489797	88.88888839506174	20.0
4813	False	0.9698402881622314	0.9645258188247681	0.9752136468887329	80.70557274927978	89.14880569398369	89.05182103217153	0.9636929631233215	0.9984759092330933	89.04779366825572	84.21052581717451	20.0
4820	False	0.9839261770248413	0.9877797365188599	0.9801026582717896	75.06238537503395	80.3591941330758	80.76705372193183	1.0	1.0	87.37244897959184	87.4999995	12.5
4821	False	0.9242194890975952	0.916694700717926	0.9318689107894897	15.851165692617155	50.31041123959877	47.73244610619783	0.8275291919708252	0.8940927982330322	40.760869565217384	39.999999505	77.77777777777779
4822	False	1.0000834465026855	1.0000834465026855	1.0000834465026855	32.46679154750989	77.84685428423569	71.71847404651011	0.95798659324646	0.9844889640808105	99.6	59.999999500000015	0.0
4830	False	1.0000126361846924	1.0000126361846924	1.0000126361846924	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4843	False	0.9683472514152527	0.9747525453567505	0.9620256423950195	28.70034421512615	66.53750981685968	65.79363571420927	0.9734903573989868	0.9986293315887451	74.54289732770746	66.6666661688889	25.0
4847	False	0.9788796305656433	0.980107307434082	0.9776549339294434	74.8705249982442	87.648987508252	86.98175134417735	0.9776936769485474	0.9816759824752808	87.0894722211191	88.88888838957477	13.333333333333334
4849	False	0.9800366163253784	0.9788916110992432	0.9811843633651733	43.47208719449914	81.37038206578437	76.2063579779097	1.0	1.0	66.14583333333333	66.66666616666667	33.33333333333333
4853	False	0.9592321515083313	0.9555189609527588	0.9629743099212646	52.710174649255045	73.29952411862969	73.59942573694815	0.882409930229187	0.7957103252410889	87.0489468232044	79.99999950040817	22.22222222222222
4856	False	0.9676089286804199	0.9714899063110352	0.9637588858604431	27.629350710622465	76.37681731886467	73.12255130830111	0.933526873588562	0.9637666940689087	80.36036036036037	69.56521689224952	27.27272727272727
4857	False	0.9661319255828857	0.9633902907371521	0.9688891172409058	79.1066507175436	83.65308966277159	84.69494545220691	0.9741622805595398	0.9797787666320801	91.39118457300276	89.9999995	8.333333333333332
4859	False	0.9636692404747009	0.9510269165039062	0.976652204990387	49.73567356124545	75.3131093252344	75.8661143161503	1.0	1.0	80.67053982086662	84.21052581717451	30.0
4864	False	0.9999164342880249	0.9999164342880249	0.9999164342880249	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
4866	False	0.9572958946228027	0.9647989273071289	0.9499085545539856	42.2683921634124	72.59598880429945	70.09269371761283	0.8878594040870667	0.9419978857040405	70.94381313131314	82.35294067820071	30.0
4869	False	1.0000379085540771	1.0000379085540771	1.0000379085540771	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
4909	False	1.000012993812561	1.000012993812561	1.000012993812561	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
4922	False	0.9999065399169922	0.9999065399169922	0.9999065399169922	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4923	False	1.0000104904174805	1.0000104904174805	1.0000104904174805	100.00000000000004	100.0	100.0	0.9732686281204224	0.99814772605896	99.6	99.9999995	0.0
4925	False	0.9322050213813782	0.9356598854064941	0.9287755489349365	18.70274255449443	54.64750472647606	52.007392742910255	0.9626697897911072	0.9481207132339478	49.38775510204081	55.5555550617284	50.0
4936	False	0.9612572193145752	0.9594139456748962	0.9631074666976929	75.98356856515926	77.23370349457306	78.34194428759646	0.9911999702453613	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
4939	False	0.954440712928772	0.9603068232536316	0.9486457109451294	34.395978227083425	67.54097706812341	64.45360034039915	0.9823999404907227	0.9912000298500061	54.11910862644614	64.51612853277837	50.0
4948	False	0.8023123145103455	0.7952645421028137	0.8094860911369324	12.44023474812678	12.62734153894636	12.112549553172355	0.9821516871452332	0.885617733001709	0.0	0.0	100.0
4949	False	1.0000001192092896	1.0000001192092896	1.0000001192092896	100.00000000000004	100.0	100.0	0.9276113510131836	0.9757084846496582	99.6	99.9999995	0.0
4950	False	0.9399270415306091	0.9396477341651917	0.9402065277099609	17.026116978186877	55.65763128677405	53.45062950292856	0.8410723209381104	0.839145302772522	54.347826086956516	61.53846104142012	42.857142857142854
4951	False	0.9906151294708252	0.9906151294708252	0.9906151294708252	69.89307622784945	88.05408640483637	87.91556480362728	1.0	1.0	83.69747899159665	86.95652124007563	16.666666666666664
4952	False	0.886424720287323	0.8985316753387451	0.8746396899223328	8.171014300726602	34.56046387872111	31.424355396176544	1.0	1.0	29.224537037037035	39.999999505	63.63636363636363
4955	False	0.9622992277145386	0.9566605687141418	0.9680048227310181	53.6655197918775	79.69176828290443	77.44641278134392	0.8864272832870483	0.9688085913658142	81.03975535168196	73.68421002770083	27.27272727272727
4963	False	0.9484125971794128	0.9444288015365601	0.9524301290512085	47.2653724349778	72.54602003560811	72.12727012606133	0.9244970679283142	0.9219658970832825	74.8606616325063	82.75862018965518	25.806451612903224
4965	False	0.9812027215957642	0.977447509765625	0.9849869608879089	73.48889200874659	91.6123638798671	90.39569695912319	0.9911999702453613	1.0	90.54545454545455	90.90909040909091	9.090909090909092
4978	False	0.9207870960235596	0.9295181035995483	0.9122186303138733	51.69731539571708	80.12388757229839	76.882237832757	0.8679819703102112	0.8622397184371948	56.69642857142857	71.42857092857143	42.857142857142854
4991	False	0.9280479550361633	0.9441345930099487	0.9125003218650818	18.36028134946796	51.399499078460906	49.12026115449743	1.0	1.0	44.6	52.631578448753466	70.0
4996	False	0.953827440738678	0.945033073425293	0.9627870917320251	27.05411345269698	69.17180148446599	66.61972607302438	0.9911999702453613	1.0	53.57142857142857	71.42857092857143	57.14285714285714
5000	False	0.9999441504478455	0.9999441504478455	0.9999441504478455	100.00000000000004	100.0	100.0	0.9697234630584717	0.9799339771270752	99.76851851851852	99.9999995	0.0
5004	False	0.9798734188079834	0.9825140833854675	0.9772469997406006	21.721856265678966	72.34238204384768	67.45296692398901	0.8515429496765137	0.896302342414856	63.20224719101123	70.58823479584775	33.33333333333333
5005	False	0.9409276247024536	0.9461525082588196	0.9357600808143616	13.83254362586636	62.53384618690268	55.38024943039703	0.9533162117004395	0.9088262319564819	37.58169934640523	49.9999995138889	57.14285714285714
5007	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	0.9860582947731018	0.9992090463638306	99.97724169321802	99.9999995	0.0
5022	False	1.0000231266021729	1.0000231266021729	1.0000231266021729	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5025	False	0.9875497221946716	0.9904696941375732	0.9846469163894653	52.53819788848316	89.1261051810142	85.18026848532566	0.9436395764350891	0.9294760227203369	88.19444444444444	77.77777727777779	22.22222222222222
5026	False	1.000045895576477	1.000045895576477	1.000045895576477	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5027	False	0.9360740780830383	0.9257069826126099	0.9466760158538818	29.84745896009822	60.47765178546617	61.47062032676798	0.9911999702453613	1.0	62.81690140845071	66.6666661688889	42.857142857142854
5042	False	1.0000578165054321	1.0000578165054321	1.0000578165054321	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
5045	False	0.9159308075904846	0.9243994951248169	0.9076159000396729	9.652434877402245	39.72006760610779	34.60160134710994	0.9812098145484924	0.9896630644798279	12.195121951219512	22.222221728395073	100.0
