id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
748	True	0.9227696657180786	0.9213188290596008	0.9242250323295593	37.13749063841586	61.6383894081445	59.45795872277504	1.0	1.0	52.572601010101	58.53658486615111	50.0
749	True	0.9349474310874939	0.9247186779975891	0.9454050064086914	36.55552228545123	75.11761289874876	71.06953563009347	0.9911999702453613	0.9912000298500061	65.06147540983606	61.53846104142012	50.0
750	True	0.964066743850708	0.9660607576370239	0.9620808959007263	50.448255596769634	72.320486624648	70.82267294345966	0.9300985336303711	0.8939620852470398	73.29142805336879	71.79487129520054	26.08695652173913
753	True	0.956417977809906	0.9554194211959839	0.9574187397956848	34.94167259317186	66.95635091144777	63.97566999830375	0.9286669492721558	0.947900652885437	54.14847405077763	73.6842100264697	38.23529411764706
770	True	0.9520083665847778	0.9485102891921997	0.9555323123931885	43.06165652033611	73.69216855867109	70.56854567909112	0.9976645708084106	0.9951941967010498	66.24022939384332	68.08510588501585	36.0
777	True	0.9718777537345886	0.9697192907333374	0.9740458726882935	81.72460049207132	79.75840999257328	79.6467370839351	0.9665878415107727	0.9863107204437256	76.8846153846154	76.92307642307694	23.076923076923077
779	True	0.9758118391036987	0.9710856676101685	0.9805841445922852	61.79396438001991	82.74625893371207	81.69933414323893	1.0	0.9865081310272217	88.76066595409338	84.21052581578947	21.052631578947366
783	True	0.9093049168586731	0.901313066482544	0.9174398183822632	6.667489966054595	47.7951045805948	44.21956131931183	0.9483861923217773	0.924384355545044	27.630434782608692	43.90243852468769	69.56521739130434
799	True	0.924286425113678	0.9144130945205688	0.9343752264976501	44.17081365094856	69.64169226999744	67.83137922326904	0.8804947137832642	0.9044389128684998	64.45467298742015	69.13580196921203	44.44444444444444
800	True	0.9700711369514465	0.9706348180770874	0.969508171081543	66.61848883376028	84.68716430491416	84.21283147059626	0.951772928237915	0.9722243547439575	85.80363745754002	81.69014034516962	18.181818181818183
815	True	0.9489420652389526	0.9425102472305298	0.9554623365402222	45.927739957931166	68.0816798760848	68.41351441089554	0.981137752532959	0.9505221843719482	75.90845868835981	69.56521689508507	52.17391304347826
816	True	0.9801515936851501	0.9760812520980835	0.9842560291290283	70.76534431960266	87.0098397845007	87.27874478091414	1.0	1.0	93.25886330409357	91.4285709289796	11.76470588235294
818	True	0.9299652576446533	0.9240322113037109	0.9359750151634216	30.06454569052614	70.46636354430626	61.08797388365351	0.9244770407676697	0.9751700162887573	44.03453689167974	47.99999950080001	61.53846153846154
839	True	0.9391632676124573	0.9437019228935242	0.9346680641174316	36.74468310628989	63.63634368755838	61.944799945670624	0.7203465700149536	0.8826732039451599	59.90799889175565	60.67415680393889	44.285714285714285
849	True	0.9527323246002197	0.9482918977737427	0.9572145938873291	46.15425015629848	73.66661818915672	72.80283841099747	0.9004223942756653	0.8647454977035522	74.7348484848485	71.42857093112245	38.46153846153847
850	True	0.9335235357284546	0.9360193014144897	0.9310409426689148	40.30987861927862	61.89551939466587	61.19036821714483	0.967646598815918	0.9509800672531128	57.11608139112121	59.999999500000015	48.0
859	True	0.9285808205604553	0.915668249130249	0.9418627619743347	33.40392563357979	64.80991643531216	61.56456289776844	0.8072628378868103	0.7164603471755981	55.693069306930674	56.41025591058515	50.0
868	True	0.9240041971206665	0.9309508800506592	0.9171603918075562	29.431337241748807	58.038913915212966	53.87716449543366	0.6624252796173096	0.645504355430603	48.218029350104814	47.36842055278548	58.108108108108105
871	True	0.9605655670166016	0.9577654004096985	0.9633821249008179	53.107253497886994	74.30010778835296	74.35529360172889	0.9529464244842529	0.963096022605896	78.5891089108911	76.19047569160999	30.0
872	True	0.9783352613449097	0.9748767614364624	0.9818184971809387	63.404662770468576	85.05273586462029	83.29712765604097	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
874	True	0.9999651312828064	0.9999651312828064	0.9999651312828064	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.76851851851852	99.9999995	0.0
875	True	0.9689507484436035	0.9679957628250122	0.9699076414108276	35.93041119630842	77.57877617628078	76.46110840425123	0.9906648397445679	0.9911177158355713	88.0	81.81818131818183	18.181818181818183
877	True	0.934558629989624	0.9355312585830688	0.9335879683494568	29.190450436614647	54.69264277526341	51.422251923003635	0.972874641418457	0.9590338468551636	31.525423728813557	47.619047120181406	66.66666666666666
878	True	0.9695762991905212	0.9705034494400024	0.9686509370803833	19.081654556856684	64.09670850334071	59.78636688093925	1.0	1.0	86.0493827160494	49.99999950000001	50.0
879	True	0.9896617531776428	0.9896617531776428	0.9896617531776428	53.7284965911771	90.42143385796638	85.73274206014145	0.9823999404907227	0.9105082750320435	79.37500000000001	79.99999950000002	20.0
882	True	0.9707048535346985	0.9738227128982544	0.967606782913208	60.10525952194528	75.14887700612653	73.62881967728076	0.9911999702453613	1.0	70.59558517284465	82.35294067820071	30.0
883	True	0.8662996292114258	0.8663271069526672	0.8662721514701843	21.200626759025184	34.117720130514726	34.41630744647363	0.9317266941070557	0.9831802845001221	40.322580645161295	38.095237605442186	88.88888888888889
884	True	0.9358282685279846	0.9372575283050537	0.9344033002853394	40.17682558797496	55.43254124562714	56.721498207295895	0.8544806241989136	0.8462277054786682	65.45430672268908	72.72727222727273	33.33333333333333
885	True	0.9719148278236389	0.9749622344970703	0.9688863754272461	41.91355943282005	80.56252988231923	74.19669692863953	0.9612747430801392	0.9539796113967896	69.14285714285714	59.25925875994514	50.0
887	True	0.9551010727882385	0.9581713080406189	0.9520504474639893	43.167001068522524	77.11408265765942	75.43164583052776	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
888	True	0.9840741157531738	0.9862241744995117	0.9819333553314209	93.91044157537529	95.67427264346776	95.32618919697387	0.9500011205673218	0.9964432716369629	94.10615808823529	93.7499995	5.88235294117647
890	True	0.936588704586029	0.9510708451271057	0.9225409626960754	30.457527453468213	61.53836129721204	56.60531161649529	0.9600621461868286	0.9373018741607666	48.07692307692308	47.619047129251705	58.333333333333336
891	True	0.9782034754753113	0.9814126491546631	0.9750152230262756	78.25422900366438	85.71869475996355	86.4739208382147	0.7717116475105286	0.8952419757843018	92.0940170940171	92.30769180769232	7.6923076923076925
893	True	0.9608727097511292	0.957346498966217	0.9644249081611633	46.92470064105599	80.31813973537332	79.81919351907844	1.0	1.0	82.00597312095569	82.35294067820071	37.5
894	True	0.9795243740081787	0.9838195443153381	0.9752665162086487	70.6703819992939	84.52248367525118	82.01320288675171	0.9911999702453613	1.0	79.47059528087198	74.99999950347224	28.57142857142857
898	True	0.9639872312545776	0.9607408046722412	0.9672556519508362	39.281465090051306	69.05173518432059	68.7421137691658	1.0	0.9912000298500061	76.87074829931973	74.9999995	22.22222222222222
900	True	0.9999014139175415	0.9999014139175415	0.9999014139175415	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
901	True	0.9253707528114319	0.9159179925918579	0.9350206851959229	29.071536848410968	71.1545859810772	67.36260077808427	1.0	1.0	55.12152777777778	49.99999950781251	100.0
902	True	0.9695818424224854	0.9728407263755798	0.9663447141647339	65.88329272443177	75.82305323946801	75.93854214589179	0.9686946868896484	0.9880554676055908	83.463687150838	84.848484348944	16.666666666666664
905	True	0.9272342324256897	0.9271893501281738	0.9272790551185608	20.504572236241867	51.862472925800816	51.85966299806676	0.9911141395568848	0.9911868572235107	56.25	59.999999500000015	40.0
910	True	0.9653182625770569	0.9692212343215942	0.9614466428756714	33.25164155279712	73.77795666409311	71.10348188633114	0.990981936454773	0.976529061794281	67.2682651708001	64.8648643652301	34.78260869565217
913	True	0.9794862270355225	0.9818187952041626	0.9771646857261658	59.694917920196445	81.1403756988328	81.36243932306695	0.990380048751831	0.9910738468170166	86.4795918367347	87.4999995	12.5
915	True	0.9256885051727295	0.9243320226669312	0.9270490407943726	6.742555929751843	49.23165793967843	43.02365573548214	1.0	1.0	21.12676056338028	39.999999502222224	71.42857142857143
917	True	0.9029293060302734	0.910952091217041	0.8950466513633728	10.682175159905853	41.32519751088896	37.26719182861352	0.840383768081665	0.8941987752914429	20.000000000000004	39.99999950000001	60.0
921	True	0.9405645728111267	0.9377164840698242	0.9434300065040588	54.237828377183014	63.04190148170642	64.16177384815056	0.8671454191207886	0.8937944769859314	73.11294765840222	73.33333283333333	26.666666666666668
922	True	0.999995231628418	0.999995231628418	0.999995231628418	100.00000000000004	100.0	100.0	0.9765216112136841	0.9990956783294678	99.90234375	99.9999995	0.0
923	True	0.8888210654258728	0.9030632972717285	0.8750210404396057	12.223075560872525	37.62248115862796	34.690561065971124	0.9485488533973694	0.978084146976471	26.785714285714285	28.571428071428578	71.42857142857143
927	True	0.9812089800834656	0.9919537901878357	0.9706945419311523	44.68310718440574	76.75022564165013	75.96347196649407	1.0	1.0	75.4985754985755	85.7142852244898	25.0
929	True	0.9253001809120178	0.9354970455169678	0.9153232574462891	10.484512779262289	47.15990546919425	44.54579822817518	0.8943688273429871	0.8894504308700562	29.775943396226417	55.55555508024692	72.72727272727273
932	True	0.9501551389694214	0.950531542301178	0.9497791528701782	28.65612242047131	74.87346485493066	69.97414160955738	0.9911999702453613	0.9912000298500061	59.91586538461539	61.53846103846155	53.84615384615385
933	True	0.9492512941360474	0.9577523469924927	0.9408999085426331	38.26865924689505	68.75241476091041	67.55477354715069	0.9820824265480042	0.9674620032310486	71.64442967014702	69.76744136073553	34.78260869565217
935	True	0.9828659296035767	0.9782392978668213	0.987536609172821	71.60350546947919	90.16858333821231	89.61272009971144	1.0	0.9905465841293335	91.03114930182599	88.88888838957477	20.0
936	True	0.973211407661438	0.9716684818267822	0.9747593402862549	33.428661215627315	67.49596714593798	66.19705141372012	0.9426537156105042	0.9837039709091187	68.45238095238095	69.56521689224952	45.45454545454545
938	True	0.9466016292572021	0.9511116147041321	0.9421342015266418	32.55563013321615	57.83375221065985	55.05442279119163	0.9859762787818909	0.9815917015075684	38.26530612244898	44.44444395061729	60.0
939	True	0.9944511651992798	0.9961314797401428	0.9927763938903809	78.81929718099911	93.09167160514913	92.34131298600353	0.9911999702453613	1.0	92.80792420327305	95.9999995008	7.6923076923076925
941	True	0.9725618958473206	0.9705896377563477	0.9745421409606934	76.11606003349888	78.91742321204569	81.14569858360471	0.9318975210189819	0.965542197227478	91.39118457300276	90.90909040909091	8.333333333333332
942	True	0.9415782690048218	0.9341346025466919	0.9491416215896606	49.2027451538551	77.656449031412	75.73923004821208	0.9413911700248718	0.9835371375083923	74.58847736625513	74.9999995	25.0
943	True	0.9406397342681885	0.9443619847297668	0.9369466304779053	21.36435031981171	56.39717326189337	55.216466450445424	0.9911999702453613	0.9912000298500061	56.79012345679012	66.66666616666667	33.33333333333333
945	True	0.9999266266822815	0.9999266266822815	0.9999266266822815	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
946	True	0.927970826625824	0.9236751794815063	0.9323065280914307	19.83544145418288	63.5543900459813	61.189724989841935	0.9991488456726074	0.9998691082000732	70.91551704480675	66.66666616666667	44.44444444444444
947	True	0.977212131023407	0.9764398336410522	0.977985680103302	76.15624524945332	86.03704661085358	85.81936469310247	1.0	0.9964951276779175	88.68312757201646	84.9999995	14.814814814814813
948	True	0.9631535410881042	0.9641270637512207	0.9621818661689758	40.304968802021214	77.03227804027226	74.58600650623488	1.0	1.0	71.70781893004116	72.72727222727273	25.0
949	True	1.0000309944152832	1.0000309944152832	1.0000309944152832	100.00000000000004	100.0	100.0	0.9685201644897461	0.9978647232055664	99.85422740524781	99.9999995	0.0
952	True	0.9805881977081299	0.9905998110771179	0.9707768559455872	52.11351499634324	82.83152268988277	79.73484209397434	0.9868583083152771	0.9905320405960083	87.88235294117646	74.9999995	11.76470588235294
953	True	0.9723201394081116	0.9675569534301758	0.9771304130554199	67.39047062564734	81.71157932068547	82.84870259639247	0.9886877536773682	0.9908134937286377	90.6986531986532	85.71428521683674	23.076923076923077
958	True	0.9882294535636902	0.9882294535636902	0.9882294535636902	66.40471006217093	90.22691457359548	88.92018593019661	0.9911999702453613	0.9912000298500061	97.59579263711495	90.90909040909091	9.090909090909092
959	True	0.9574093222618103	0.9623650312423706	0.9525044560432434	42.282359171428006	69.98712484532227	65.42371678781235	1.0	0.9951844215393066	63.52388869871387	62.06896501783592	35.294117647058826
960	True	0.8383594751358032	0.8334586024284363	0.8433184027671814	5.693025330278465	16.095023010455296	13.682628026637184	1.0	1.0	0.0	0.0	100.0
961	True	0.9736348390579224	0.9720209836959839	0.9752539992332458	56.10270450354139	85.59011219275759	82.55123236782859	0.9458460807800293	0.9743608236312866	80.06198347107437	71.69811270772517	40.74074074074074
962	True	0.9878340363502502	0.9884626865386963	0.987206220626831	75.38944615622636	89.39327258569185	88.29610474435707	0.9174546003341675	0.9685733318328857	85.7750623760476	90.9090904092562	12.5
963	True	0.9674924612045288	0.9668434858322144	0.9681422710418701	51.83282721440025	81.55253055083558	78.87979627411123	0.979457676410675	0.9765450954437256	76.02094240837694	83.33333283333334	31.57894736842105
965	True	0.8600664138793945	0.8700594902038574	0.8503001928329468	18.370727471078336	31.41842326120774	31.275616571243592	0.8033961057662964	0.8427226543426514	32.763532763532766	28.57142808163266	75.0
967	True	0.9948447942733765	0.9933319091796875	0.9963622689247131	73.48889200874659	94.27226417065589	94.01452497124639	0.9759300947189331	0.9976508617401123	97.67326732673268	95.23809473922903	10.0
972	True	0.9869021773338318	0.9929893612861633	0.980889081954956	70.85876411943929	90.80099812700408	88.5075404238571	0.7072830200195312	0.822502613067627	87.37244897959184	87.4999995	12.5
974	True	0.9191736578941345	0.9230934381484985	0.9152869582176208	28.763445389425833	52.58669858853634	53.10580170886767	0.9542800188064575	0.9904463291168213	63.7511015988921	75.86206846611178	31.57894736842105
977	True	1.0000357627868652	1.0000357627868652	1.0000357627868652	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
978	True	0.962557315826416	0.9703404307365417	0.9548979997634888	49.002024561623266	69.87997517077524	68.88506160648296	1.0	1.0	67.26694915254237	73.68421002770083	33.33333333333333
985	True	0.9775445461273193	0.9742926955223083	0.9808182716369629	73.48889200874659	86.58231689724096	86.62618153448916	0.8309609889984131	0.957426905632019	90.54545454545455	90.90909040909091	9.090909090909092
993	True	0.9999664425849915	0.9999664425849915	0.9999664425849915	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
997	True	0.9694589972496033	0.9673511385917664	0.9715762138366699	67.49454888262711	77.37300769651823	78.74668725587317	0.9853913187980652	0.9991064071655273	84.28059794456556	86.66666616666667	26.666666666666668
1000	True	0.9622335433959961	0.9618836641311646	0.9625836610794067	42.7287006396234	71.03316482337537	69.52755293163293	1.0	1.0	63.888888888888886	74.9999995	25.0
1003	True	0.9151796102523804	0.9177743792533875	0.912599503993988	27.073126310761644	51.76483455244444	50.36399092375932	0.9911999702453613	0.989472508430481	54.461634630411005	49.99999950347222	50.0
1005	True	0.9789034724235535	0.970160961151123	0.9878049492835999	26.084743001221455	79.87389240723972	79.58473148834521	0.9857653975486755	0.9991639852523804	90.7258064516129	92.30769181065088	33.33333333333333
1006	True	0.9691808819770813	0.9702507853507996	0.9681134223937988	32.00286101270288	77.6184974614014	74.10488798992078	1.0	1.0	74.2296918767507	78.26086906616257	33.33333333333333
1007	True	0.9954565167427063	0.995411217212677	0.9955017566680908	66.06328636027612	94.87446108817875	91.64255493463666	1.0	1.0	86.4795918367347	87.4999995	12.5
1009	True	0.9731079936027527	0.9646950364112854	0.9816689491271973	31.7023313852343	78.89953946074655	77.25409699470423	0.9911999702453613	0.9897459149360657	82.00597312095569	77.77777728395063	37.5
1010	True	0.9573847055435181	0.9631781578063965	0.9516604542732239	44.80304273880272	65.67407132700976	64.65336209418922	1.0	1.0	67.43002544529263	74.07407357475996	38.46153846153847
1019	True	0.9437087774276733	0.9482293128967285	0.9392311573028564	44.08231875586726	67.22662257110237	65.32433506400146	0.8852499723434448	0.8121517896652222	66.14583333333333	66.66666616666667	33.33333333333333
1022	True	0.9755246043205261	0.9721442461013794	0.9789284467697144	50.000000000000014	90.93507960484854	88.06738113220783	0.9782315492630005	0.9905587434768677	84.12698412698414	83.33333283333334	14.285714285714285
1024	True	0.9681217670440674	0.9624266624450684	0.9738845825195312	50.16513759455239	80.84352512623995	77.88089224650096	0.9760463237762451	0.9902225732803345	74.2296918767507	78.26086906616257	25.0
1025	True	0.9695441126823425	0.9630067348480225	0.9761708378791809	19.674979811155634	70.47351468134856	67.28807225069502	0.9911999702453613	1.0	61.2864077669903	63.636363140495874	60.0
1031	True	0.9156482815742493	0.9208663702011108	0.9104889631271362	25.965358893403383	60.97881300604174	57.18400197989008	0.8819991946220398	0.9561378955841064	53.18681318681319	52.631578448753466	55.55555555555556
1032	True	0.9173707962036133	0.9177529811859131	0.9169889092445374	27.968424579665367	58.199177033427574	56.4312691938504	0.7153307199478149	0.7174208164215088	53.053053053053056	54.54545404545455	54.54545454545454
1033	True	0.9283310174942017	0.919152021408081	0.9376950860023499	37.48830057524345	54.291581091005504	55.43773150731997	0.7129600048065186	0.7823729515075684	56.81528662420382	76.92307642307694	37.5
1035	True	0.9907907247543335	0.9917182922363281	0.9898649454116821	75.98356856515926	90.3777520229098	87.50658896953392	0.9911999702453613	1.0	88.19444444444444	77.77777727777779	22.22222222222222
1036	True	0.9064707159996033	0.9027934074401855	0.9101781845092773	27.77619034011791	41.544293260884295	44.26235762654209	0.9380642771720886	0.9583404660224915	62.5	66.66666616666667	33.33333333333333
1039	True	0.9070382118225098	0.8915134072303772	0.9231134653091431	22.089591134157878	59.929457319928794	57.39053233746486	0.9370244741439819	0.9842191934585571	49.14529914529914	49.9999995138889	80.0
1040	True	0.986115574836731	0.9811655282974243	0.9911157488822937	83.94327083733333	91.10577874557583	91.2003865584436	0.9666256904602051	0.9962193965911865	94.02573529411764	93.33333283333334	5.88235294117647
1041	True	0.9724825620651245	0.974998950958252	0.9699792265892029	54.59709700160347	81.27735674258177	78.31918565797842	0.9726996421813965	0.9897077083587646	73.57047129774402	84.61538411538461	33.33333333333333
1042	True	0.9861791133880615	0.9885435104370117	0.9838259220123291	69.97522298221911	78.79516203386234	79.43006264168248	0.9586822986602783	0.9845138192176819	82.58105530832805	87.9999995008	15.384615384615385
1046	True	0.9256088137626648	0.9304691553115845	0.9207988977432251	52.31223689135345	64.65691281821336	63.11196673450995	0.6642183065414429	0.7441586256027222	57.47427175998604	69.999999505	41.66666666666667
1049	True	1.000008225440979	1.000008225440979	1.000008225440979	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1050	True	0.9464729428291321	0.9473780393600464	0.9455695152282715	43.33207865423753	65.92381944739923	65.53053684794654	0.8370773792266846	0.9385931491851807	46.9220475075276	66.6666661701389	66.66666666666666
1051	True	0.9445299506187439	0.9348788857460022	0.9543823599815369	11.339582221952005	71.2661815149086	62.161149250882296	0.9618822336196899	0.9893972873687744	30.241935483870975	28.57142808163266	116.66666666666667
1052	True	0.9416897892951965	0.9466638565063477	0.9367677569389343	66.52049901111006	69.96212331886699	70.4203104378682	0.9497638940811157	0.9832053780555725	74.58847736625513	74.9999995	25.0
1055	True	0.9559727907180786	0.956217885017395	0.955727756023407	54.237828377183014	72.16369056598259	71.010172168542	0.9911999702453613	1.0	72.58953168044077	75.86206846611178	33.33333333333333
1056	True	0.9194432497024536	0.9102566242218018	0.9288172125816345	20.556680845025987	57.81362177876165	56.086425177214906	0.9911999702453613	0.977393627166748	72.70233196159123	58.82352891349482	50.0
1058	True	0.9665776491165161	0.9655691385269165	0.9675881862640381	65.66833926868652	78.01288558710876	77.27005494383083	0.9967790842056274	0.999504566192627	74.07407407407408	79.99999950000002	25.0
1059	True	0.9871201515197754	0.9888534545898438	0.9853928685188293	61.96892002000342	83.28534563380217	81.5245323448503	0.9076222777366638	0.9620206356048584	82.44509745961642	88.8888883904321	20.0
1063	True	0.9111308455467224	0.937216579914093	0.8864579200744629	20.164945583740657	45.58468116617653	44.29594378381232	1.0	1.0	39.453125	53.33333283555556	62.5
1065	True	0.933593213558197	0.9447453022003174	0.922701358795166	27.09198854675628	54.510068917446354	53.761339566872635	0.7836683988571167	0.8503624796867371	57.69944341372912	66.66666616780046	54.54545454545454
1066	True	0.8999007940292358	0.895978569984436	0.9038575291633606	35.55670235668696	52.29729828089466	53.875344311067096	0.8950235843658447	0.9131138324737549	62.70926339285714	63.63636313636364	54.54545454545454
1069	True	0.9599199891090393	0.9615206718444824	0.9583244919776917	22.781556051062054	68.76447059960307	64.45271800550988	0.9314423203468323	0.9759142398834229	58.88888888888889	59.999999500000015	40.0
1070	True	0.9965488910675049	0.996329665184021	0.9967682361602783	87.87419089273847	96.5406627828298	95.72595996928091	0.9545124769210815	0.9706634879112244	95.19047619047619	99.9999995	4.761904761904762
1071	True	1.0000537633895874	1.0000537633895874	1.0000537633895874	100.00000000000004	100.0	100.0	0.9726482629776001	0.9896997213363647	99.93141289437585	99.9999995	0.0
1074	True	0.9770829677581787	0.9734007716178894	0.9807932376861572	53.107253497886994	81.70872333259068	81.45579504367731	0.9823999404907227	1.0	86.27717391304347	79.99999950499999	33.33333333333333
1075	True	0.9925100803375244	0.9968770742416382	0.9881812334060669	76.67884230637945	90.6248747912372	89.68696520860054	0.9850682020187378	0.9990566968917847	87.57427021441488	96.55172363852557	12.5
1076	True	0.9445751309394836	0.9382270574569702	0.9510097503662109	45.92064719908955	71.8338217990441	70.47536667988516	0.8869093656539917	0.9410670399665833	70.21803447388733	64.999999505	50.0
1080	True	0.9752237200737	0.9752237200737	0.9752237200737	68.037493331712	83.33821747124844	80.81235546878433	0.9911999702453613	1.0	71.14285714285714	71.42857092857143	28.57142857142857
1082	True	0.9194953441619873	0.9145594239234924	0.92448490858078	13.834368456410946	46.24306243877008	45.852566463654824	0.9708580374717712	0.8514319062232971	56.16759978327613	55.999999507200016	63.63636363636363
1084	True	0.98566073179245	0.9876858592033386	0.9836440086364746	74.8705249982442	87.88416785060576	87.1260762786607	0.9278146028518677	0.9824914932250977	87.0894722211191	89.65517191438764	13.333333333333334
1086	True	0.9364351034164429	0.9367446899414062	0.9361257553100586	10.71174444166974	58.6184099528524	52.63458664429051	1.0	1.0	28.956422018348626	39.99999950000001	81.81818181818183
1088	True	0.9760738611221313	0.9787548780441284	0.9734073877334595	72.76817202342089	81.20073027520456	81.57048234692628	0.959746778011322	0.9950132369995117	87.06951530612244	86.66666616666667	12.5
1089	True	0.9708546996116638	0.9755483865737915	0.9662059545516968	76.04321823471474	81.63662603096566	81.52828019965757	0.9911999702453613	0.9912000298500061	83.99159663865548	86.95652124007563	16.666666666666664
1091	True	0.9466759562492371	0.9601521492004395	0.9335727691650391	10.923299908191149	59.989389510479626	51.005465531838546	0.9241269826889038	0.9749552011489868	64.69760900140648	39.999999502222224	50.0
1094	True	0.9319639801979065	0.9439627528190613	0.920266330242157	22.878234841429926	45.60099810992481	46.41481754289579	0.9085836410522461	0.9107659459114075	64.4285784145924	58.064515629552545	41.17647058823529
1095	True	0.9678878784179688	0.9781543612480164	0.9578346610069275	53.7284965911771	73.71116432716063	69.12819839548231	0.9700537919998169	0.9805005788803101	52.154195011337855	85.7142852244898	40.0
1096	True	0.9778252243995667	0.9777103662490845	0.9779402017593384	73.48889200874659	88.70895835947901	88.22033351844476	0.9491165280342102	0.9690536856651306	90.54545454545455	90.90909040909091	9.090909090909092
1098	True	0.9338229894638062	0.9315358400344849	0.9361215233802795	42.7287006396234	66.87879237	66.44726859180135	0.6496314406394958	0.7482553720474243	63.888888888888886	74.9999995	25.0
1099	True	0.9565598368644714	0.9676949977874756	0.9456779956817627	42.311785416105785	71.51329084626767	68.22637363004296	1.0	0.9807336330413818	70.46428571428572	64.2857137857143	35.714285714285715
1102	True	0.9429962635040283	0.9354831576347351	0.9506309628486633	31.702331385234313	70.06973871229096	67.60870752983196	1.0	1.0	68.4986866033542	66.66666616780046	40.0
1104	True	0.8845010995864868	0.8959606885910034	0.8733310103416443	10.40059768900531	31.90371675179284	28.306077035423847	0.9231815338134766	0.806867241859436	20.408163265306122	22.222221728395073	80.0
1105	True	0.9879997372627258	0.9848835468292236	0.9911356568336487	66.06328636027612	90.02387405010649	88.01028592754454	0.9228284955024719	0.9513821005821228	86.4795918367347	87.4999995	12.5
1111	True	0.9653744697570801	0.9591380953788757	0.9716925621032715	42.46163317880343	71.33235782801496	69.65914208381602	0.9979456663131714	0.9970805644989014	80.00656402912043	76.47058773702423	29.411764705882355
1114	True	0.9824334979057312	0.9824334979057312	0.9824334979057312	66.87403049764218	89.09567628220879	86.19675721165659	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
1115	True	1.0000051259994507	1.0000051259994507	1.0000051259994507	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
1118	True	0.9599992036819458	0.952793538570404	0.967314600944519	38.16330911371337	71.71540501318063	69.07056102396673	0.9349190592765808	0.8803180456161499	68.59756097560975	66.66666617283951	50.0
1119	True	0.9883397817611694	0.9902101755142212	0.9864764213562012	76.11606003349888	92.8858658224448	91.61952757196181	1.0	1.0	91.39118457300276	90.90909040909091	8.333333333333332
1122	True	0.9706357717514038	0.97084641456604	0.9704253077507019	59.694917920196445	69.38956824555702	72.54797284140405	0.9893726706504822	0.9997189044952393	84.12698412698414	85.71428521428571	14.285714285714285
1124	True	0.9521267414093018	0.9522547721862793	0.9519988298416138	59.230330720232516	82.93560001981277	82.40119792937861	0.9911999702453613	1.0	80.63619174730286	73.68421002770083	27.27272727272727
1127	True	0.9756220579147339	0.9721617698669434	0.9791070818901062	73.48889200874659	81.90083748105891	83.14035435880582	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1130	True	0.9420113563537598	0.9398456811904907	0.9441870450973511	32.85702044797774	65.56848098005386	65.81824238612074	0.9591804146766663	0.9837292432785034	73.00275482093663	71.99999950079999	33.33333333333333
1132	True	0.9497351050376892	0.9514182209968567	0.948058009147644	50.51968359286048	67.23160952076151	65.57231982410448	0.9911999702453613	0.9785162210464478	66.70168067226892	69.56521689224952	33.33333333333333
1136	True	0.9542283415794373	0.9382310509681702	0.9707807302474976	37.62957149383418	70.45532661986735	68.61373006442342	0.9897387623786926	0.9969738721847534	73.3750147457827	66.66666617079889	47.05882352941176
1137	True	0.9695796966552734	0.9703669548034668	0.9687937498092651	29.071536848410968	73.29013399790409	66.63661400534522	1.0	1.0	56.79012345679012	44.444443944444444	55.55555555555556
1140	True	0.9359115362167358	0.9538490772247314	0.9186362028121948	27.22230298303347	49.3962328084875	50.95397603963867	0.8269731402397156	0.9713497161865234	55.147058823529406	66.66666618055555	42.857142857142854
1143	True	0.9176232218742371	0.9126543998718262	0.9226464629173279	31.55984539112945	63.081961441432156	61.65313655357988	0.9744424223899841	0.9249985218048096	64.01209677419357	57.14285665306124	66.66666666666666
1147	True	0.9678632020950317	0.965571403503418	0.9701657891273499	44.37415965732218	74.07282780332793	71.20826909844959	0.9623857736587524	0.9832190275192261	66.30136986301369	71.79487129520054	36.36363636363637
1148	True	0.9704111814498901	0.976560115814209	0.9643391370773315	47.86144929737123	75.4573361600476	73.03810481804105	0.8150883913040161	0.8728411197662354	67.49626679940268	76.47058774221455	33.33333333333333
1149	True	0.9385799169540405	0.9326949715614319	0.9445396065711975	40.89601472043678	64.48527614974184	63.146600187859136	0.9132004976272583	0.9712017774581909	64.00966183574879	59.99999950500001	55.55555555555556
1150	True	0.9999946355819702	0.9999946355819702	0.9999946355819702	100.00000000000004	100.0	100.0	0.9901443123817444	0.9998376369476318	99.93141289437585	99.9999995	0.0
