id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1423	True	0.9092407822608948	0.9101119041442871	0.9083712697029114	40.89601472043678	47.88388423441917	48.81979128448288	0.9706009030342102	0.9671566486358643	62.5	54.54545404545455	41.66666666666667
1425	True	0.9386540651321411	0.9347965121269226	0.9425436854362488	24.26438274389041	67.96395143602975	65.11370159590126	0.9846479892730713	0.9858016967773438	62.81690140845071	68.96551674197384	42.857142857142854
1427	True	0.9126511812210083	0.9016417264938354	0.9239329099655151	6.567274736060396	42.63603657695781	35.909735190074315	1.0	0.9552931189537048	41.89435336976321	33.33333283333334	83.33333333333334
1430	True	0.9812300205230713	0.9826347231864929	0.9798291921615601	50.000000000000014	87.31285848140078	85.35968355095048	0.9816771745681763	0.9910888671875	84.12698412698414	85.71428521428571	14.285714285714285
1432	True	0.9519997835159302	0.9472590684890747	0.956788182258606	46.17366309441026	78.013643580252	77.37686397929784	1.0	1.0	67.24489795918367	69.9999995	50.0
1433	True	0.9355139136314392	0.9343338012695312	0.9366971850395203	38.79205026254884	68.55143136533943	65.69150474903671	1.0	0.9942818880081177	66.61639014580192	59.999999500000015	50.0
1434	True	0.9690985679626465	0.9750727415084839	0.9631972312927246	39.442141148840776	67.07202510004167	66.4497779833227	1.0	0.9657599925994873	69.01041666666667	74.99999950347224	30.76923076923077
1436	True	0.8756738901138306	0.8763173818588257	0.8750313520431519	13.83254362586636	46.46975541458475	43.349561720833236	0.9911999702453613	0.9912000298500061	37.58169934640523	54.54545404958678	57.14285714285714
1443	True	0.9160564541816711	0.9200500249862671	0.9120974540710449	21.370288986214206	57.081006804192924	53.863665285581575	0.9306436777114868	0.9294418096542358	45.94574265369571	45.83333284114583	78.26086956521739
1446	True	0.9252489805221558	0.9220981001853943	0.9284215569496155	8.130850857597448	47.81961253169439	43.132164686500225	0.983794093132019	0.9908238649368286	22.522522522522525	43.478260370510405	63.63636363636363
1450	True	0.9556248188018799	0.9502463340759277	0.9610645771026611	37.06866381788036	72.93823123663195	71.79332105625782	1.0	1.0	68.85723039215688	73.68421002770083	40.0
1452	True	0.9084860682487488	0.9129297733306885	0.9040855169296265	15.619699684601276	60.72352908936236	58.078665332990894	1.0	1.0	60.48387096774195	57.14285665306124	66.66666666666666
1453	True	0.9116233587265015	0.9111913442611694	0.9120557308197021	15.844501337268932	47.168006028447536	45.11965796124964	0.7960116863250732	0.7678472399711609	39.453125	53.333332833333344	62.5
1461	True	0.999920129776001	0.999920129776001	0.999920129776001	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.9182590842247009	0.9220612049102783	0.9144881963729858	34.46073377034663	50.69373076460586	52.447807534043434	1.0	0.9906355142593384	67.5564236111111	62.06896501783592	37.5
1475	True	0.919082522392273	0.9242354035377502	0.9139867424964905	8.273913507574996	53.88310649443536	49.0674231030284	1.0	1.0	30.16300859966628	46.666666168888895	56.25
1477	True	0.9756044745445251	0.9655591249465942	0.98586106300354	29.071536848410968	80.75356107614039	74.56832390930825	1.0	0.9912000298500061	67.22222222222223	62.49999950781252	57.14285714285714
1478	True	0.9417503476142883	0.934370756149292	0.9492474794387817	21.651956746181053	71.8407628672864	66.31757511341472	0.8842766284942627	0.887386679649353	52.02408832385414	63.9999995072	66.66666666666666
1480	True	0.9069164991378784	0.8950101137161255	0.9191439747810364	14.535768424205482	38.54914738468596	37.36926512603026	0.8605555295944214	0.8481261730194092	36.76470588235294	36.36363586776859	80.0
1481	True	0.9615063667297363	0.9500901699066162	0.9732002019882202	48.14400258132247	78.15271713026631	75.9291063977448	1.0	1.0	76.68240850059031	81.48148098216735	28.57142857142857
1483	True	0.9354227781295776	0.9456688165664673	0.9253964424133301	18.722739595973838	53.289923038550455	52.02425730373853	1.0	1.0	46.89092762487256	57.142856643990925	54.54545454545454
1484	True	0.9869241714477539	0.9822161197662354	0.9916775822639465	70.9421400618421	94.7978412873895	92.95226477406285	0.9823999404907227	1.0	87.88235294117646	87.4999995	11.76470588235294
1485	True	0.9142959713935852	0.9157726168632507	0.9128241539001465	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9445899724960327	0.9427046775817871	0.94648277759552	24.384183193426086	65.44560741263346	59.78673473453458	0.9911999702453613	1.0	61.1317254174397	54.54545404545455	45.45454545454545
1494	True	0.9999775290489197	0.9999775290489197	0.9999775290489197	100.00000000000004	100.0	100.0	0.9522204399108887	0.9953570365905762	99.6	99.9999995	0.0
1495	True	0.8676337599754333	0.8751435875892639	0.8602516651153564	21.386638885976566	50.310784991154556	45.868914693263605	0.9911999702453613	0.9381378889083862	27.51817237798546	31.578946880886434	72.72727272727273
1500	True	1.0000183582305908	1.0000183582305908	1.0000183582305908	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1509	True	0.9623795747756958	0.9664945006370544	0.9582995772361755	65.26460174517786	78.83904917130101	78.89762311257482	1.0	1.0	78.26473285943591	84.848484348944	22.22222222222222
1510	True	0.9177488684654236	0.9101150035858154	0.9255120158195496	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.9480792880058289	0.950263500213623	0.9459050297737122	62.628449627654696	77.88372746978017	78.30310473057749	0.890164852142334	0.888033926486969	88.92857142857142	83.33333283680557	27.27272727272727
1514	True	0.9727373719215393	0.971509575843811	0.9739683270454407	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.9884412884712219	0.9810135364532471	0.9959824085235596	86.33400213704509	99.56176115385587	99.05207607695615	1.0	1.0	87.37244897959184	99.9999995	12.5
1518	True	0.9562958478927612	0.9485841989517212	0.9641340374946594	17.395797375642235	72.8986730659145	65.83903666119892	0.9961209297180176	0.9965680837631226	55.233333333333334	55.17241329369797	53.333333333333336
1521	True	0.9999527335166931	0.9999527335166931	0.9999527335166931	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1522	True	0.96823650598526	0.9641708135604858	0.9723366498947144	58.52187596735431	84.94964836608023	82.67221496012283	1.0	0.9905205965042114	81.63934426229508	81.08108058144633	33.33333333333333
1528	True	0.9594451189041138	0.9530377388000488	0.9659392833709717	51.27323438108132	75.9566988712829	74.25073533776141	0.9911999702453613	1.0	78.5891089108911	74.99999950125002	35.0
1530	True	0.9813026785850525	0.9813026785850525	0.9813026785850525	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9740936756134033	0.9719278812408447	0.9762691259384155	75.90994812356263	85.53473025253656	86.17931587643271	0.9929121732711792	0.998909592628479	87.88235294117646	86.66666616666667	11.76470588235294
1532	True	0.9340111613273621	0.9287705421447754	0.9393112659454346	18.83957673140549	58.167644209237565	55.144940076149716	1.0	0.9854537844657898	48.728186926944694	53.84615334911243	50.0
1535	True	0.9875208139419556	0.9793643951416016	0.9958141446113586	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9866552352905273	0.9843713045120239	0.9889498949050903	30.739407647563215	77.86124928938276	78.24752563910621	1.0	1.0	92.5925925925926	82.35294067820071	25.0
1541	True	0.9526010155677795	0.9538024663925171	0.9514026641845703	68.59238121837059	74.1161669181873	76.03124824121122	0.9911999702453613	0.9075750112533569	87.36842105263159	82.75862019024972	17.647058823529413
1542	True	0.9303922653198242	0.9334039688110352	0.9273998737335205	22.957488466614326	49.50099226987098	52.76574459120534	0.9911999702453613	0.9912000298500061	62.33062330623306	66.66666617283951	50.0
1544	True	0.9683865308761597	0.9712854027748108	0.9655048847198486	66.77604630703735	84.24915688027251	82.05769625348096	0.9789578318595886	0.9885725975036621	79.92187500000001	78.94736792105265	20.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.9412441849708557	0.9428675770759583	0.9396262168884277	17.242221289766626	62.04675789191904	58.03260924124851	1.0	0.9907242059707642	55.693069306930674	57.142856643990925	50.0
1556	True	0.940392017364502	0.9553108215332031	0.9259320497512817	15.787761984571153	69.7314128998377	61.609817024486425	0.9911999702453613	0.978913426399231	49.929887820512825	53.84615335798818	50.0
1565	True	0.9349232316017151	0.928805947303772	0.9411216378211975	38.33993608122496	61.15813228123841	59.583232344336125	0.9622088074684143	0.9747326374053955	61.01535031300918	66.66666616962524	38.095238095238095
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.952856719493866	0.94330233335495	0.96260666847229	54.10822690539397	69.56448321203705	70.67466102556654	0.9911999702453613	0.9824000597000122	79.34426229508196	76.92307642603551	33.33333333333333
1573	True	0.9576706886291504	0.9562182426452637	0.9591276049613953	45.26025625161957	69.7016424174019	68.3260728213186	0.735435962677002	0.8129354119300842	72.19598583234948	73.46938725531031	35.714285714285715
1574	True	0.9999474287033081	0.9999474287033081	0.9999474287033081	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1576	True	0.9452140927314758	0.9569196701049805	0.9337915182113647	44.64617303464354	67.66074434544078	67.36520988090888	1.0	1.0	73.70964258719358	66.66666616712583	26.31578947368421
1577	True	0.9999960660934448	0.9999960660934448	0.9999960660934448	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9538058638572693	0.925233781337738	0.9841986894607544	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.9773571491241455	0.9720178842544556	0.9827553033828735	58.77283725105319	84.15056709778729	82.10952578505442	1.0	1.0	81.3692480359147	81.81818131818183	18.181818181818183
1597	True	0.8936330080032349	0.9044777154922485	0.8830453157424927	22.613617379612148	41.57906884318891	40.275481861260474	1.0	1.0	37.0911214953271	42.10526267036012	63.63636363636363
1600	True	0.9749791622161865	0.9796355366706848	0.970366895198822	17.676084425360003	70.6763499803515	65.25908912549366	0.997974157333374	0.9908883571624756	56.98720166032515	63.636363140495874	41.66666666666667
1602	True	0.9199014902114868	0.9176044464111328	0.922210156917572	14.535768424205482	58.479693665983	51.30604731378989	1.0	1.0	69.14285714285714	28.571428071428578	57.14285714285714
1611	True	0.9540523886680603	0.9604232907295227	0.9477654099464417	10.127778387827421	60.940318221119284	56.20410912585461	1.0	1.0	66.20805369127515	51.851851352537736	40.0
1612	True	0.9200661182403564	0.9166954159736633	0.9234616756439209	17.31421542866465	51.34323780140948	52.471034232858926	0.9518176317214966	0.9054673910140991	61.86763204307065	59.2592587654321	53.84615384615385
1616	True	0.9999089241027832	0.9999089241027832	0.9999089241027832	100.00000000000004	100.0	100.0	0.9652451276779175	0.9987146854400635	99.95	99.9999995	0.0
1617	True	0.9753649830818176	0.9729743003845215	0.977767288684845	53.22079816732275	83.63022941898252	80.60101152397876	0.9911999702453613	1.0	75.56467181467181	80.8510633300136	23.076923076923077
1623	True	0.9593122601509094	0.955275297164917	0.9633834958076477	51.33450480401705	78.91881272095695	76.72713602559887	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
1625	True	0.9999330639839172	0.9999330639839172	0.9999330639839172	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9161134362220764	0.9164425134658813	0.9157846570014954	12.571192676522521	46.506015848234625	42.61058846165997	0.9943032264709473	0.9918563365936279	35.23875114784206	36.36363586363637	83.33333333333334
1629	True	0.9485416412353516	0.9442874193191528	0.9528343677520752	22.229849552064017	64.22193496441928	59.95813985471351	0.9903088212013245	0.9998629093170166	58.524173027989825	53.846153346153855	53.84615384615385
1630	True	0.9313192367553711	0.9343030452728271	0.9283544421195984	49.527101827046046	66.1742324957946	63.5735729015067	1.0	0.9998267889022827	52.62880067567567	61.53846103846155	46.666666666666664
1632	True	0.9442508816719055	0.9363364577293396	0.9523003101348877	42.97310736875145	72.64101383884432	70.49390888697535	0.9911999702453613	0.9912000298500061	70.41448237967238	69.76744136289888	56.52173913043478
1634	True	0.9676202535629272	0.9622844457626343	0.973015546798706	26.269098944241577	72.92888730021173	70.41484369909267	0.8934959173202515	0.9741377830505371	67.22222222222223	66.6666661688889	57.14285714285714
1637	True	0.9594323635101318	0.9575122594833374	0.9613602757453918	26.269098944241577	68.17031150756344	66.89899825079073	1.0	0.9912000298500061	67.22222222222223	62.49999950781252	57.14285714285714
1640	True	0.9403802156448364	0.9276850819587708	0.9534277319908142	24.274588585366175	62.946026748722026	63.08918041263978	0.8556603193283081	0.8475053310394287	62.81690140845071	66.6666661688889	57.14285714285714
1643	True	0.9683020114898682	0.9666141271591187	0.9699958562850952	50.389204852596336	80.73817482012944	76.87055351109754	1.0	1.0	85.04464285714286	69.23076873076923	28.57142857142857
1644	True	0.957950234413147	0.952279269695282	0.9636891484260559	39.51500216160541	77.45871201657116	75.9170161409951	1.0	1.0	71.09627278200426	68.96551674197384	33.33333333333333
1646	True	0.9289082884788513	0.9176684021949768	0.9404268860816956	27.77619034011791	46.09929116767441	47.68176891600462	1.0	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9607681632041931	0.9633715152740479	0.9581788778305054	40.637982820134425	81.14600983838466	77.0526891969703	0.9510424733161926	0.9705743789672852	70.8096590909091	72.72727222727273	27.27272727272727
1649	True	0.9763820767402649	0.9777743220329285	0.9749938249588013	27.890014303843827	80.28467789852988	75.38169043906974	0.9735999703407288	0.9912000298500061	64.6376811594203	76.92307642603551	28.57142857142857
1651	True	0.9392201900482178	0.9363492727279663	0.9421087503433228	29.17020530085422	65.76300590720098	63.74374012306249	0.9882611632347107	0.9907479286193848	68.0796403339756	59.45945896274654	52.94117647058824
1655	True	0.9266873002052307	0.9134001135826111	0.9403666853904724	33.956656086604504	65.56777322577531	62.60409878102296	0.9555274844169617	0.9714618921279907	63.08674125514403	62.49999950347222	54.166666666666664
1658	True	0.9585696458816528	0.9670865535736084	0.9502014517784119	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917418956756592	62.5	66.66666616666667	33.33333333333333
1660	True	0.9999682903289795	0.9999682903289795	0.9999682903289795	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
1664	True	0.9824053645133972	0.9772906303405762	0.98757404088974	54.11927503805859	87.79360072503333	84.87153785260514	1.0	1.0	84.83874759982757	82.75862019024972	20.0
1665	True	0.9732420444488525	0.9766185283660889	0.9698888063430786	31.76215203205584	70.85607711618152	66.49151229010486	0.99755859375	0.9991235733032227	60.5	62.4999995	37.5
1671	True	0.9164801836013794	0.9154256582260132	0.9175372123718262	17.765987008252424	49.27006072800543	46.25297160755517	0.9908884763717651	0.9847233295440674	41.55880177514793	53.33333283555556	58.82352941176471
1674	True	0.9506709575653076	0.9439639449119568	0.9574739336967468	59.00468726392806	66.69645844389714	67.99031145524589	0.9600399732589722	0.9965600967407227	76.02601480152501	73.68421002770083	33.33333333333333
1678	True	0.9340291619300842	0.9270879626274109	0.9410751461982727	24.71244254525358	65.97373652525256	62.14134151946118	1.0	1.0	67.56756756756756	52.17391254442345	45.45454545454545
1679	True	0.8917775750160217	0.8867862224578857	0.8968254923820496	8.29519350710986	28.375346348398722	26.764183221428016	0.9823999404907227	0.9825029373168945	12.195121951219512	22.222221728395073	112.5
1682	True	0.9870058298110962	0.9870058298110962	0.9870058298110962	70.71067811865478	89.32373890461902	87.96630038707664	0.9911999702453613	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
1687	True	0.9665979743003845	0.9571200013160706	0.976265549659729	59.230330720232516	81.23600727945129	81.14525401578237	0.9082646369934082	0.9516421556472778	89.72972972972974	86.95652124007563	18.181818181818183
1696	True	0.9313693046569824	0.9412693381309509	0.921675443649292	55.780028607687655	64.77691143361652	65.55311105850424	1.0	0.963421106338501	72.17391304347825	76.92307642603551	28.57142857142857
1699	True	0.9474398493766785	0.9476951360702515	0.947184681892395	34.66194786073493	63.74774772698025	59.476880084753994	0.892702043056488	0.9602929353713989	56.78335964342094	56.24999950195313	66.66666666666666
1707	True	0.920322835445404	0.9301900863647461	0.910662829875946	38.260294162784476	53.59681081010319	54.9858628009967	0.9700539112091064	0.9869222640991211	69.14285714285714	71.42857092857143	28.57142857142857
1708	True	0.9880478382110596	0.9884345531463623	0.9876614809036255	53.7284965911771	83.25225578810227	83.07506165820597	0.9521043300628662	0.9953391551971436	87.62100168350167	88.88888838957477	23.076923076923077
1709	True	0.9999856948852539	0.9999856948852539	0.9999856948852539	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
1732	True	0.9432724118232727	0.917016327381134	0.9710763096809387	39.832871551569504	78.10674652872682	77.00854856530187	0.9461125135421753	0.9809671640396118	83.75336021505376	76.19047570068028	44.44444444444444
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.949880838394165	0.9531075954437256	0.9466758370399475	59.994143560271205	73.67753081805873	71.26955080410349	0.7752740383148193	0.663384199142456	61.95494186046512	66.66666616666667	38.46153846153847
1739	True	0.9127324223518372	0.9311856627464294	0.8949964046478271	26.269098944241588	47.170167389876525	46.71774539083265	1.0	1.0	49.074074074074076	49.99999950000001	66.66666666666666
1742	True	0.9548881649971008	0.9662081003189087	0.9438304901123047	72.10179410842102	71.46563492810787	72.79248726175685	0.9911999702453613	1.0	77.48062015503878	79.99999950080002	23.076923076923077
1745	True	0.9405641555786133	0.9312722682952881	0.9500433206558228	31.55984539112945	76.82502646802982	71.9405015454856	0.9911999702453613	0.9912000298500061	64.01209677419357	57.14285665306124	83.33333333333334
1746	True	0.9304836988449097	0.9195256233215332	0.941706120967865	8.562365224473284	49.707664229862104	49.8816263028251	0.9532673358917236	0.9374003410339355	60.84656084656085	64.28571379591837	75.0
1747	True	0.9340531826019287	0.9283692836761475	0.9398070573806763	36.61926362999428	71.91354896227861	69.58874944640633	0.9813328981399536	0.9910358190536499	83.70535714285712	60.86956471833649	36.36363636363637
1748	True	0.9324555993080139	0.9248205423355103	0.9402178525924683	36.71108520099891	65.23102724610752	62.76041754192027	0.9044582843780518	0.9377108812332153	72.25630538513974	58.82352891349482	68.75
1749	True	0.9279788732528687	0.9252904057502747	0.9306830763816833	54.91004867761124	66.6543306562789	66.20345424997022	0.9911999702453613	0.9912000298500061	70.8096590909091	63.63636313636364	36.36363636363637
1752	True	0.987993061542511	0.9828191995620728	0.993221640586853	65.86134739641669	89.70217696760797	86.45789278827152	1.0	0.9972147941589355	83.00000000000001	81.2499995	16.666666666666664
1757	True	0.9262884855270386	0.9135138988494873	0.9394254684448242	19.081654556856684	61.93464428246275	58.15972506527668	0.9645038843154907	0.9779152870178223	67.24489795918367	59.999999500000015	30.0
1763	True	0.9636996984481812	0.9539728760719299	0.9736268520355225	65.40585844910983	76.49939686481552	76.81265684778529	1.0	1.0	80.59833143445184	78.78787828833794	25.0
1765	True	0.907508909702301	0.9181522130966187	0.8971095085144043	3.599572414399927	35.8042166656951	31.372539186985787	0.8326727151870728	0.850936233997345	17.857142857142858	30.76923026923078	71.42857142857143
1768	True	0.981596827507019	0.9826841354370117	0.9805120229721069	78.25422900366438	88.57050675514338	87.40121817461284	0.9974391460418701	0.9908060431480408	88.19444444444444	88.8888883888889	11.11111111111111
1769	True	0.9490435719490051	0.9411795139312744	0.9570400714874268	53.933963041980306	80.38368438074708	78.33475993136835	1.0	0.9912000298500061	80.97560975609755	74.07407358024692	41.66666666666667
1779	True	0.8875058889389038	0.8883476257324219	0.8866658210754395	3.7726698069117854	26.159736368464177	22.379453490596827	0.7860399484634399	0.7950063943862915	7.874015748031496	19.047618557823142	84.61538461538461
1780	True	0.9802972078323364	0.9836327433586121	0.9769841432571411	67.09293368821521	79.47609044373239	79.44259414858875	1.0	0.997461199760437	83.9329769736842	86.48648598685172	21.052631578947366
1786	True	0.933080792427063	0.9298951625823975	0.9362883567810059	46.0462862587273	57.58506704914801	57.00743075527214	0.8759247660636902	0.884413480758667	61.057692307692314	63.99999950080001	38.46153846153847
1793	True	0.9863694310188293	0.9897870421409607	0.9829753041267395	42.38365628278778	70.46896019759589	69.84277431155355	0.9911999702453613	0.9804021120071411	70.14492753623188	83.33333283333334	28.57142857142857
1796	True	0.9589044451713562	0.9567556381225586	0.9610629081726074	50.389204852596336	73.7067969096683	72.54587383815868	0.9665398001670837	0.9863029718399048	75.30534351145039	71.99999950079999	30.76923076923077
1806	True	0.9771882891654968	0.9690080881118774	0.9855078458786011	69.54500941165183	82.43991745755982	82.490891822535	1.0	0.9988185167312622	84.76643598615917	89.47368371052632	20.0
1812	True	0.9348934292793274	0.9233949184417725	0.9466819763183594	42.7287006396234	65.70500591218432	64.89004949126034	0.9222722053527832	0.9561716318130493	72.70233196159123	70.58823479584775	37.5
1815	True	0.9879932403564453	0.9953919649124146	0.9807037115097046	90.48374180359599	98.10567004940746	96.64901886207872	0.9784041047096252	0.9892314672470093	89.93827160493828	99.9999995	10.0
1820	True	0.9432573318481445	0.9538596272468567	0.9328881502151489	32.89890011227793	70.8886359059052	65.45990838439631	1.0	1.0	49.8	59.999999500000015	50.0
1821	True	0.949015200138092	0.9580258131027222	0.940172553062439	33.709799887877686	65.21519810922112	65.27406752136854	0.5335736274719238	0.5769449472427368	74.53648325358851	76.92307642340566	28.57142857142857
1823	True	0.9512983560562134	0.9583315849304199	0.9443676471710205	40.712207755530656	53.93990400042947	53.3151214338209	0.9808745980262756	0.9943925142288208	57.36625514403292	62.06896501783592	46.666666666666664
1824	True	0.9628753066062927	0.961147129535675	0.9646097421646118	70.80735452207037	80.79276436786066	79.96299077497643	0.9911999702453613	1.0	80.1767676767677	88.8888883888889	20.0
1827	True	0.9999825358390808	0.9999825358390808	0.9999825358390808	100.00000000000004	100.0	100.0	0.963367223739624	0.9739532470703125	99.95	99.9999995	0.0
1828	True	0.9896426200866699	0.9867839217185974	0.9925178289413452	90.36020036098445	99.18103600146587	98.92536388105034	1.0	0.9912000298500061	98.96039603960396	95.23809473922903	10.0
1830	True	0.9816750288009644	0.9792478680610657	0.9841142892837524	58.88018534624091	80.31226978078473	81.3816302129242	0.9235900640487671	0.9732903242111206	97.02923722680562	92.30769180769232	14.285714285714285
1834	True	1.0000139474868774	1.0000139474868774	1.0000139474868774	100.00000000000004	100.0	100.0	0.9416552782058716	0.9933645725250244	99.85422740524781	99.9999995	0.0
1838	True	0.9384288787841797	0.9506814479827881	0.9264880418777466	41.72261448611505	68.1176947712539	66.43185382128553	0.9911999702453613	1.0	69.18367346938776	66.66666616666667	40.0
1841	True	0.9999516010284424	0.9999516010284424	0.9999516010284424	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9943362474441528	0.9960877299308777	0.9925909638404846	83.20381765431426	94.25410504744914	93.67454180281652	0.9823999404907227	0.9912000298500061	94.22781271837876	95.9999995008	6.25
1866	True	0.9811001420021057	0.9834640026092529	0.9787476062774658	62.01424013200414	86.70528091103984	85.38927114453749	1.0	0.9912000298500061	74.50331125827815	79.99999950000002	33.33333333333333
1868	True	0.9705264568328857	0.9814106225967407	0.959881067276001	39.442141148840776	77.07619064007363	73.94773891748557	1.0	1.0	81.90211776859503	74.99999950347224	30.76923076923077
1871	True	0.9257345199584961	0.9255650043487549	0.9259040355682373	25.06824449449871	49.619321288467034	46.249780027817664	0.957557201385498	0.9598937630653381	38.678985107556535	46.153845656804734	60.0
1874	True	0.950393795967102	0.9353660941123962	0.9659123420715332	43.319877589068106	73.91626757655388	71.46083837009137	0.9647622108459473	0.9865785837173462	73.04447852760735	66.66666617079889	43.75
1875	True	0.9999585151672363	0.9999585151672363	0.9999585151672363	100.00000000000004	100.0	100.0	0.9628028869628906	0.9969850778579712	99.6	99.9999995	0.0
1878	True	1.000050663948059	1.000050663948059	1.000050663948059	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
1885	True	0.9579397439956665	0.9543317556381226	0.9615750312805176	28.73539322585947	76.93526591682294	75.09930445045423	0.9812555313110352	0.9984700679779053	77.89062500000001	79.99999950000002	20.0
1888	True	0.9850724339485168	0.9807361364364624	0.9894472360610962	58.88018534624091	88.05431801979917	87.18758415361144	1.0	1.0	79.78723404255318	88.88888838957477	35.714285714285715
1889	True	0.9644067883491516	0.9513839483261108	0.9777910113334656	79.16963878457499	89.61153480628019	88.54927546325871	0.8728876709938049	0.8859739303588867	85.08175728920409	79.99999950080002	21.428571428571427
1891	True	0.9718279838562012	0.9671176671981812	0.9765843749046326	44.12484512922978	79.82830533731348	77.88124985342779	1.0	1.0	74.54289732770746	79.99999950222222	25.0
1893	True	1.0000137090682983	1.0000137090682983	1.0000137090682983	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1894	True	0.9181461930274963	0.9151972532272339	0.9211142063140869	28.72797668292002	62.710210278058966	59.97658533641111	0.9613229036331177	0.9629930257797241	44.69296135962802	42.85714235969388	80.0
1896	True	0.954973578453064	0.9475677013397217	0.9624962210655212	38.16330911371337	58.505397424004556	59.14878167903329	0.9911999702453613	0.951413631439209	68.59756097560975	66.66666617283951	50.0
1902	True	0.9546080827713013	0.9594424962997437	0.949822187423706	45.37541854068107	64.44111573501743	65.02802685041527	0.9465337991714478	0.9577955007553101	65.20017815608452	70.96774144016649	35.294117647058826
1903	True	0.9310911297798157	0.9239164590835571	0.938378095626831	41.58468660054067	57.98782716105562	58.54869577059269	0.9351493120193481	0.8447678089141846	68.06528581581887	62.857142357551034	45.0
1913	True	0.9836409091949463	0.9870840907096863	0.9802217483520508	89.31539818068698	88.44276156535321	88.9608827519876	1.0	1.0	89.93827160493828	89.9999995	10.0
1915	True	0.9998898506164551	0.9998898506164551	0.9998898506164551	100.00000000000004	100.0	100.0	0.9779523611068726	0.9979619979858398	99.76851851851852	99.9999995	0.0
1917	True	0.9800240397453308	0.9768503904342651	0.9832183122634888	57.57575636202256	84.02924853263112	81.63821570231966	0.8708654642105103	0.9706562757492065	81.52892561983471	79.99999950080002	25.0
1918	True	0.9999438524246216	0.9999438524246216	0.9999438524246216	100.00000000000004	100.0	100.0	0.981706440448761	0.9980106353759766	99.95	99.9999995	0.0
1919	True	0.9666869044303894	0.9683148860931396	0.9650644063949585	66.52049901111006	83.40663344219728	83.22917031507143	0.5433547496795654	0.646891176700592	88.17477608327282	79.99999950499999	30.0
1921	True	0.9679473042488098	0.9594224691390991	0.9766249656677246	74.19446627365011	87.66913968380825	87.11816930009967	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1923	True	0.950101912021637	0.9421951174736023	0.9581425189971924	39.97497721460288	62.197742031836235	61.049793771173036	0.8906257152557373	0.9628878235816956	54.382022471910105	58.82352891349482	55.55555555555556
1925	True	0.9513488411903381	0.949410617351532	0.9532948732376099	35.218565358232354	62.33325969651459	61.96247610873109	0.9012420177459717	0.8643096089363098	64.96644295302012	66.66666616735255	40.0
