id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4010	False	0.972032904624939	0.9708780646324158	0.973190426826477	38.14165616365676	77.13106429470733	71.2203175694102	1.0	1.0	50.237341772151886	66.6666661688889	50.0
4021	False	1.0000007152557373	1.0000007152557373	1.0000007152557373	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
4026	False	0.9106701016426086	0.9162911176681519	0.9051176309585571	7.817610446892725	34.92742588257651	32.33958198936148	0.75364089012146	0.8361390829086304	12.820512820512823	38.095237605442186	75.0
4031	False	0.9506564140319824	0.9581964612007141	0.9432340264320374	25.57665697125104	66.09724190907558	60.76905385783703	0.970319926738739	0.9783542156219482	44.81481481481482	49.99999950500001	54.54545454545454
4044	False	0.9999535083770752	0.9999535083770752	0.9999535083770752	100.00000000000004	100.0	100.0	0.8704438805580139	0.9698722958564758	99.21875	99.9999995	0.0
4052	False	0.9644173383712769	0.9663766622543335	0.9624660015106201	57.81724197275697	75.23685734172099	73.94313194998807	0.8498108386993408	0.8470488786697388	71.7784352399737	77.77777727777779	27.77777777777778
4057	False	1.0000479221343994	1.0000479221343994	1.0000479221343994	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
4063	False	0.9625651240348816	0.9693067073822021	0.9559166431427002	53.7284965911771	63.41934948871991	63.2827805288821	0.9911999702453613	0.9899964928627014	65.4320987654321	66.66666616666667	33.33333333333333
4074	False	1.0000214576721191	1.0000214576721191	1.0000214576721191	100.00000000000004	100.0	100.0	0.9664125442504883	0.9975404739379883	99.21875	99.9999995	0.0
4080	False	0.9619766473770142	0.9610421657562256	0.9629129767417908	37.15011599826721	78.40087190175569	75.92835780759683	0.8874924182891846	0.986902117729187	77.15601539335056	81.48148098216735	38.46153846153847
4081	False	0.9999305009841919	0.9999305009841919	0.9999305009841919	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
4103	False	0.9885150194168091	0.9918579459190369	0.9851946234703064	77.25505949016376	91.8720534035995	89.05487758635617	0.9823999404907227	0.9824000597000122	89.79985955056179	82.35294067820071	11.11111111111111
4107	False	0.891721785068512	0.8835936784744263	0.900000810623169	17.747405280050266	47.51287394577277	44.78320459185423	0.9602946043014526	0.9319549202919006	46.875	37.4999995	62.5
4133	False	0.8677354454994202	0.8706067800521851	0.8648830056190491	6.495032985064742	28.89305638679747	26.15114502846779	0.9026941061019897	0.966200590133667	12.820512820512823	28.57142808163266	75.0
4135	False	0.9637078642845154	0.9647979736328125	0.9626202583312988	47.71512105691512	73.45526930092514	71.14908305663337	0.9764453172683716	0.987125039100647	71.09004739336493	74.28571378612244	38.095238095238095
4153	False	0.8929824233055115	0.9078856110572815	0.8785606622695923	6.916271812933183	35.084757099888336	29.613378243310063	0.8358978033065796	0.8394249677658081	14.705882352941174	16.66666618055557	85.71428571428571
4160	False	0.9655399918556213	0.9582826495170593	0.972908079624176	68.89656775362826	82.28173444560795	82.95832537757884	0.9624236822128296	0.9982806444168091	90.01670843776107	82.75862019500595	30.76923076923077
4163	False	0.9875932335853577	0.996556282043457	0.9787900447845459	75.46112524257583	88.81032939724962	87.8531485235279	0.9263460040092468	0.9466608166694641	86.75523349436392	92.30769181065088	14.285714285714285
4166	False	1.000015139579773	1.000015139579773	1.000015139579773	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4173	False	0.9462500214576721	0.9411781430244446	0.9513769745826721	13.134549472120788	72.79993999769513	62.64420773230467	0.9241836071014404	0.9951052665710449	45.08928571428571	46.153845656804734	57.14285714285714
4184	False	0.9335072636604309	0.9544165134429932	0.9134945869445801	30.213753973567677	53.1294114501584	56.321391645769644	0.9172809720039368	0.9615404605865479	63.888888888888886	74.9999995	25.0
4185	False	1.0000340938568115	1.0000340938568115	1.0000340938568115	100.00000000000004	100.0	100.0	0.965877890586853	0.9988120794296265	99.98779296875	99.9999995	0.0
4190	False	0.9418619275093079	0.9356674551963806	0.9481388330459595	8.913765521398126	54.71977654690387	47.30174102225267	0.9718410968780518	0.9708408117294312	65.78144078144076	35.294117148788935	77.77777777777779
4207	False	0.9998791217803955	0.9998791217803955	0.9998791217803955	100.00000000000004	100.0	100.0	0.9774364233016968	0.997882604598999	99.93141289437585	99.9999995	0.0
4228	False	1.0000052452087402	1.0000052452087402	1.0000052452087402	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4237	False	0.9999635219573975	0.9999635219573975	0.9999635219573975	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4238	False	0.9216793179512024	0.9332332611083984	0.9104080200195312	38.09694917244035	64.64723172108012	62.75125099096417	0.9598816633224487	0.9732341766357422	63.4712600636585	66.66666616780046	36.36363636363637
4239	False	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4243	False	1.000014305114746	1.000014305114746	1.000014305114746	100.00000000000004	100.0	100.0	0.842529296875	0.9838968515396118	99.90234375	99.9999995	0.0
4246	False	1.000099778175354	1.000099778175354	1.000099778175354	100.00000000000004	100.0	100.0	0.9748355746269226	0.997482419013977	99.6	99.9999995	0.0
4248	False	0.9916984438896179	0.9936180114746094	0.9897862672805786	76.11606003349888	95.4330746701666	93.52993420775316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
4250	False	1.000005841255188	1.000005841255188	1.000005841255188	100.00000000000004	100.0	100.0	0.9520097970962524	0.9689245820045471	99.93141289437585	99.9999995	0.0
4252	False	0.9553827047348022	0.947207510471344	0.9637002348899841	15.851165692617155	60.19584554413103	55.149248606010225	0.9939311742782593	0.9990663528442383	48.478260869565226	39.999999505	66.66666666666666
4257	False	1.0000280141830444	1.0000280141830444	1.0000280141830444	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
4259	False	0.9313519597053528	0.9274719953536987	0.935264527797699	12.70331870386537	26.77979533814774	25.0848465036108	0.9745721220970154	0.9974418878555298	0.0	0.0	100.0
4264	False	0.9836347103118896	0.9872833490371704	0.9800130128860474	50.56577516490316	76.77174845868987	74.80899393063129	0.9911999702453613	0.9771802425384521	81.25860593204571	64.51612853277837	25.0
4271	False	0.9831525683403015	0.9874395728111267	0.9789026379585266	70.98232254187813	84.54559176005148	83.71839324906406	0.926849901676178	0.9823591709136963	84.69656422651933	81.2499995	16.666666666666664
4273	False	0.9653530120849609	0.9625735282897949	0.9681485891342163	53.7284965911771	77.29777244068042	75.88999599717697	0.8959202170372009	0.9281386137008667	75.00000000000001	79.99999950000002	20.0
4274	False	0.9855504035949707	0.9855504035949707	0.9855504035949707	37.99178428257963	79.09548751853251	77.24171963535456	0.9685090780258179	0.9992167949676514	75.00000000000001	79.99999950000002	20.0
4284	False	1.0000075101852417	1.0000075101852417	1.0000075101852417	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
4293	False	0.9348171949386597	0.9440604448318481	0.9257532358169556	16.66900658055424	46.7240299193164	43.54164286242061	0.980274498462677	0.9895191788673401	46.14825581395349	46.153845680473374	55.55555555555556
4305	False	0.890060305595398	0.9103600978851318	0.8706461787223816	43.81771342377721	48.61766436255266	49.66646947474436	0.6535376310348511	0.7023416757583618	54.918450560652374	57.142856643990925	45.45454545454545
4310	False	0.9807026982307434	0.983889639377594	0.9775362610816956	75.06238537503395	93.39798045072082	90.54204777183713	0.9791252613067627	0.981896162033081	87.37244897959184	87.4999995	12.5
4330	False	0.8919236063957214	0.9074290990829468	0.8769391179084778	17.20339087300932	36.93487237069702	35.82056654006261	1.0	0.9964390993118286	17.045454545454547	39.999999502222224	77.77777777777779
4353	False	0.9400569200515747	0.9427251815795898	0.9374037384986877	45.74563333993254	70.05253550723289	67.3393217460745	0.9703484177589417	0.9545128345489502	64.39293010036415	66.66666616735255	35.714285714285715
4354	False	0.9365766644477844	0.9332173466682434	0.9399603605270386	37.73213566354408	66.41992838491294	63.005880988156996	0.9717020988464355	0.9968794584274292	52.12782787533617	58.33333283680556	53.84615384615385
4355	False	0.9409397840499878	0.9309228658676147	0.9511746168136597	32.46679154750989	63.88088179156184	63.50483265510596	1.0	1.0	71.81571815718158	66.66666617283951	50.0
4366	False	1.0000224113464355	1.0000224113464355	1.0000224113464355	100.00000000000004	100.0	100.0	0.969602108001709	0.9967670440673828	99.93141289437585	99.9999995	0.0
4367	False	0.9801080226898193	0.9862724542617798	0.9740203022956848	82.651681837938	89.64286905037166	88.91901149835468	0.9799376726150513	0.981533944606781	90.86363636363637	90.90909040909091	9.090909090909092
4384	False	0.9468388557434082	0.9420182704925537	0.9517090320587158	34.9279039902593	67.6926407329636	64.33950611601938	0.9911999702453613	0.9990154504776001	57.27810650887574	56.2499995	47.05882352941176
4387	False	0.9443317651748657	0.9418537616729736	0.9468228816986084	36.88939732334405	57.85198931501574	59.36309514121065	1.0	0.9912000298500061	70.3125	74.9999995	25.0
4394	False	0.774688720703125	0.7794764041900635	0.769959568977356	19.716118825581447	10.916046015575427	11.484512298442928	1.0	0.9906240701675415	0.0	0.0	100.0
4402	False	0.9599371552467346	0.9554488062858582	0.9644680023193359	35.54837743842396	73.2308907904766	69.02499399401442	0.9582875967025757	0.9755817651748657	57.19062316284538	68.57142807183673	36.84210526315789
4404	False	0.9081833958625793	0.9040020704269409	0.9124035835266113	22.772101321113862	41.911335971082025	41.62004610424029	1.0	0.9359728097915649	37.03703703703703	46.153845656804734	57.14285714285714
4410	False	0.9176837801933289	0.9050159454345703	0.9307112693786621	7.267884212102741	61.594160521885634	52.058169480087926	0.9623358249664307	0.9818450808525085	19.230769230769234	16.66666618055557	140.0
4411	False	0.9897481203079224	0.9888713359832764	0.9906265139579773	85.78928092681431	93.25761822714247	93.00282906634743	0.923525869846344	0.9906967878341675	94.02573529411764	93.33333283333334	5.88235294117647
4422	False	0.9705440402030945	0.9667433500289917	0.9743746519088745	43.66835442847811	71.04924246017475	69.48011366331288	1.0	1.0	81.3692480359147	72.72727222727273	18.181818181818183
4424	False	0.9064077734947205	0.9092027544975281	0.9036299586296082	19.357693493908812	42.48440299974846	40.94862810925135	0.8769410848617554	0.9716190695762634	38.26530612244898	44.44444395061729	60.0
4427	False	0.9374275803565979	0.9398680329322815	0.9349998235702515	27.77619034011791	69.37100249079248	67.04177079626461	0.8772585391998291	0.9892398118972778	57.73420479302832	72.72727223140495	60.0
4433	False	0.9836722612380981	0.9862420558929443	0.9811158180236816	89.31539818068698	88.81367905453294	89.2372479590248	0.9710836410522461	0.9982590675354004	88.80208333333333	88.8888883888889	11.11111111111111
4443	False	0.9864110946655273	0.9872366189956665	0.9855870008468628	54.52469119630863	87.26783805843634	85.21892533579238	1.0	1.0	88.61997310842195	85.71428521541952	20.0
4455	False	0.9681249856948853	0.9638159871101379	0.9724726676940918	70.71067811865478	80.68421833938675	80.38314391793516	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
