id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1404	True	0.9883452653884888	0.9883452653884888	0.9883452653884888	68.50836912969523	83.0046251149535	83.16762932114081	0.968727707862854	0.9978965520858765	90.73691460055096	91.66666616666667	16.666666666666664
1405	True	0.9414246082305908	0.9316290616989136	0.9514283537864685	46.713797772820016	70.83893966050935	69.26077966243702	0.9704930782318115	0.9695568084716797	68.16901408450705	66.6666661688889	42.857142857142854
1407	True	0.9006023406982422	0.9050806760787964	0.8961681127548218	34.89981252688508	55.20928013613157	54.108867207760944	0.9648169279098511	0.9871411323547363	49.811613475177296	53.846153346153855	50.0
1417	True	0.9590625762939453	0.9505133628845215	0.9677670001983643	32.46679154750989	79.26998316368005	75.06179587946644	0.9911999702453613	0.9912000298500061	72.70233196159123	70.58823479584775	37.5
1421	True	0.9598364233970642	0.946050763130188	0.9740297198295593	70.71067811865478	77.44744953771989	78.02481493548326	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
1423	True	0.9124667048454285	0.9124321341514587	0.912501335144043	40.89601472043678	48.298647180556856	49.12533784404731	0.9600756764411926	0.9556231498718262	62.5	54.54545404545455	41.66666666666667
1425	True	0.9455055594444275	0.9433046579360962	0.9477168321609497	43.54294657746997	75.61518793705277	72.37860999156392	0.9417569041252136	0.9763149619102478	62.37762237762239	68.96551674197384	50.0
1427	True	0.915158748626709	0.901935875415802	0.9287751317024231	7.809849842300641	43.61537676741218	36.768756071261684	1.0	0.9546026587486267	42.592592592592595	33.33333283333334	83.33333333333334
1430	True	0.9812300205230713	0.9826347231864929	0.9798291921615601	50.000000000000014	87.31285848140078	85.35968355095048	0.9816771745681763	0.9910888671875	84.12698412698414	85.71428521428571	14.285714285714285
1432	True	0.9285373091697693	0.9242550134658813	0.9328593611717224	37.81790427652475	69.87059858243899	70.13641135038408	0.9987776279449463	0.9998120069503784	77.89062500000001	79.99999950000002	20.0
1433	True	0.9383324980735779	0.9389503598213196	0.937715470790863	40.60112293384835	69.257785273736	66.35261075157199	1.0	0.9943839311599731	66.91919191919192	61.53846103879028	45.45454545454545
1434	True	0.952267050743103	0.9483619928359985	0.9562044143676758	28.31302197647771	59.67816481492577	58.73135663137449	1.0	1.0	58.139534883720934	63.99999950080001	53.84615384615385
1436	True	0.8756738901138306	0.8763173818588257	0.8750313520431519	13.83254362586636	46.46975541458475	43.349561720833236	0.9911999702453613	0.9912000298500061	37.58169934640523	54.54545404958678	57.14285714285714
1443	True	0.9199758768081665	0.9211999177932739	0.9187551736831665	12.913533075470381	53.95179550033742	49.627212229044474	0.8893479108810425	0.8313294649124146	33.989801301213284	41.666666174479175	78.26086956521739
1446	True	0.9114586114883423	0.9100418090820312	0.9128798246383667	7.768562846380176	34.42322869771803	32.07621015906123	0.9828537702560425	0.9749927520751953	18.01801801801802	34.78260819659736	72.72727272727273
1450	True	0.9999426007270813	0.9999426007270813	0.9999426007270813	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1452	True	0.9356723427772522	0.9252676963806152	0.9463136196136475	44.63236137853328	82.92353653353214	80.7409448838278	1.0	1.0	64.01209677419357	71.42857093877552	66.66666666666666
1453	True	0.9201325178146362	0.925660252571106	0.914670467376709	23.827376217791347	51.415354835631454	50.89939607728642	0.8770632743835449	0.7510828971862793	48.52320675105485	62.06896501783592	50.0
1461	True	0.999920129776001	0.999920129776001	0.999920129776001	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.8707770109176636	0.8646477460861206	0.8769939541816711	12.060275498773779	36.90784064905404	35.07856250257111	1.0	0.997490406036377	30.54725074743273	44.44444394513032	68.75
1475	True	0.9190377593040466	0.9216282367706299	0.9164618253707886	7.96817868330168	53.58093835882802	49.23530759068109	1.0	1.0	32.84143518518518	48.484847985307624	62.5
1477	True	0.9458189606666565	0.9398266673088074	0.9518881440162659	12.549310621989482	70.59004091167724	63.76408574100203	0.981441855430603	0.9822525978088379	43.83680555555556	49.99999950781251	71.42857142857143
1478	True	0.9522015452384949	0.9482017755508423	0.9562352299690247	25.45093860020286	72.68214299114335	67.34137829312077	0.8429706692695618	0.8699817061424255	52.89115646258503	63.63636313636364	50.0
1480	True	0.9037710428237915	0.8917443752288818	0.9161266684532166	14.535768424205482	38.81766578132489	37.56717306412958	0.8782235980033875	0.8303568959236145	36.76470588235294	36.36363586776859	80.0
1481	True	0.9361499547958374	0.9328569173812866	0.9394662976264954	40.52587697205425	60.62843394329823	59.27674861004812	0.9976023435592651	0.9974149465560913	64.0096618357488	69.23076873372783	35.714285714285715
1483	True	0.9302807450294495	0.9265992641448975	0.933991551399231	17.474335703431752	54.46587251700876	53.52640781777441	1.0	1.0	51.571980143408716	60.86956471833649	63.63636363636363
1484	True	0.9842971563339233	0.9796643853187561	0.9889739155769348	56.103100640325884	92.21177105850396	88.8706232490106	0.941005289554596	0.9435721635818481	77.20588235294117	87.4999995	17.647058823529413
1485	True	0.9335156679153442	0.934903085231781	0.9321324825286865	28.997844147152072	77.45217992436538	72.1033076913161	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9779821038246155	0.9756168127059937	0.9803587794303894	57.60844201603898	82.10352228972812	78.6135665948351	0.9823999404907227	1.0	80.63619174730286	69.56521689224952	36.36363636363637
1494	True	0.9421917796134949	0.9332473278045654	0.9513092637062073	26.269098944241588	67.81531293414304	63.74210172221062	0.9782586097717285	0.9980090856552124	73.52941176470588	54.54545404958678	40.0
1495	True	0.8738416433334351	0.8829693794250488	0.8649007678031921	21.386638885976566	50.202490764576865	45.77413673817253	1.0	0.9627876281738281	27.51817237798546	31.578946880886434	72.72727272727273
1500	True	0.9842125177383423	0.9842125177383423	0.9842125177383423	78.60753021519788	84.15743224847483	83.36268619953438	1.0	1.0	79.92187500000001	77.77777727777779	20.0
1509	True	0.94760662317276	0.9602652788162231	0.9352773427963257	51.42705205367401	69.61265898870673	69.62280842568752	1.0	1.0	67.71303446661987	79.9999995088889	33.33333333333333
1510	True	0.9177488684654236	0.9101150035858154	0.9255120158195496	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.933976411819458	0.9407165050506592	0.9273322820663452	16.59038701421971	55.64839961288964	53.39123086778882	0.8491130471229553	0.8860405683517456	57.38636363636363	63.63636313636364	45.45454545454545
1514	True	0.9727373719215393	0.971509575843811	0.9739683270454407	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.9341901540756226	0.9266459941864014	0.9418582320213318	11.208466750961147	68.54245752326683	62.087001553454776	0.9593348503112793	0.9978053569793701	45.731707317073166	55.5555550617284	75.0
1518	True	0.9512475728988647	0.9494155645370483	0.9530866742134094	18.84991955924285	67.06599514814224	59.96443974045508	0.9933029413223267	0.9958329200744629	51.45413870246085	55.17241329369797	46.666666666666664
1521	True	0.9967424869537354	0.9967424869537354	0.9967424869537354	89.31539818068698	96.79644380419549	95.210969216783	1.0	1.0	89.93827160493828	89.9999995	10.0
1522	True	0.96823650598526	0.9641708135604858	0.9723366498947144	58.52187596735431	84.94964836608023	82.67221496012283	1.0	0.9905205965042114	81.63934426229508	81.08108058144633	33.33333333333333
1528	True	0.9184455275535583	0.9115860462188721	0.9254089593887329	20.97823227594147	56.388051682128214	54.52540998832952	0.9911999702453613	0.9973554611206055	56.30003480682213	58.53658486853064	60.0
1530	True	0.9813026785850525	0.9813026785850525	0.9813026785850525	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9172602891921997	0.9115070104598999	0.9230867624282837	44.47630178181815	64.68226131179897	64.98002036005546	1.0	1.0	72.53644314868805	64.70588185986159	58.82352941176471
1532	True	0.9340111613273621	0.9287705421447754	0.9393112659454346	18.83957673140549	58.167644209237565	55.144940076149716	1.0	0.9854537844657898	48.728186926944694	53.84615334911243	50.0
1535	True	0.9875144958496094	0.9793580770492554	0.9958078265190125	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9866552352905273	0.9843713045120239	0.9889498949050903	30.739407647563215	77.86124928938276	78.24752563910621	1.0	1.0	92.5925925925926	82.35294067820071	25.0
1541	True	0.9807223677635193	0.9806623458862305	0.9807823896408081	57.30574043798692	80.34475182057432	78.76853912387091	0.9814037084579468	0.7837164402008057	75.16339869281046	81.48148098216735	11.76470588235294
1542	True	0.9303922653198242	0.9334039688110352	0.9273998737335205	22.957488466614326	49.50099226987098	52.76574459120534	0.9911999702453613	0.9912000298500061	62.33062330623306	66.66666617283951	50.0
1544	True	0.9683865308761597	0.9712854027748108	0.9655048847198486	66.77604630703735	84.24915688027251	82.05769625348096	0.9789389967918396	0.9885697364807129	79.92187500000001	78.94736792105265	20.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.9430297017097473	0.9461323022842407	0.9399474859237671	16.59038701421972	61.91761800881957	56.82596280042092	0.9489696025848389	0.913051187992096	47.92079207920793	47.619047120181406	60.0
1556	True	0.9246959090232849	0.9350161552429199	0.9146009683609009	15.956527441621375	63.74498175285904	56.97779794316003	0.9091331958770752	0.9652701616287231	43.10570381998954	53.84615335798818	56.25
1565	True	0.9081551432609558	0.9112504124641418	0.9050807952880859	5.7844816405783	41.32397052825107	36.95737149673658	0.979888916015625	0.9695727825164795	27.78878541707945	37.8378373469686	76.19047619047619
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.9317830204963684	0.929038405418396	0.9345438480377197	43.01250851313262	53.972081318012435	54.39336810819617	0.9911999702453613	0.9912000298500061	49.90583804143125	54.54545404958678	50.0
1573	True	0.9192686676979065	0.9210193157196045	0.9175246953964233	22.708473502385846	53.72838105829507	51.11552119324355	0.9827091097831726	0.965643048286438	49.811613475177296	43.13725440369089	57.14285714285714
1574	True	0.9862551093101501	0.9773468971252441	0.9953272342681885	84.08964152537145	99.46842629052779	98.8930414435048	0.9823999404907227	1.0	85.51587301587303	99.9999995	14.285714285714285
1576	True	0.9427074193954468	0.9544911980628967	0.9312111139297485	25.658506763604915	63.29401426900695	62.148542549826246	0.9911999702453613	0.9912000298500061	57.371403525249676	66.66666616712583	31.57894736842105
1577	True	0.9999960660934448	0.9999960660934448	0.9999960660934448	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9538058638572693	0.925233781337738	0.9841986894607544	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.8972314596176147	0.8978531360626221	0.8966107368469238	41.72261448611506	55.50909990233222	54.499100235157606	1.0	1.0	54.419191919191924	54.54545404545455	45.45454545454545
1597	True	0.9513732194900513	0.9613615870475769	0.9415902495384216	47.33641315654019	68.05391445248944	67.04966040081797	0.9911999702453613	1.0	64.65763875643715	73.68421003878117	36.36363636363637
1600	True	0.9752453565597534	0.9677691459655762	0.9828380942344666	17.96071710171446	73.14346915497305	69.4502773391676	0.9519274234771729	0.9790657758712769	68.00326497296194	63.99999950080001	41.66666666666667
1602	True	0.8780918121337891	0.8733178377151489	0.8829182982444763	13.134549472120794	46.51875111131437	40.54826254810069	1.0	1.0	42.67310789049919	30.76923027218935	71.42857142857143
1611	True	0.9339837431907654	0.9271818399429321	0.9408861398696899	8.847487574766278	59.25920559884883	54.55544556271863	0.9823999404907227	0.9824000597000122	64.90131578947368	46.666666168888895	60.0
1612	True	0.9447760581970215	0.9356491565704346	0.954082727432251	19.71584187923815	68.89399639029574	65.99937801524696	0.9683846831321716	0.91208416223526	65.68655169164076	63.99999950080001	38.46153846153847
1616	True	0.984524667263031	0.9932283759117126	0.975972056388855	79.6358031503278	89.12639968100386	87.46573184447054	0.9653730988502502	0.9188675880432129	90.84673899488716	84.21052581717451	10.0
1617	True	0.9702919125556946	0.9723688960075378	0.9682238101959229	45.23791232712227	78.57706769322091	75.39660580025041	0.9911999702453613	0.9809826612472534	66.24135017486817	78.2608690652174	26.923076923076923
1623	True	0.9593122601509094	0.955275297164917	0.9633834958076477	51.33450480401705	78.91881272095695	76.72713602559887	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
1625	True	0.9768123030662537	0.971551775932312	0.9821299910545349	58.77283725105319	89.13780586080539	87.41166322103334	1.0	1.0	79.37500000000001	89.9999995	20.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9122599959373474	0.912361204624176	0.912158727645874	7.347053125977879	43.91349640674743	37.826162103566574	0.9814779162406921	0.9891220331192017	26.302083333333332	26.086956022684316	83.33333333333334
1629	True	0.9426007270812988	0.9396845102310181	0.9455352425575256	21.97281387499716	56.51907931703957	52.53012140202061	0.9825961589813232	0.989876389503479	48.557692307692314	46.15384565384616	61.53846153846154
1630	True	0.9588299989700317	0.9583289623260498	0.9593316316604614	63.915309996895004	75.30837320028735	74.06600160421213	1.0	1.0	72.05058516833988	81.48148098216735	26.666666666666668
1632	True	0.9478285908699036	0.9384971857070923	0.9573473930358887	50.50929343104256	74.222347196683	72.48760594693199	0.9911999702453613	1.0	72.6568702347249	71.42857092970523	47.82608695652174
1634	True	0.9847613573074341	0.9844391345977783	0.985083818435669	43.167001068522524	76.5013042118118	76.76424266451673	0.9690446853637695	0.9979454278945923	82.94209702660407	85.71428521428571	28.57142857142857
1637	True	0.9464108943939209	0.9384989738464355	0.9544572830200195	26.269098944241577	67.8435845066495	66.61487613906463	0.9723546504974365	0.9790349006652832	67.22222222222223	62.49999950781252	57.14285714285714
1640	True	0.9161705374717712	0.8971083760261536	0.93606036901474	11.016798394984658	56.422488156199634	55.51381255287442	0.9902311563491821	0.9826185703277588	42.65202702702703	55.55555508024692	100.0
1643	True	0.9226453304290771	0.9209417104721069	0.9243553280830383	12.185143650641649	52.569800666037395	47.30319602389654	1.0	0.9988336563110352	56.44248188405797	33.33333283680556	64.28571428571429
1644	True	0.981524646282196	0.9844576120376587	0.978609025478363	68.6824705820097	87.69870164308462	87.49775537740909	1.0	1.0	92.87414965986395	92.85714235714286	13.333333333333334
1646	True	0.9691632986068726	0.9724734425544739	0.9658756256103516	64.34588841607616	70.6995716319864	72.07727395319928	1.0	0.9912000298500061	83.00000000000001	83.33333283333334	16.666666666666664
1647	True	0.95335453748703	0.9591077566146851	0.9476699233055115	28.947421495675087	75.8475536458185	71.15056266779848	0.8306517601013184	0.858259916305542	61.692566935030904	66.66666616780046	36.36363636363637
1649	True	0.976416289806366	0.9778085947036743	0.9750280380249023	24.0785655451027	69.20810504064772	63.625022431834566	0.9823999404907227	0.9912000298500061	45.742753623188406	61.53846104142012	42.857142857142854
1651	True	0.9275909066200256	0.9306463599205017	0.9245554804801941	19.4086232706272	56.986861889145025	53.80611403846005	0.9871591329574585	0.9905783534049988	54.50581395348838	49.99999950154322	64.70588235294117
1655	True	0.9233831167221069	0.90793377161026	0.9393673539161682	45.263535623901475	67.4242219396513	66.09374445559266	0.9852417707443237	0.9911123514175415	65.599173553719	68.08510588501585	41.66666666666667
1658	True	0.9585696458816528	0.9670865535736084	0.9502014517784119	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917281866073608	62.5	66.66666616666667	33.33333333333333
1660	True	0.9866257905960083	0.9784778356552124	0.9949105978012085	84.08964152537145	99.30072097566158	98.76173046600147	0.9911999702453613	1.0	85.51587301587303	99.9999995	14.285714285714285
1664	True	0.9703050851821899	0.968381404876709	0.9722363948822021	54.11927503805859	83.82116859886425	81.89313407268848	1.0	1.0	84.83874759982757	82.75862019024972	20.0
1665	True	0.9732420444488525	0.9766185283660889	0.9698888063430786	31.76215203205584	70.85607711618152	66.49151229010486	0.99755859375	0.9991235733032227	60.5	62.4999995	37.5
1671	True	0.918123722076416	0.9273115396499634	0.9091161489486694	5.837898578883013	44.00753537400602	38.87197661928337	0.9911999702453613	0.9989922046661377	25.686077643908973	42.85714236734694	64.70588235294117
1674	True	0.9741930365562439	0.9825641512870789	0.9659633040428162	66.06328636027612	67.95689352217053	69.34196128727275	0.9586414098739624	0.9963449239730835	76.87074829931973	77.77777727777779	22.22222222222222
1678	True	0.9295784831047058	0.9244387745857239	0.9347756505012512	23.90108882452813	59.05425348031063	55.933699065404255	1.0	1.0	60.58098915241772	43.478260370510405	54.54545454545454
1679	True	0.9272412061691284	0.9102417230606079	0.9448877573013306	10.700801516876487	51.62237426032296	50.63380980141693	1.0	0.990839421749115	53.095238095238095	49.99999952000001	87.5
1682	True	0.8953644037246704	0.9063736200332642	0.8846195340156555	6.082317172853827	30.651952234318042	28.204425400905848	0.8017770051956177	0.8272376656532288	5.6818181818181825	24.999999507812507	88.88888888888889
1687	True	0.9600783586502075	0.9468488693237305	0.9736827611923218	26.911091103444715	71.65548362527484	70.75439497044711	0.8493719696998596	0.9450364708900452	79.57957957957959	78.26086906616257	27.27272727272727
1696	True	0.9313672780990601	0.9412655830383301	0.9216750860214233	55.780028607687655	64.77691143361652	65.55311105850424	1.0	0.963421106338501	72.17391304347825	76.92307642603551	28.57142857142857
1699	True	0.9340772032737732	0.9398341178894043	0.9283904433250427	33.52393407221929	59.72739839383683	57.16031951557996	0.9167598485946655	0.8927838802337646	53.83508218033245	58.06451563371488	61.111111111111114
1707	True	0.9800148010253906	0.9754576683044434	0.9846146702766418	50.000000000000014	87.82377924117311	85.73970007956676	0.9640244245529175	0.9897269010543823	84.12698412698414	85.71428521428571	14.285714285714285
1708	True	0.9331831932067871	0.9381641149520874	0.9282547831535339	30.181358455294284	54.51376222657193	52.212134844946114	0.7331727743148804	0.9562122821807861	49.58545918367347	58.33333283680556	46.15384615384615
1709	True	0.9458978772163391	0.946552574634552	0.9452441930770874	27.75806054476852	69.0059996243345	66.4124744250312	1.0	0.9912000298500061	66.16729088639201	70.58823479584775	33.33333333333333
1732	True	0.9535135626792908	0.9358770847320557	0.971827507019043	29.782017963590448	78.02560495825517	75.65882304496698	0.9479678869247437	0.9671744108200073	80.64516129032259	76.19047570068028	44.44444444444444
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.9764363169670105	0.9908902645111084	0.9623979926109314	73.41009641300415	82.02646042961548	82.47017983794721	0.7608354687690735	0.8959131240844727	85.67923553719008	95.65217341398866	15.384615384615385
1739	True	0.9110846519470215	0.9339447617530823	0.889316976070404	27.48254571080018	42.31712474222431	43.43574354638549	0.9875696897506714	0.9828095436096191	31.779661016949152	54.54545404958678	83.33333333333334
1742	True	0.9698123931884766	0.9761722087860107	0.9635348916053772	74.87402156832421	76.6222004983433	78.12371033147116	0.9911999702453613	0.9912000298500061	84.36109345200255	84.61538411538461	15.384615384615385
1745	True	0.9405641555786133	0.9312722682952881	0.9500433206558228	31.55984539112945	76.82502646802982	71.9405015454856	0.9911999702453613	0.9912000298500061	64.01209677419357	57.14285665306124	83.33333333333334
1746	True	0.9656479358673096	0.9651226997375488	0.9661737680435181	65.91844162499147	77.51793011938123	78.73480822793405	0.8774250745773315	0.8754478693008423	88.72344785192267	91.66666616666667	16.666666666666664
1747	True	0.9656454920768738	0.9605059623718262	0.9708403944969177	45.72313446186435	83.87325712893283	80.66116140353378	0.9911999702453613	0.9912000298500061	93.60242030696577	69.56521689224952	27.27272727272727
1748	True	0.9168046116828918	0.9172028303146362	0.9164067506790161	36.82139814518999	59.179485180905814	57.207290948823285	0.950416088104248	0.921409547328949	67.09710743801654	49.99999950000001	56.25
1749	True	0.9252688884735107	0.9202551245689392	0.9303375482559204	11.390778025531027	52.532089478402455	50.04583878852079	0.9911999702453613	0.9824000597000122	38.76262626262626	54.54545404545455	63.63636363636363
1752	True	0.9912594556808472	0.9883416891098022	0.9941943883895874	85.78928092681431	95.95521587421167	95.02802447274867	0.8964637517929077	0.9371120929718018	94.3675509419454	93.7499995	5.555555555555555
1757	True	0.999995231628418	0.999995231628418	0.999995231628418	100.00000000000004	100.0	100.0	0.9634654521942139	0.9984408617019653	99.95	99.9999995	0.0
1763	True	0.9497469067573547	0.9372914433479309	0.9625378847122192	65.40585844910983	71.00971236218984	72.6929309708021	0.9565881490707397	0.9080648422241211	80.59833143445184	78.78787828833794	25.0
1765	True	0.9194554090499878	0.9293169975280762	0.9098008871078491	24.188628508658628	31.46403544433676	32.73763740344041	0.8720190525054932	0.8138574361801147	26.978417266187048	38.46153796153847	71.42857142857143
1768	True	0.9510072469711304	0.9537540674209595	0.9482762217521667	46.713797772819994	73.70132456903633	72.22134033692281	1.0	0.9912000298500061	74.71655328798185	77.77777727777779	22.22222222222222
1769	True	0.9197649359703064	0.9141328930854797	0.9254668951034546	26.22067643618597	58.93472370439745	57.27877989401653	0.9648123979568481	0.9810481071472168	62.815020161290334	59.2592587654321	66.66666666666666
1779	True	0.8761165142059326	0.8670055270195007	0.8854209184646606	4.246549372656572	23.05990201421086	21.765321241081686	0.6481302976608276	0.7006226778030396	15.503875968992247	34.78260819659736	76.92307692307693
1780	True	0.9697483777999878	0.959059476852417	0.980678141117096	57.286689958163855	81.79773373624458	80.33703022195715	1.0	0.9896251559257507	76.42105263157895	83.33333283333334	26.31578947368421
1786	True	0.95388263463974	0.9481538534164429	0.9596810340881348	36.964463979752836	66.9027002669313	64.51345002100933	0.8182570934295654	0.8682975769042969	58.593750000000014	69.56521689224952	38.46153846153847
1793	True	0.986298680305481	0.9897197484970093	0.9829012155532837	42.38365628278778	70.46896019759589	69.84277431155355	0.9911999702453613	0.9804021120071411	70.14492753623188	83.33333283333334	28.57142857142857
1796	True	0.9364172220230103	0.9410393834114075	0.931840181350708	43.74811431224644	59.65429946663796	59.22566228510423	1.0	1.0	65.68655169164076	63.99999950080001	38.46153846153847
1806	True	0.9708976745605469	0.9596567153930664	0.9824050664901733	77.21947901921794	86.83873761744874	86.45477939559323	1.0	0.9988824129104614	89.79166666666667	92.30769180802105	15.0
1812	True	0.9136692881584167	0.9010850191116333	0.926609992980957	25.965358893403383	53.17538990377679	52.35464796563869	0.8966768383979797	0.8270321488380432	59.024390243902445	55.5555550617284	62.5
1815	True	0.9819005131721497	0.9831387996673584	0.9806654453277588	63.15552371794039	79.58574958711486	78.67845254834343	0.9776667952537537	0.9891179800033569	79.37500000000001	79.99999950000002	20.0
1820	True	0.9255473017692566	0.9386535882949829	0.91280198097229	31.81877033696365	60.835574676112444	56.88863002577571	1.0	1.0	49.8	59.999999500000015	50.0
1821	True	0.9326040148735046	0.9445992708206177	0.9209096431732178	19.917506051808694	51.45763246006059	50.3682735809462	0.6993192434310913	0.9132572412490845	54.08653846153846	61.53846103879028	52.38095238095239
1823	True	0.9774284362792969	0.9796775579452515	0.9751896858215332	68.65065103648593	76.18525416925168	77.25517196508933	0.9848548173904419	0.9977835416793823	86.13412228796845	86.66666616666667	13.333333333333334
1824	True	0.9696055054664612	0.9836394190788269	0.9559664726257324	71.19674182275	82.08711638850605	81.29806151764673	0.9775760173797607	0.9992579221725464	80.99489795918367	94.11764656055364	20.0
1827	True	0.9311147332191467	0.9396662712097168	0.9227174520492554	38.87514204144019	64.2972642730491	61.74057937882919	0.9795980453491211	0.9699429273605347	60.0907029478458	66.66666617283951	40.0
1828	True	0.989046573638916	0.9850357174873352	0.9930902719497681	90.36020036098445	99.18103600146587	98.92536388105034	1.0	0.9912000298500061	98.96039603960396	95.23809473922903	10.0
1830	True	0.9817379117012024	0.9801216125488281	0.9833594560623169	61.28081331864041	85.71671008194407	85.50684474438323	0.9258995056152344	0.9709157943725586	91.63204498720047	92.30769180769232	14.285714285714285
1834	True	0.9528732299804688	0.9415448307991028	0.9644776582717896	59.694917920196445	75.10471513808531	76.83187273359118	0.928650975227356	0.9795293211936951	84.12698412698414	85.71428521428571	14.285714285714285
1838	True	0.9098906517028809	0.9155588746070862	0.904292106628418	34.48444257953326	57.90725546106377	56.14704030415877	0.9911999702453613	1.0	55.693069306930674	52.631578448753466	60.0
1841	True	0.9999515414237976	0.9999515414237976	0.9999515414237976	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9711347818374634	0.9724801778793335	0.9697930812835693	43.014140034028145	77.91672718028858	73.69747406066871	0.9081767797470093	0.9185454845428467	72.74196366177499	69.23076873076923	31.25
1866	True	0.9615964293479919	0.9661484956741333	0.957086980342865	50.10471261535354	74.95274158432184	75.05689901480915	1.0	1.0	71.5702479338843	73.33333283333333	40.0
1868	True	0.9705458879470825	0.9814256429672241	0.9599047303199768	39.442141148840776	77.07619064007363	73.94773891748557	1.0	1.0	81.90211776859503	74.99999950347224	30.76923076923077
1871	True	0.9434699416160583	0.9478286504745483	0.9391509890556335	28.225233433824528	58.614424212662755	55.45322815569702	0.9645629525184631	0.9510759115219116	59.68468468468468	53.84615334911243	53.333333333333336
1874	True	0.9340294003486633	0.9229919910430908	0.9453340172767639	18.06175912412776	64.14220756072973	60.61720669967055	0.9274266958236694	0.9603536128997803	55.06172839506173	58.064515629552545	50.0
1875	True	0.9999585151672363	0.9999585151672363	0.9999585151672363	100.00000000000004	100.0	100.0	0.9628028869628906	0.9969850778579712	99.6	99.9999995	0.0
1878	True	1.000050663948059	1.000050663948059	1.000050663948059	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
1885	True	0.966905415058136	0.9605543613433838	0.9733409881591797	60.767958081376904	76.56481433294779	75.15182807007726	0.9461736083030701	0.9736669063568115	77.89062500000001	79.99999950000002	20.0
1888	True	0.9690327644348145	0.9664161205291748	0.9716635942459106	50.7196093945688	79.87532712914813	77.46228537747847	1.0	0.9912000298500061	62.81690140845071	76.92307642307694	42.857142857142854
1889	True	0.9406114816665649	0.949164628982544	0.9322109818458557	26.8565108847214	58.220154853057394	53.47360009146546	0.9340280890464783	0.7995589971542358	46.32802025919856	52.17391254442345	57.14285714285714
1891	True	0.9709157347679138	0.9740780591964722	0.967773973941803	29.84745896009822	72.95998490719234	69.31557777256579	0.9823999404907227	0.9824000597000122	60.5	62.4999995	37.5
1893	True	0.9614372849464417	0.9603206515312195	0.9625566005706787	43.36189090348677	70.72583467279284	66.02332047306511	1.0	0.9912000298500061	70.8096590909091	54.54545404545455	36.36363636363637
1894	True	0.9258907437324524	0.9266682863235474	0.9251145124435425	43.54294657746997	64.31138524106915	63.138327775494915	0.9598716497421265	0.9537497758865356	50.43859649122807	51.851851352537736	60.0
1896	True	0.9310197234153748	0.9276896715164185	0.9343738555908203	33.18077402843942	38.19061050012214	42.28807396883315	0.9911999702453613	0.9299952983856201	58.313253012048186	52.6315784598338	75.0
1902	True	0.9433555006980896	0.9491149187088013	0.9376655220985413	29.197216182514165	53.60499230769764	53.395359434216246	0.9265686869621277	0.945564866065979	52.8942115768463	58.06451563371488	47.05882352941176
1903	True	0.9075049757957458	0.8930817246437073	0.9224017262458801	11.43433820088083	50.43105593498917	49.14272807686258	0.7604480981826782	0.7174140810966492	43.778406654660834	51.28205079026957	80.0
