id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1372	True	0.9452884793281555	0.9289731979370117	0.9621870517730713	29.982213893423374	67.0138220182882	65.49913306728031	0.931999683380127	0.9416452050209045	73.8954922628392	73.68421002770083	33.33333333333333
1375	True	0.9999570250511169	0.9999570250511169	0.9999570250511169	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
1376	True	0.9821521043777466	0.986963152885437	0.9773876070976257	64.31870218238025	86.27840757743269	82.52834886227129	1.0	1.0	84.40677966101694	72.72727223140495	16.666666666666664
1383	True	0.9407013058662415	0.9660338163375854	0.9166634678840637	17.026116978186877	61.335683067173704	57.719553276191036	1.0	0.9824000597000122	37.03703703703703	61.53846104142012	71.42857142857143
1387	True	0.9543787837028503	0.9520797729492188	0.9566888809204102	45.96980088392873	71.36506714130779	68.56012750256737	0.9689836502075195	0.9787251949310303	60.157070453403946	59.45945895982471	50.0
1390	True	0.9823758006095886	0.9815974831581116	0.9831552505493164	72.65407815865125	89.1862514957231	88.00971119048985	0.9690417051315308	0.9965910911560059	88.59592013888889	88.23529361764706	11.11111111111111
1391	True	0.9222315549850464	0.9286074042320251	0.9159427285194397	11.724489878110317	48.13272557200222	43.08254213815194	0.9749740362167358	0.9988576173782349	45.99230996746525	39.9999995072	64.28571428571429
1393	True	0.9653958678245544	0.9708075523376465	0.9600441455841064	21.994586237921105	69.7415664913842	65.71211467346608	0.9623119235038757	0.9867557287216187	40.816326530612244	66.66666617283951	40.0
1397	True	0.9582322239875793	0.957707405090332	0.9587575197219849	44.833867003844574	71.55045281911228	70.89837828633691	0.9587986469268799	0.9877527356147766	72.1590909090909	81.81818131818183	27.27272727272727
1401	True	0.9834620356559753	0.9763410091400146	0.9906877279281616	80.03203203845001	92.65970416291567	91.88793259604041	1.0	1.0	92.68808114961962	92.85714235714286	7.142857142857142
1402	True	0.9218061566352844	0.9212504625320435	0.9223625659942627	11.731175160263996	47.43193140654073	44.89999436529317	0.9603278636932373	0.9860366582870483	37.2	49.99999950000001	50.0
1403	True	0.9641031622886658	0.9600661993026733	0.9681743383407593	59.694917920196445	87.87005898838281	86.48900308874387	1.0	1.0	86.4795918367347	87.4999995	12.5
1404	True	0.9783055782318115	0.9865755438804626	0.9701730012893677	91.21679090703874	91.40627893117352	91.56445081788974	0.9258009195327759	0.9824924468994141	91.63223140495867	91.66666616666667	8.333333333333332
1405	True	0.9188821911811829	0.9112868309020996	0.926605224609375	31.55984539112945	66.80360307244307	62.96686561428852	0.9707932472229004	0.9680346846580505	52.81690140845071	53.33333283555556	57.14285714285714
1407	True	0.9257818460464478	0.931320071220398	0.9203091859817505	45.788313721339826	63.262727475143485	62.72750835428058	0.9911999702453613	1.0	66.48936170212765	61.53846103846155	42.857142857142854
1417	True	0.961553156375885	0.9593037366867065	0.9638131856918335	32.46679154750989	76.63389336221256	73.09430966991354	0.9823999404907227	1.0	72.70233196159123	70.58823479584775	37.5
1421	True	0.9598364233970642	0.946050763130188	0.9740297198295593	70.71067811865478	77.44744953771989	78.02481493548326	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
1423	True	0.9444693326950073	0.9467734098434448	0.9421764612197876	44.46296646916514	58.04365606249584	58.68427895029081	1.0	0.9912000298500061	72.31040564373899	66.66666616780046	33.33333333333333
1425	True	0.9386540651321411	0.9347965121269226	0.9425436854362488	24.26438274389041	67.96395143602975	65.11370159590126	0.9846479892730713	0.9858016967773438	62.81690140845071	68.96551674197384	42.857142857142854
1427	True	0.9400432705879211	0.9245471358299255	0.956067681312561	11.339582221952005	53.99908177902577	50.316954997949125	1.0	0.9600651860237122	50.907258064516135	61.53846104142012	83.33333333333334
1430	True	0.9224359393119812	0.9121822714805603	0.9329227209091187	36.55552228545123	48.784057950689366	49.832974502619095	1.0	1.0	56.69642857142857	57.142856642857154	42.857142857142854
1432	True	0.9033263921737671	0.8974205255508423	0.9093104600906372	19.72940627795883	55.507146575614605	54.475822966471235	0.987758994102478	0.9994707107543945	51.11111111111111	59.999999500000015	60.0
1433	True	0.9355139136314392	0.9343338012695312	0.9366971850395203	38.79205026254884	68.55143136533943	65.69150474903671	1.0	0.9942818880081177	66.61639014580192	59.999999500000015	50.0
1434	True	0.952267050743103	0.9483619928359985	0.9562044143676758	28.31302197647771	59.67816481492577	58.73135663137449	1.0	1.0	58.139534883720934	63.99999950080001	53.84615384615385
1436	True	0.8631669878959656	0.8579373955726624	0.8684607744216919	12.872632311973014	38.051108681630446	35.37820404739405	0.9874114394187927	0.9860782623291016	27.573529411764703	36.36363586776859	71.42857142857143
1443	True	0.9237734079360962	0.9248958230018616	0.9226537942886353	14.113991930789776	53.486656626198126	49.00380149124195	0.9715651869773865	0.8716670274734497	32.068965517241374	44.444443946666674	69.56521739130434
1446	True	0.9242508411407471	0.9253699779510498	0.923134446144104	10.600313379512592	40.93751500078565	39.24026420583676	0.9797961711883545	0.9671646952629089	33.81818181818182	45.454544954545455	54.54545454545454
1450	True	0.9882645606994629	0.9882645606994629	0.9882645606994629	74.19446627365011	88.40113649695914	87.67725489851613	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1452	True	0.951104998588562	0.9614719152450562	0.9409592151641846	19.64073254502565	69.28388999395267	66.95684352775038	1.0	1.0	73.11475409836065	76.92307642603551	33.33333333333333
1453	True	0.9374310970306396	0.9370852112770081	0.9377772212028503	27.251836515605532	58.35153639776257	57.658008291493104	0.8202359080314636	0.7968260645866394	56.45569620253165	68.96551674197384	43.75
1461	True	0.9999645948410034	0.9999645948410034	0.9999645948410034	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.9174018502235413	0.9165616035461426	0.9182436466217041	24.84135921884226	50.22885264572863	50.04778223370262	0.8449462652206421	0.81072998046875	63.971126686891935	64.2857137857143	43.75
1475	True	0.9029548168182373	0.90669184923172	0.8992485404014587	8.033833855491482	50.96905402334699	46.17725016584189	1.0	1.0	26.816911250873517	39.999999502222224	62.5
1477	True	0.9932259321212769	0.9932259321212769	0.9932259321212769	50.000000000000014	91.93242824986362	88.81652027931287	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
1478	True	0.9480646252632141	0.9442731142044067	0.951886773109436	25.45093860020286	71.36836167692803	66.35272841381496	0.873995840549469	0.8890335559844971	52.89115646258503	63.63636313636364	50.0
1480	True	0.9051658511161804	0.8974658250808716	0.9129992127418518	13.134549472120788	53.21940220128788	50.056438503357924	0.8487145900726318	0.8383165597915649	49.14529914529914	49.9999995138889	80.0
1481	True	0.9647881388664246	0.9535551071166992	0.9762890338897705	52.025568808075846	78.05328870178845	76.10923241317133	1.0	0.9902274012565613	78.33402699328141	81.48148098216735	28.57142857142857
1483	True	0.9354227781295776	0.9456688165664673	0.9253964424133301	18.722739595973838	53.289923038550455	52.02425730373853	1.0	1.0	46.89092762487256	57.142856643990925	54.54545454545454
1484	True	0.9751904606819153	0.9656789302825928	0.9848911762237549	47.97543511401895	90.21406524663837	86.43311643935363	1.0	1.0	80.91657715717866	78.78787828833794	23.52941176470588
1485	True	0.9143136739730835	0.9157899022102356	0.9128421545028687	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9497671723365784	0.9463455677032471	0.953213632106781	31.455601883230702	65.15320473526538	60.50194374661962	0.9911999702453613	1.0	62.327633756205195	52.17391254442345	54.54545454545454
1494	True	0.9999775290489197	0.9999775290489197	0.9999775290489197	100.00000000000004	100.0	100.0	0.9522204399108887	0.9953570365905762	99.6	99.9999995	0.0
1495	True	0.8884060382843018	0.8975605368614197	0.8794364929199219	22.741221234802104	55.1151981703064	50.362629153040395	1.0	0.985777735710144	34.72222222222222	39.999999505	63.63636363636363
1500	True	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1509	True	0.9623795747756958	0.9664945006370544	0.9582995772361755	65.26460174517786	78.83904917130101	78.89762311257482	1.0	1.0	78.26473285943591	84.848484348944	22.22222222222222
1510	True	0.9177488684654236	0.9101150035858154	0.9255120158195496	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.941199541091919	0.9532351493835449	0.9294641017913818	24.341782966551502	64.41654243051576	63.535987905058654	0.8280236721038818	0.9590533971786499	75.48986295163665	76.19047569160999	27.27272727272727
1514	True	0.9727373719215393	0.971509575843811	0.9739683270454407	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.9656423926353455	0.960681140422821	0.9706551432609558	32.46679154750989	80.25660819592204	77.48755702172588	0.9621567726135254	0.9880856871604919	69.44444444444446	82.35294067820071	37.5
1518	True	0.961653470993042	0.9621661901473999	0.9611413478851318	24.335141510099003	68.91359982511234	63.82200137615938	0.9991898536682129	0.9980646371841431	64.96644295302012	62.06896501783592	40.0
1521	True	0.9999472498893738	0.9999472498893738	0.9999472498893738	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1522	True	0.96823650598526	0.9641708135604858	0.9723366498947144	58.52187596735431	84.94964836608023	82.67221496012283	1.0	0.9905205965042114	81.63934426229508	81.08108058144633	33.33333333333333
1528	True	0.9387854933738708	0.9341049194335938	0.9435132741928101	31.24325727595955	66.24793999947225	63.963177481385635	0.9911999702453613	1.0	67.72832895534451	66.66666616699541	45.0
1530	True	0.9813026785850525	0.9813026785850525	0.9813026785850525	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9562357068061829	0.9620237350463867	0.950516939163208	70.39848207052137	76.6444638019329	78.18076301930924	0.9983935356140137	0.9997528791427612	87.36842105263159	83.87096724245579	17.647058823529413
1532	True	0.9361264109611511	0.9331516027450562	0.9391201734542847	18.83957673140549	58.85699146136232	55.65213939401148	1.0	0.9839246869087219	48.728186926944694	53.84615334911243	50.0
1535	True	0.987479567527771	0.9793239235877991	0.9957722425460815	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9866552352905273	0.9843713045120239	0.9889498949050903	30.739407647563215	77.86124928938276	78.24752563910621	1.0	1.0	92.5925925925926	82.35294067820071	25.0
1541	True	0.9849853515625	0.984568178653717	0.9854028224945068	72.76817202342089	85.50933578123133	84.8075470978915	0.9911999702453613	0.9270709156990051	94.02573529411764	85.71428521428571	5.88235294117647
1542	True	0.9397047758102417	0.9461120367050171	0.9333837628364563	30.213753973567677	54.27593232553528	56.994544459708564	0.9911999702453613	0.9912000298500061	63.888888888888886	74.9999995	25.0
1544	True	0.9634110927581787	0.9642995595932007	0.9625242948532104	61.53267326643311	82.07800621932697	79.21193720550575	0.979945182800293	0.9888810515403748	74.91111111111111	73.68421002631578	25.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.9477525353431702	0.9485890865325928	0.9469175338745117	18.52797255583095	70.37119556630981	65.49364716888341	0.9873822927474976	0.9994126558303833	55.693069306930674	57.142856643990925	50.0
1556	True	0.940392017364502	0.9553108215332031	0.9259320497512817	15.787761984571153	69.7314128998377	61.609817024486425	0.9911999702453613	0.978913426399231	49.929887820512825	53.84615335798818	50.0
1565	True	0.9495289325714111	0.9486621618270874	0.9503973126411438	40.90980925305764	67.815528707456	65.2184300867744	1.0	0.9884148836135864	66.84412895593019	66.66666616962524	38.095238095238095
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.952856719493866	0.94330233335495	0.96260666847229	54.10822690539397	69.56448321203705	70.67466102556654	0.9911999702453613	0.9824000597000122	79.34426229508196	76.92307642603551	33.33333333333333
1573	True	0.929690957069397	0.9340133666992188	0.9254083633422852	22.347609887881482	55.839609979232904	52.48376346653914	0.9801503419876099	0.9715985059738159	48.030073924731184	49.99999950000001	53.57142857142857
1574	True	0.9999474287033081	0.9999474287033081	0.9999474287033081	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1576	True	0.9452140927314758	0.9569196701049805	0.9337915182113647	44.64617303464354	67.66074434544078	67.36520988090888	1.0	1.0	73.70964258719358	66.66666616712583	26.31578947368421
1577	True	0.9999960660934448	0.9999960660934448	0.9999960660934448	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9537965655326843	0.9252233505249023	0.9841908812522888	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.9557557702064514	0.9499718546867371	0.9616104364395142	58.77283725105319	76.66244328286504	76.47410518942152	1.0	1.0	81.3692480359147	81.81818131818183	18.181818181818183
1597	True	0.8893690705299377	0.8945001363754272	0.8842965364456177	22.613617379612148	41.10064525188942	39.940910213009175	1.0	1.0	37.0911214953271	42.10526267036012	63.63636363636363
1600	True	0.9369942545890808	0.9230430126190186	0.9513736963272095	13.32358437599213	60.474062476614044	57.417791774446414	0.9911999702453613	0.9912000298500061	56.640625000000014	51.8518513580247	75.0
1602	True	0.8797431588172913	0.8782026767730713	0.8812891244888306	13.74127285540009	46.87366200104223	41.020045763964426	1.0	1.0	42.67310789049919	30.76923027218935	71.42857142857143
1611	True	0.9364371299743652	0.9350507855415344	0.9378275871276855	9.42119686197517	53.86660284017808	50.63406713932378	1.0	1.0	65.33112582781456	48.27586156956005	53.333333333333336
1612	True	0.9302313923835754	0.9222800731658936	0.9383209943771362	18.393816249638878	57.44068600045712	55.706728077790345	0.9748303890228271	0.9060739278793335	57.25190839694658	55.9999995008	46.15384615384615
1616	True	0.9999089241027832	0.9999089241027832	0.9999089241027832	100.00000000000004	100.0	100.0	0.9652451276779175	0.9987146854400635	99.95	99.9999995	0.0
1617	True	0.9816014170646667	0.9812264442443848	0.9819765686988831	55.237226821393726	86.34598492838046	83.44742007899062	0.9911999702453613	1.0	78.5365428222571	83.33333283420139	19.230769230769234
1623	True	0.9551448225975037	0.9500565528869629	0.960287868976593	48.549177170732335	72.93597252552188	70.67721227717107	0.9911999702453613	1.0	62.25000000000001	74.9999995	37.5
1625	True	0.9999330639839172	0.9999330639839172	0.9999330639839172	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9240452647209167	0.9251167178153992	0.9229761958122253	12.571192676522521	46.34624601333239	42.49076162410053	0.9918370246887207	0.9902529716491699	35.23875114784206	36.36363586363637	83.33333333333334
1629	True	0.9485521912574768	0.9442989230155945	0.952843964099884	22.229849552064017	64.22193496441928	59.95813985471351	0.9903088212013245	0.9998629093170166	58.524173027989825	53.846153346153855	53.84615384615385
1630	True	0.9150306582450867	0.9115915298461914	0.9184958338737488	49.527101827046046	60.008934959006034	58.94796504577117	0.9957084655761719	0.9973307847976685	52.62880067567567	61.53846103846155	46.666666666666664
1632	True	0.9476847052574158	0.9390920400619507	0.956436038017273	51.04690522681311	76.79871942752563	74.65157407404288	0.9911999702453613	0.9912000298500061	74.98145498860806	74.41860415359655	52.17391304347826
1634	True	0.9825962781906128	0.9811175465583801	0.9840794205665588	36.88939732334405	75.44283646987631	74.23111352018987	0.9673883318901062	0.9902443885803223	71.98748043818466	79.99999950222222	42.857142857142854
1637	True	0.945273220539093	0.9375174641609192	0.9531584978103638	26.269098944241577	67.90340967143369	66.64502196102072	0.9911999702453613	1.0	67.22222222222223	62.49999950781252	57.14285714285714
1640	True	0.9519068002700806	0.9400550723075867	0.9640611410140991	31.020161970069985	71.36491676914429	71.13951075063846	0.8883253931999207	0.9105055332183838	79.22535211267605	79.99999950222222	28.57142857142857
1643	True	0.9492142200469971	0.9510975480079651	0.947338342666626	49.5043021737605	71.57626285978841	69.39458168839909	1.0	1.0	78.89886437957074	63.99999950080001	35.714285714285715
1644	True	0.957950234413147	0.952279269695282	0.9636891484260559	39.51500216160541	77.45871201657116	75.9170161409951	1.0	1.0	71.09627278200426	68.96551674197384	33.33333333333333
1646	True	0.9289082884788513	0.9176684021949768	0.9404268860816956	27.77619034011791	46.09929116767441	47.68176891600462	1.0	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9320651292800903	0.9296685457229614	0.9344741106033325	16.90062198556585	66.71789961096663	61.677050566576305	0.864144504070282	0.9610968232154846	50.67567567567568	52.17391254442345	54.54545454545454
1649	True	0.9763820767402649	0.9777743220329285	0.9749938249588013	27.890014303843827	80.28467789852988	75.38169043906974	0.9735999703407288	0.9912000298500061	64.6376811594203	76.92307642603551	28.57142857142857
1651	True	0.9493166208267212	0.9456350803375244	0.9530268311500549	38.78964805488567	74.30076118345372	71.22605824637981	1.0	1.0	69.62719298245614	68.57142807183673	35.294117647058826
1655	True	0.951574981212616	0.9357118606567383	0.9679853320121765	57.19653206653463	78.4925696058928	77.66308345541543	0.9870821237564087	0.9879624843597412	82.31404958677685	80.85106333182436	25.0
1658	True	0.9585458040237427	0.9670607447624207	0.9501795768737793	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917418956756592	62.5	66.66666616666667	33.33333333333333
1660	True	0.9999682903289795	0.9999682903289795	0.9999682903289795	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
1664	True	0.9526939392089844	0.9595363140106201	0.9459484815597534	38.97574951973982	68.8347404795138	66.83626638156935	1.0	1.0	69.88980716253444	71.42857092857143	33.33333333333333
1665	True	0.9574912786483765	0.9628918766975403	0.952150821685791	26.924761780320413	64.54116921207054	58.00745759340566	0.9922223091125488	0.9972125291824341	47.46835443037974	39.999999502222224	50.0
1671	True	0.9221966862678528	0.9318747520446777	0.9127175807952881	17.582784635057727	47.61055077115939	45.35503376237855	1.0	0.9982939958572388	42.30986445783133	55.172413298454224	52.94117647058824
1674	True	0.9999973773956299	0.9999973773956299	0.9999973773956299	100.00000000000004	100.0	100.0	0.9655908346176147	0.9987678527832031	99.93141289437585	99.9999995	0.0
1678	True	0.9194889068603516	0.9145054221153259	0.924527108669281	21.401603033752977	53.76508137713848	49.819992598638436	1.0	1.0	50.67567567567568	34.78260819659736	63.63636363636363
1679	True	0.9304227232933044	0.9125787615776062	0.9489784240722656	11.731175160264002	50.48206922538962	50.03583150875636	0.9911999702453613	0.9783194661140442	53.73493975903614	52.6315784598338	75.0
1682	True	0.9870058298110962	0.9870058298110962	0.9870058298110962	70.71067811865478	89.32373890461902	87.96630038707664	0.9911999702453613	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
1687	True	0.9443049430847168	0.9291704893112183	0.9599406123161316	27.22589423069702	65.87854713388288	65.79897229011183	0.8539224863052368	0.9505507946014404	78.17109144542775	71.99999950720002	45.45454545454545
1696	True	0.9313693046569824	0.9412693381309509	0.921675443649292	55.780028607687655	64.77691143361652	65.55311105850424	1.0	0.963421106338501	72.17391304347825	76.92307642603551	28.57142857142857
1699	True	0.9474398493766785	0.9476951360702515	0.947184681892395	34.66194786073493	63.74774772698025	59.476880084753994	0.892702043056488	0.9602929353713989	56.78335964342094	56.24999950195313	66.66666666666666
1707	True	0.9800148010253906	0.9754576683044434	0.9846146702766418	50.000000000000014	87.82377924117311	85.73970007956676	0.9640244245529175	0.9897269010543823	84.12698412698414	85.71428521428571	14.285714285714285
1708	True	0.9850223660469055	0.9870913028717041	0.9829621315002441	38.50322886878713	72.28995811023124	69.80856576517786	0.9309080839157104	0.9947859048843384	72.11538461538461	69.23076873076923	38.46153846153847
1709	True	0.9999856948852539	0.9999856948852539	0.9999856948852539	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
1732	True	0.9432724118232727	0.917016327381134	0.9710763096809387	39.832871551569504	78.10674652872682	77.00854856530187	0.9461125135421753	0.9809671640396118	83.75336021505376	76.19047570068028	44.44444444444444
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.949880838394165	0.9531075954437256	0.9466758370399475	59.994143560271205	73.67753081805873	71.26955080410349	0.7752740383148193	0.663384199142456	61.95494186046512	66.66666616666667	38.46153846153847
1739	True	0.9111034870147705	0.933956503868103	0.8893420696258545	27.48254571080018	42.31712474222431	43.43574354638549	0.987587034702301	0.9827713966369629	31.779661016949152	54.54545404958678	83.33333333333334
1742	True	0.9548881649971008	0.9662081003189087	0.9438304901123047	72.10179410842102	71.46563492810787	72.79248726175685	0.9911999702453613	1.0	77.48062015503878	79.99999950080002	23.076923076923077
1745	True	0.9405641555786133	0.9312722682952881	0.9500433206558228	31.55984539112945	76.82502646802982	71.9405015454856	0.9911999702453613	0.9912000298500061	64.01209677419357	57.14285665306124	83.33333333333334
1746	True	0.925545871257782	0.9117376804351807	0.9397788047790527	8.562365224473284	48.19020890784605	48.739757420042245	0.9694467782974243	0.9401100277900696	60.84656084656085	64.28571379591837	75.0
1747	True	0.9340531826019287	0.9283692836761475	0.9398070573806763	36.61926362999428	71.91354896227861	69.58874944640633	0.9813328981399536	0.9910358190536499	83.70535714285712	60.86956471833649	36.36363636363637
1748	True	0.9392799139022827	0.9341188669204712	0.9444982409477234	39.67088290836576	67.25571531155174	65.16051689285305	0.8231592774391174	0.8539968729019165	77.9640587332895	60.60606010651974	56.25
1749	True	0.9556406140327454	0.9555882811546326	0.9556929469108582	38.827267775222325	63.84441746595567	62.966020771204754	0.9300076365470886	0.980737566947937	68.18181818181819	72.72727222727273	36.36363636363637
1752	True	0.987993061542511	0.9828191995620728	0.993221640586853	75.90994812356263	92.99329132271306	90.8673328364147	0.9911999702453613	0.9892711639404297	88.59592013888889	87.4999995	11.11111111111111
1757	True	0.9801482558250427	0.9697155952453613	0.9908078908920288	71.75852914772133	86.61709897340117	85.07958576152153	0.965769350528717	0.9987952709197998	79.92187500000001	89.9999995	20.0
1763	True	0.9611670970916748	0.9486822485923767	0.973984956741333	65.40585844910983	76.73185083525553	76.98457372966094	1.0	1.0	80.59833143445184	78.78787828833794	25.0
1765	True	0.9285778403282166	0.9360201358795166	0.9212528467178345	25.459845316736786	43.25113958872869	42.92721649436691	0.8618570566177368	0.8682223558425903	40.88921282798834	46.15384565384616	64.28571428571429
1768	True	0.969642698764801	0.9697973728179932	0.9694880247116089	52.53819788848316	77.27838485728158	76.29615346102521	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
1769	True	0.9270064830780029	0.9212415814399719	0.9328440427780151	31.535540524901325	66.36497572289932	64.00251140642557	1.0	1.0	64.53252032520325	59.2592587654321	58.333333333333336
1779	True	0.8758952617645264	0.8722803592681885	0.879540205001831	4.016138436407654	22.65219286996295	20.56725634301499	0.6054179668426514	0.7734189033508301	11.627906976744185	24.99999950000001	84.61538461538461
1780	True	0.994398832321167	0.9933202862739563	0.9954795837402344	81.37489370974959	93.23565930523043	92.75227703028402	1.0	0.9990973472595215	94.17620063344322	91.89189139225714	10.526315789473683
1786	True	0.9615218639373779	0.9487351775169373	0.9746579527854919	59.687741756345	79.60409025291203	77.64797799445893	0.675792932510376	0.9126169681549072	74.7348484848485	74.07407358024692	38.46153846153847
1793	True	0.9775674343109131	0.9804843068122864	0.9746679067611694	17.026116978186877	60.320779987895335	56.946483362412806	0.9911999702453613	0.9803985357284546	45.742753623188406	66.66666616666667	42.857142857142854
1796	True	0.9526949524879456	0.9483554363250732	0.9570744037628174	58.282339541526504	74.61125023664448	75.0449377910779	1.0	1.0	83.1177843669169	79.99999950080002	23.076923076923077
1806	True	0.985679566860199	0.9813926815986633	0.9900041818618774	86.5603055254171	95.37140405324163	94.6836017741287	1.0	1.0	94.94459833795015	94.73684160526315	5.0
1812	True	0.9709805846214294	0.9661926627159119	0.9758162498474121	66.06328636027612	80.81909489551792	80.63987366212501	0.9088089466094971	0.9519815444946289	85.41194255479971	82.35294067820071	25.0
1815	True	0.9086313843727112	0.9150088429450989	0.9023420810699463	57.813962871807846	58.006484218561624	59.27905187458309	0.9703984260559082	0.9883240461349487	69.89795918367346	69.9999995	30.0
1820	True	0.9285019040107727	0.9375723600387573	0.9196053147315979	31.654199979887586	61.166177335792135	57.33534657676332	1.0	1.0	50.303030303030305	63.15789423822715	50.0
1821	True	0.9202380776405334	0.9094824194908142	0.9312512874603271	27.133959220280012	58.963700679862306	58.54058738293345	0.5450569987297058	0.6357811689376831	67.47761979989468	68.2926824271267	42.857142857142854
1823	True	0.9774136543273926	0.9796628952026367	0.9751747846603394	68.65065103648593	76.18525416925168	77.25517196508933	0.9848548173904419	0.9977835416793823	86.13412228796845	86.66666616666667	13.333333333333334
1824	True	0.9628835916519165	0.9611451029777527	0.9646283388137817	70.80735452207037	80.79276436786066	79.96299077497643	0.9911999702453613	1.0	80.1767676767677	88.8888883888889	20.0
1827	True	0.966461181640625	0.9598148465156555	0.973200261592865	70.16879391277372	79.45359917249768	80.96843305876465	0.9676109552383423	0.9643738269805908	89.50617283950618	89.9999995	10.0
1828	True	0.9896459579467773	0.9867870807647705	0.992521345615387	90.36020036098445	99.18103600146587	98.92536388105034	1.0	0.9912000298500061	98.96039603960396	95.23809473922903	10.0
1830	True	0.9817251563072205	0.9801108837127686	0.9833446741104126	61.28081331864041	85.71671008194407	85.50684474438323	0.9258995056152344	0.9709157943725586	91.63204498720047	92.30769180769232	14.285714285714285
1834	True	0.9528732299804688	0.9415448307991028	0.9644776582717896	59.694917920196445	75.10471513808531	76.83187273359118	0.928650975227356	0.9795293211936951	84.12698412698414	85.71428521428571	14.285714285714285
1838	True	0.9384173154830933	0.9506736993789673	0.9264729619026184	41.72261448611505	68.1176947712539	66.43185382128553	0.9911999702453613	1.0	69.18367346938776	66.66666616666667	40.0
1841	True	0.9999515414237976	0.9999515414237976	0.9999515414237976	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9943362474441528	0.9960877299308777	0.9925909638404846	83.20381765431426	94.25410504744914	93.67454180281652	0.9823999404907227	0.9912000298500061	94.22781271837876	95.9999995008	6.25
1866	True	0.9880787134170532	0.9880787134170532	0.9880787134170532	74.5887820160771	91.83067776715278	91.5292583253646	1.0	1.0	86.13412228796845	86.66666616666667	26.666666666666668
1868	True	0.9705458879470825	0.9814256429672241	0.9599047303199768	39.442141148840776	77.07619064007363	73.94773891748557	1.0	1.0	81.90211776859503	74.99999950347224	30.76923076923077
1871	True	0.9651266932487488	0.9684895873069763	0.9617871642112732	29.811334713485657	70.43772413893666	68.44647980370893	0.9637609720230103	0.9711974859237671	59.68468468468468	69.23076873372783	46.666666666666664
1874	True	0.9392414689064026	0.926518440246582	0.9523187875747681	27.748702735605818	64.74884722480255	61.89241383713551	0.9470115900039673	0.9856423735618591	65.11462516733599	58.82352891868513	68.75
1875	True	0.9381579160690308	0.9511988759040833	0.9254697561264038	53.7284965911771	56.67080846243452	60.48937263343785	0.9156975746154785	0.9098773002624512	75.00000000000001	79.99999950000002	20.0
